x,y,z
7.878634700837514,1.0550891488945378,-31.132692721075184
7.877148146559248,1.0565153732013748,-31.13119232035796
7.874483693898188,1.0616206234420509,-31.132779323375726
7.873643261464135,1.062446594653987,-31.133731788426168
7.871867766534608,1.0649851732817355,-31.13470895655933
7.870094145800522,1.0677575785089637,-31.135807614731707
7.868245929808636,1.0701934162573772,-31.136964833172264
7.866581327689651,1.0725749549275945,-31.138090124186295
7.865084192950805,1.0746468610278244,-31.139435373928094
7.863755059874963,1.0767726380813867,-31.140535388533667
7.8625513867335775,1.078490176244001,-31.141667865344644
7.8611882828018285,1.0803897788183674,-31.14268549451763
7.859923119497037,1.0821038299110013,-31.143532306252727
7.858490333038646,1.0839081355910736,-31.14420874370105
7.856993842474229,1.0856776239142687,-31.144755518170268
7.855762580671158,1.087240709513424,-31.145268748911608
7.854650199941303,1.0886084961262568,-31.14569537153193
7.853682437948096,1.0898070608095431,-31.146042237378083
7.853160824363415,1.0905730977851293,-31.146231756660242
7.852690223937089,1.0909436908310919,-31.14633897027215
7.852599639709453,1.0907590008819408,-31.146158644469242
7.852493893571993,1.0903307795573747,-31.145917896273627
7.852560226699699,1.0898185660663073,-31.1453907418739
7.852652376750464,1.0891352465196422,-31.144661670277
7.85258300963653,1.0887075141165954,-31.14401725424945
7.85251533244775,1.0883381338176474,-31.14324953414563
7.852510893127239,1.0880283167946059,-31.142714040851214
7.852401428173355,1.0877828458644985,-31.142177049997752
7.852147461715917,1.0877640298708535,-31.141623622214855
7.851645463796542,1.087843741278207,-31.141186839310524
7.850678270655401,1.0883682987229093,-31.140355970423432
7.849465812828577,1.0894266058254518,-31.139621466401646
7.847783393488941,1.0911361585232475,-31.138677104751345
7.845726968752562,1.0934884171669226,-31.1375017537051
7.843556035096516,1.0959388114150954,-31.13643316890129
7.841383391280998,1.0983658971834482,-31.135292762502694
7.839591132113593,1.100462506428501,-31.134396647886398
7.8382522056655075,1.1018390191603569,-31.133550700267897
7.8373864441985255,1.102679766377829,-31.13301387124515
7.8365284037034355,1.1036839115611508,-31.13251788511542
7.835714938343036,1.1045831924432137,-31.132062066866013
7.8346261302722455,1.1058704713417011,-31.13153964906062
7.833405094381148,1.107279449158981,-31.1309949237123
7.8322902431092585,1.1085442439997328,-31.130242450517844
7.83119044998304,1.1098432510216087,-31.12942165697307
7.830396992228078,1.1108639565638807,-31.128739675725512
7.82973498759871,1.1117158280217587,-31.128235170988948
7.829287843736602,1.1124038840988582,-31.127914463793886
7.828837559818696,1.1129961208022472,-31.127853569106588
7.828252845998261,1.113657831681461,-31.127799992429114
7.827430669717652,1.114507906001054,-31.12788426959391
7.826410868844226,1.1156285619659294,-31.127934524021615
7.8251015247535625,1.1169507701767747,-31.127781827426016
7.823682621949152,1.1185071661736468,-31.12765043534718
7.822130875251077,1.1202116627232301,-31.127443395378574
7.820509475768437,1.121919908286706,-31.127156206207122
7.818811992124293,1.1236372833626713,-31.12684978863299
7.817358810766516,1.1251278136436145,-31.12652598168997
7.8160830953869995,1.1263102909596097,-31.126104812550526
7.8153061781092195,1.127060311593124,-31.125853356919126
7.815084759759469,1.1269982849048035,-31.125886734374554
7.815233237938775,1.1266786817087362,-31.12586683192047
7.815529902755912,1.1262445176599463,-31.125988822758917
7.815560311747793,1.1258643061232467,-31.125988212960003
7.815398577450283,1.1259071427730556,-31.125675431109187
7.815290241325159,1.1256757215761444,-31.12522660903636
7.815137820493408,1.1255079584910161,-31.12476073348867
7.815085906321063,1.1251617402738652,-31.12418981368995
7.815558344085189,1.1243481600803733,-31.12385438883608
7.816088184761098,1.1235921770220405,-31.123744774795615
7.81662317552035,1.1227382653743414,-31.123723591592775
7.817121884497141,1.121871826367408,-31.12370359760704
7.817673709082015,1.1210105509759138,-31.12368322841683
7.817889878802756,1.1203996634285396,-31.123758505853175
7.818015391305843,1.1201414860994374,-31.123836376281673
7.8175348260056206,1.1206222540748318,-31.123782611693535
7.8172108928437245,1.1210460334511527,-31.123957399261116
7.8166960902462295,1.1217947549253748,-31.124052713431116
7.816510160911559,1.1222622044788546,-31.12423622568964
7.816732607650174,1.1221510301536837,-31.12461541960247
7.817480961475163,1.1213103004781277,-31.125151120116758
7.818522508356645,1.1202942672641725,-31.125961393338457
7.819743985425707,1.1190970520552204,-31.126764895845795
7.820666270787264,1.1182127481279547,-31.127349364524058
7.821261338649123,1.1177815103182784,-31.12780633503143
7.821290608962862,1.1179120618125182,-31.127950986252415
7.8208031228552395,1.118512819373464,-31.12802224320985
7.820136543860735,1.1193583843032833,-31.12828433872016
7.819547221522953,1.1201777082024538,-31.12874278902119
7.8186894037327015,1.121232107777227,-31.12952881209452
7.817957677526932,1.1226214246565207,-31.13065688300768
7.8169561873259035,1.124391968134729,-31.131883987901364
7.815378829899952,1.1269784378175207,-31.133250199116333
7.813502898007736,1.1297388219000868,-31.134392142042092
