x,y,z
12.362194388082553,20.526817989322165,-33.763339597418856
12.356174447289202,20.525125095901263,-33.748769079161434
12.352654870889808,20.51917573341744,-33.73372389796435
12.348586183806097,20.515441523861014,-33.71830773222
12.344628987279172,20.510596681213837,-33.703534283097085
12.341031429108165,20.505187364025687,-33.68916945018382
12.337495816688133,20.499130742899137,-33.6749737410621
12.334101919590108,20.492590439223804,-33.66099474818067
12.33080772930041,20.485766805170094,-33.64712377912786
12.327599504188637,20.478645822537953,-33.63291436920599
12.324433686458674,20.471048687310137,-33.61831842622533
12.321400881600244,20.463120861951147,-33.60324098016801
12.318582384627852,20.45495403454445,-33.588220197938924
12.315962522970125,20.446806720561803,-33.57353078169183
12.313462175869933,20.43839401707296,-33.55865875774709
12.311068843683561,20.430010214319037,-33.544422750342264
12.308728099199898,20.42178383533804,-33.53126255916544
12.30626734455788,20.41375422801525,-33.519474028226654
12.303797177737028,20.40587721564847,-33.509256808074745
12.301118929588206,20.398280936138516,-33.50022278023571
12.29819935734202,20.39108322019267,-33.49162910181445
12.29489663970779,20.384437116752633,-33.483615527714676
12.291387721511772,20.3783039019707,-33.4755545714057
12.28773543650476,20.372672142169186,-33.46733053461094
12.284002461511555,20.367413099789573,-33.45923159310132
12.280373667529119,20.362415198763486,-33.45091626056748
12.276939751240599,20.357514181333904,-33.442561435561764
12.273562035537486,20.352802151584818,-33.434121971990855
12.270269879722376,20.34831391449797,-33.42592679327747
12.26692520402667,20.34411503500343,-33.418393059300676
12.263523687939168,20.340205160361336,-33.41163034722212
12.260415826371327,20.33666749039984,-33.40560739648685
12.257662229518377,20.333486526253488,-33.40011854473242
12.255196369252182,20.33064547914081,-33.394757503758065
12.253025505317776,20.327941631371306,-33.389615978722276
12.251137570765554,20.325530741728514,-33.38495324074246
12.249608712507461,20.32327092167614,-33.38082717733893
12.24831029482289,20.32084857220273,-33.37644333115387
12.247313911393494,20.31845192886323,-33.372233790093325
12.246398373763196,20.31600101619745,-33.367595479543134
12.245603271059448,20.31350886669117,-33.3623669100238
12.24476824853495,20.31106997685884,-33.3570224008982
12.243928774976773,20.308729849245925,-33.35158069625148
12.24304255557946,20.30627715105498,-33.34576674364263
12.24200173020494,20.304053504297514,-33.33976257857921
12.2410153960016,20.301855390637996,-33.3332229711709
12.23996415094787,20.29961920988093,-33.3263947196752
12.238983439733456,20.297410573503498,-33.319496041330524
12.237974202222015,20.295297604400147,-33.312445446903574
12.237098604024638,20.292908281671235,-33.305578832690564
12.236428391823079,20.290632073950942,-33.29911060315175
12.235958624501508,20.28824065828217,-33.292308067867246
12.235588310030625,20.285874625605285,-33.2855170973727
12.23549608142853,20.284105267358992,-33.27923546621202
12.23570458319848,20.28227648451535,-33.27300128782836
12.236053660539117,20.280518921613208,-33.26736898298532
12.236626762136176,20.278890273168603,-33.26236433198669
12.23728676052601,20.277147083811467,-33.25789583260301
12.23795300208485,20.275404678769824,-33.25398711247148
12.238575261691285,20.273698497394015,-33.25040611146075
12.238910779136951,20.271891537238623,-33.24764807024398
12.239175511064403,20.27025983334847,-33.24550812092789
12.239038600518084,20.268544134120777,-33.24342965414046
12.238552560917848,20.266539280155214,-33.24162002994192
12.237704662568305,20.264419863539946,-33.2398992351166
12.236316580989442,20.262027051943466,-33.23802518069074
12.234381532723175,20.259625037369894,-33.23646747721485
12.231896535860187,20.25707275510406,-33.234849687485614
12.229069581411295,20.254587616478418,-33.23351817878111
12.226009941795771,20.2521408282037,-33.23256352223868
12.222628686947383,20.249626520376488,-33.23198310582679
12.219215436698391,20.24703692116236,-33.231703853551004
12.215983403642817,20.244049129967397,-33.23195261174478
12.212772475506583,20.240758276338816,-33.232419222396175
12.209908641747784,20.237262738269827,-33.232985656255096
12.207327971343002,20.233823607374163,-33.233435047557684
12.205159022726352,20.23044096560603,-33.23354507376397
12.20336061303242,20.227567691185723,-33.233217155589024
12.201823820563284,20.22499781745652,-33.23236657148199
12.200527673791974,20.22285890300546,-33.231267474626556
12.199414832966493,20.220856662884263,-33.22937650561803
12.198323103596282,20.219220854930537,-33.22716892403056
12.197165240961308,20.21805214992318,-33.22513075739545
12.195970643976365,20.21727809348126,-33.22308537134423
12.19447036574364,20.21713018014401,-33.221282836468795
12.192792516701134,20.217228128032566,-33.22011502794777
12.190928643407613,20.217645161838433,-33.218749920124914
12.188905697718884,20.21838178837914,-33.21774711948978
12.18686220952429,20.219111540078693,-33.21640379913829
12.184588461287515,20.21992037029528,-33.214749948620494
12.182397581450296,20.220715729204947,-33.21270476079836
12.180185940044925,20.221414659299924,-33.21025751593984
12.177796639372648,20.222255572025045,-33.20762862246184
12.175157023020653,20.22287691044167,-33.204690968246226
12.172479137230056,20.223730487492436,-33.20208846843168
12.16949253248211,20.224799013060725,-33.199882784062844
12.166486403600523,20.226159439233413,-33.197851638901206
12.163333792736555,20.228013506366587,-33.196021716808204
12.160308385582589,20.230136115930495,-33.19421255250378
12.157432837820455,20.232539510982374,-33.191945020580796
12.15455513363967,20.235919730633796,-33.189804824925886
12.151836577280505,20.239874555436433,-33.18764125684313
12.149370532492664,20.244488436624543,-33.185450412971875
12.146950593304684,20.24948695299556,-33.18295432847019
12.144719479592194,20.254646920018708,-33.18030584288293
12.142340059120865,20.259398085073517,-33.17681318644971
12.140095435961747,20.264083005621274,-33.17327901951028
12.137546545128304,20.26823691829257,-33.16991484710991
12.134967260375678,20.272588622052606,-33.16697323891837
12.132034729184461,20.27698851830974,-33.16478091031861
12.12899760619808,20.281926130083995,-33.16339146634983
12.125816192316584,20.287269760218862,-33.16215425978635
12.122578772634299,20.29336553002777,-33.160456138705186
12.119152559641517,20.300035024917573,-33.158188616690545
12.115810266643361,20.306977498319505,-33.15489348606139
12.112497140634188,20.313823582291473,-33.151203889625876
12.10922763288223,20.32016770720238,-33.147153645296264
12.105874463639886,20.325345263914286,-33.14331519854915
12.102596038512637,20.329933272182657,-33.13944792868074
12.099300474864293,20.333709975195553,-33.13559526368429
12.096147965906155,20.336981835956582,-33.1315944238505
12.092941137206934,20.340262668234047,-33.126941626462944
12.08989830087507,20.343536074016203,-33.12202548814763
12.086811782849093,20.346799206677677,-33.11653291373329
12.083815475247135,20.350159077566914,-33.11088463588821
12.08078951684962,20.35333983541192,-33.1058732300578
12.077602940176774,20.356266410784425,-33.100774855011956
12.074343533743821,20.35881214622458,-33.095554638855646
12.070858606284574,20.361075895412206,-33.090785815830934
12.067291025520436,20.362845996126893,-33.08570259619346
12.063220920844604,20.36479434942889,-33.081120378773804
12.05890416345503,20.366642629756292,-33.07672494613515
12.054287031569658,20.368483821831,-33.072582350384764
12.049116519096405,20.37025896015172,-33.06902979220919
12.043398443345083,20.371844923368656,-33.06591193596386
12.03705998169508,20.373500673639022,-33.06304911036478
12.030040395828642,20.374858005486747,-33.05989132463243
12.022308303928058,20.37635416990327,-33.05603877134946
12.013841431181707,20.378002138945092,-33.05149134878298
12.00462024081207,20.379780500403832,-33.04616623230626
11.99451659721072,20.381557115234685,-33.04053061985909
11.983355302247457,20.38278612704893,-33.0333244333202
11.97105769261645,20.383569725695203,-33.02543221569135
11.958142057059781,20.383900828679625,-33.016507148123
11.944531409325311,20.383715578284928,-33.005689389310135
11.930672582250795,20.383328073277916,-32.992796525833896
11.916316913019791,20.383020815970813,-32.9790243319789
11.90143365623661,20.38283972821315,-32.96383225968869
11.885803890457591,20.383163791688528,-32.94857654560052
11.869167414552049,20.38325970944149,-32.93233631820136
11.851256520320586,20.383180438140055,-32.91541286192939
11.832195893099223,20.382896607347238,-32.89797642773052
11.811978939366636,20.38151379116632,-32.87964396444003
11.790536877518923,20.37961562076171,-32.85975868971303
11.767479473918133,20.37679248203025,-32.84026239016001
11.74271110474057,20.372670850676887,-32.82025066437444
11.715848737587283,20.367658102029566,-32.8006764456603
11.686779451250619,20.36098571359585,-32.781696221200185
11.655157364992625,20.352903601347354,-32.76370779516151
11.620922420616466,20.343368165459367,-32.746425714750856
11.584241397001525,20.331941543199495,-32.729870652432716
11.545034921478448,20.31901198287075,-32.71322107725465
11.503249804615633,20.304513444591187,-32.69712945017905
11.459059173930946,20.288092479233086,-32.68127900107889
11.412237949816792,20.270176179366178,-32.6664118848904
11.362980965728259,20.249864417558385,-32.6516351737537
11.311113868533624,20.22760669919387,-32.63822360464736
11.256750703335083,20.203162807524006,-32.625117578235916
11.199960905856917,20.176812774136007,-32.61298637124906
