x,y,z
-6.382061662520531,20.803693253186196,-32.56705308757858
-6.385212093827516,20.80210436429603,-32.5669091824201
-6.386961544445604,20.798495112864927,-32.55267240449828
-6.392230103616852,20.79559924529481,-32.54345350464266
-6.396198820471876,20.79284461895694,-32.53348007819143
-6.400356036457453,20.790251876027316,-32.52232204661887
-6.404743429593725,20.787751921606105,-32.510522310911064
-6.409120604778937,20.785253573336192,-32.497924472728855
-6.413613801501832,20.78240381144845,-32.48378704623867
-6.418055220275933,20.779292576881016,-32.46899983922562
-6.422517223839982,20.775775216470635,-32.453170442314864
-6.426778204002896,20.772047061544914,-32.43661950205601
-6.431005213238975,20.76808047640756,-32.42005895283669
-6.435454937634312,20.76403370448168,-32.40402377595686
-6.438854231212175,20.759787609004285,-32.385245346981506
-6.441466566342707,20.755317844366033,-32.364925424449
-6.443642886699015,20.750580847085626,-32.34425574390822
-6.446313916420067,20.745833231585728,-32.32564303395127
-6.448926208678132,20.741220879431012,-32.308227165569676
-6.451177239214414,20.736520752168676,-32.29098728008325
-6.452778958044707,20.73178525271214,-32.273116241210005
-6.454798484906151,20.72668478057827,-32.25707559361425
-6.455377822148003,20.721282861905447,-32.238808659317655
-6.455490506637638,20.715908553507205,-32.21982947840428
-6.456291871559703,20.71063407218266,-32.20353467999606
-6.458524066608563,20.705706652717847,-32.191172972923496
-6.461593079159609,20.70162680827534,-32.182005929211044
-6.464819451608368,20.697919954349196,-32.173951759929096
-6.46747933738047,20.694885977539226,-32.16604632789736
-6.4702321459892636,20.692060591764132,-32.15995305638924
-6.47220618145182,20.68940346580142,-32.15312641589208
-6.47320943696382,20.687082977959193,-32.1452070681772
-6.473944680765216,20.68488315108427,-32.13752620812218
-6.474616900586901,20.68302011160505,-32.130401230824724
-6.475219397498105,20.681867610948625,-32.124538625647624
-6.47582223679057,20.681332087285483,-32.11998447359122
-6.4763425832669075,20.681420881999426,-32.11682508736658
-6.476829746298413,20.682053479739572,-32.11497259076008
-6.477135853259483,20.683078983764062,-32.11412958951036
-6.477364068647433,20.684841426506118,-32.11386034853834
-6.477658453539142,20.686395027695443,-32.11396747101516
-6.478093353423079,20.688361815467946,-32.11457967412505
-6.478706305170682,20.690502435668904,-32.11535408107639
-6.4794943111092,20.69280970146643,-32.11626440883409
-6.480592360583019,20.69528956323378,-32.117499421127384
-6.481752134281324,20.697681173629054,-32.11895147086329
-6.4829060522327175,20.70008774821764,-32.12016958629163
-6.483824389925804,20.70261014713457,-32.120931104466095
-6.484577830744556,20.70507067896219,-32.12054326067425
-6.4847754441796335,20.707729681403187,-32.118328522938846
-6.484480735679906,20.71075671732109,-32.11448451918
-6.483946424818729,20.71419812968446,-32.10952880096195
-6.483531308095639,20.717805442503217,-32.104550874255786
-6.483597246314594,20.72141696568145,-32.10068392728977
-6.484047669928561,20.725310808384897,-32.098014734594045
-6.48508620009213,20.729002779611513,-32.096580550145816
-6.486321126465032,20.73275063390266,-32.096049087551435
-6.4876051276730005,20.73626269971523,-32.09538867842731
-6.488642531195128,20.73982488901715,-32.09462088669495
-6.489380016036049,20.743551525430846,-32.09363170848655
-6.49001700487806,20.74738254620609,-32.092625745327034
-6.490400323952905,20.751180984133004,-32.091163065803705
-6.490573309190424,20.75540795131999,-32.08941315114227
-6.490651236773511,20.75937910376257,-32.0870841283907
-6.490950885753735,20.762967638443683,-32.08441259714671
-6.491777038763982,20.765861562523778,-32.081291109066605
-6.4931381066602025,20.768467908528716,-32.07859284859486
-6.4949403348981765,20.770439393399844,-32.0759879494286
-6.49689965624924,20.772393726000693,-32.07336100784115
-6.4988222826351345,20.77437375564365,-32.07074176278048
-6.500544651842335,20.776698681513064,-32.068234952527234
-6.501852757801139,20.779274305462096,-32.065298546259015
