x,y,z
2.096135237087007,1.6957716685674855,-33.40587697439862
2.0943030214007883,1.6965482328918737,-33.40883599265659
2.094048781259273,1.6966032760786955,-33.409711062195846
2.093349767284328,1.6972232369819533,-33.4123403753008
2.092366717587952,1.697614322591022,-33.41469836288335
2.0914296933862335,1.6977921786681662,-33.41701691608034
2.0902350836348447,1.697940434639543,-33.419425718217276
2.089029175782072,1.6981949047661313,-33.42172797801828
2.0878619477998948,1.6984390088902686,-33.42398213964644
2.086920157164176,1.6989712479105856,-33.42590042377716
2.0860603802647915,1.6994008260814875,-33.427540512317336
2.085425773973674,1.699910267226536,-33.428911417278904
2.084919852121609,1.7002575727360503,-33.43000177679805
2.0844172204021754,1.7005447893499088,-33.430613527262004
2.083911660251064,1.7007950556928515,-33.43088726836286
2.0834859018349228,1.7010655899028588,-33.431032660117936
2.083233266182309,1.701203937954519,-33.43090025726141
2.0828565924213387,1.7015049916230325,-33.430751203075914
2.082720179121828,1.7018545813042527,-33.430455962327585
2.082614124668476,1.7024037672961843,-33.43025948503109
2.082539076884271,1.70310960574339,-33.43006089011209
2.0824120370760983,1.7038428260097707,-33.42983776769134
2.0823903329853177,1.7045957690896003,-33.42955455840922
2.0823184784507163,1.7054086103384858,-33.42911693185
2.0822651676869297,1.706076476976774,-33.42861173536355
2.082184559050271,1.7067071721993061,-33.42785344691642
2.0821394987764474,1.7074563468636237,-33.4271534315578
2.0822056655047745,1.7082957713695972,-33.42651355261924
2.082420000296023,1.7093124826308914,-33.42595705759682
2.0825054497533255,1.7103627809287971,-33.42560359342486
2.082648062658753,1.711258105336972,-33.42509276972784
2.082779051904336,1.712244583474936,-33.42483986470235
2.082949564690147,1.7130840472038988,-33.42457893892788
2.0830078162459778,1.7138529947690477,-33.42426531138386
2.083104541739056,1.7147298226584118,-33.42412439064298
2.0830550500998646,1.7156989690554676,-33.42390523240885
2.0832363999473715,1.7166443949495749,-33.423671566382964
2.0832525543065934,1.7175109655844665,-33.42324101554842
2.083393389434454,1.7182676959567313,-33.422784564470554
2.0835236079424986,1.7191172647644857,-33.42228839836664
2.083652423611905,1.7198859545475278,-33.42198633457685
2.083740848850262,1.7207906129444588,-33.42161427216817
2.083856253904267,1.7218211941898351,-33.42128692745559
2.083894439478015,1.7229975192646263,-33.42070641300416
2.08396332935124,1.7242286011491572,-33.41997052953801
2.0839809402634923,1.7253601746634315,-33.419236625370125
2.083903029197376,1.726414552231943,-33.4184178670999
2.083808441406567,1.7273673154862772,-33.417602389375936
2.0836151213506215,1.7282754544569858,-33.41695359276184
2.0835343104010335,1.7291689247057445,-33.41615938693737
2.0837064000502403,1.730043887674002,-33.41541480301593
2.083949750975563,1.731080349487967,-33.414680708859215
2.0843469335414193,1.7319935085833382,-33.41378256516574
2.0848439154219083,1.7329020292551203,-33.41304691696807
2.0853464616382196,1.733761074675293,-33.41219087373918
2.0856451330116106,1.7345273036843416,-33.41145959191385
2.0859086063417833,1.7351768677793187,-33.41070741157715
2.085985697302426,1.7357735350646353,-33.409901024647525
2.086058758046733,1.7363062414770152,-33.409049153143094
2.0860594020914016,1.736870240372692,-33.40836378549792
2.085930556514528,1.7373430627609041,-33.40792933682091
2.0859407370401417,1.7377838937840657,-33.40737493705334
2.0859053704304333,1.7383226997269663,-33.406979261970264
2.0858318236453486,1.7387173293651275,-33.40662390605228
2.0859325609636077,1.7390956049993989,-33.40615922533385
2.086056219306655,1.7392823447917998,-33.405630150615316
2.08606842224449,1.7396323848586253,-33.40524404450654
2.0862355595673248,1.7397733739359564,-33.40481250437258
2.0864357950820573,1.7399635915652016,-33.404454078663
