x,y,z
-6.87544493013309,20.830206218050463,-32.42499990727606
-6.87872929335799,20.828853575977977,-32.425366448442006
-6.880561400655978,20.826245742083863,-32.41161150762374
-6.885959310042828,20.823401280064054,-32.40285617293019
-6.889986766822772,20.821010692498934,-32.393161767056384
-6.894159870569238,20.818759920365142,-32.382128762455416
-6.898503701262938,20.816544483585886,-32.37023377041048
-6.902807251827439,20.814353238763132,-32.35744032380789
-6.9072138651950175,20.811813940595123,-32.34306351044718
-6.91160683870894,20.808975787534713,-32.32816376768339
-6.916037120132883,20.805691809275416,-32.31227260152943
-6.920255473261311,20.802165102012115,-32.29561531607675
-6.924487045696069,20.798304471543446,-32.27909341359814
-6.929021584980118,20.79420380573009,-32.26334392054578
-6.9322777469515895,20.79016026417534,-32.24410772608185
-6.934604213136959,20.786139709622628,-32.22288892901092
-6.936465588037403,20.781980099317003,-32.20125586941581
-6.939023320621599,20.777656133654546,-32.18234670456601
-6.9416124459306685,20.773343593410303,-32.164918076644575
-6.943787265790159,20.768909781846144,-32.14747628895854
-6.945149088375273,20.764477151647473,-32.12885264011027
-6.94700354046356,20.759311689266262,-32.112235128918805
-6.947077006182317,20.754071311041017,-32.09229612700975
-6.946567279596482,20.74890867290214,-32.07129097403505
-6.946945964249951,20.74355582888516,-32.053588651832825
-6.949182785166494,20.738098703675714,-32.04112674991928
-6.952539535320178,20.733218356637995,-32.03273220963714
-6.956176537585452,20.728713811614917,-32.025867174253186
-6.9591772906925105,20.72506084862463,-32.018969164599554
-6.962371050996982,20.72157268775873,-32.01422239225911
-6.9646561858814096,20.718497351120053,-32.00836581671412
-6.965828397363704,20.716030388369038,-32.0009929933263
-6.966709042074228,20.713754822325644,-31.993794503465725
-6.96751101304237,20.711896239848468,-31.98711600749585
-6.9682041532516585,20.710762939589536,-31.981569458771187
-6.968895570570925,20.710238746655804,-31.977323390394798
-6.969505250211695,20.71025498969689,-31.974458411963955
-6.970100607545763,20.71073776759422,-31.97295089814037
-6.970545490270114,20.711564675050315,-31.972550680074733
-6.970934625430936,20.71314096452757,-31.97280598411031
-6.971455372030907,20.71451283468667,-31.97367105510213
-6.972166837760973,20.71632838439835,-31.975229915616207
-6.973093310827883,20.718354225894185,-31.97709758568267
-6.97421522675308,20.720511044844603,-31.979177052380166
-6.975646958972254,20.722765924057935,-31.981576331442316
-6.977098731552539,20.724904360751086,-31.98404506347377
-6.978471351500538,20.727040085121867,-31.986014087720026
-6.979499076053544,20.72937683483101,-31.98714305544105
-6.980241746723167,20.731791954748875,-31.986706240694428
-6.9802837695754985,20.734639433046905,-31.98395420682948
-6.979690330297865,20.738109647705894,-31.979102220862682
-6.978775702986958,20.742155537463585,-31.972885246713016
-6.977992874613816,20.74639713318013,-31.966712684480143
-6.97780389420699,20.750549569942166,-31.96204709002078
-6.9781222331008665,20.754826847232653,-31.95898876012584
-6.979175100513726,20.75875749095522,-31.9576564423278
-6.98049296705316,20.76263077173133,-31.95744727864159
-6.981886340861339,20.766258633586833,-31.957202505673905
-6.982967707216272,20.769998819590818,-31.956630863992576
-6.98367551506051,20.773948407114595,-31.95558432050668
-6.9842292592021105,20.778053230752537,-31.95434107920171
-6.984498051121495,20.782105127231457,-31.952526037992012
-6.984465368450877,20.78656729231991,-31.950097605104073
-6.984321202034213,20.79074852451707,-31.947030506727337
-6.98448040994185,20.79449223385909,-31.943899605795202
-6.985278181239178,20.797488118046257,-31.940701367401505
-6.986738194040794,20.800171658679133,-31.938368321267173
-6.9887281531873375,20.802176412999888,-31.936433500570327
-6.990912164790311,20.80413582509147,-31.934605205619153
-6.993040396996894,20.806092153158872,-31.932714624884436
-6.994870863371324,20.808368863709745,-31.930584350439826
-6.996172528843314,20.810909583958903,-31.927616792888276
-6.997234038951801,20.813285494865333,-31.924516549703913
-6.998294026848517,20.815363497881233,-31.921325815804227
-6.999135443060488,20.81705305083686,-31.9178835444607
-6.999908659082465,20.81839785889468,-31.91373751283417
-7.000639522132773,20.818864701243918,-31.909244164027097
-7.001501098909263,20.818890373577027,-31.903967507795024
-7.002435191968968,20.818377862590363,-31.89856413555755
-7.003487720200191,20.81731425405513,-31.89290673601175
-7.004683315572348,20.815844932407977,-31.8867736456439
-7.005861904223228,20.81419431702858,-31.880578583521622
-7.0070640191116125,20.8122124513525,-31.873987122785298
-7.008361668495804,20.810217477962006,-31.866370461129534
