x,y,z
4.5098,17.4955,-22.2757
4.5243,17.4917,-22.135
4.5374,17.4846,-21.9937
4.5493,17.475,-21.8516
4.56,17.4633,-21.7081
4.5698,17.4503,-21.5631
4.5791,17.4372,-21.4161
4.5878,17.4248,-21.2673
4.5961,17.4139,-21.1167
4.6036,17.405,-20.9647
4.6102,17.3982,-20.8111
4.6158,17.3932,-20.6559
4.6199,17.3895,-20.4991
4.6225,17.3866,-20.3409
4.6235,17.3839,-20.1815
4.6227,17.3808,-20.021
4.6204,17.3769,-19.8595
4.6168,17.3716,-19.6969
4.612,17.3648,-19.5331
4.6064,17.3559,-19.3678
4.6003,17.3448,-19.2008
4.5938,17.331,-19.0322
4.587,17.3144,-18.8621
4.58,17.2945,-18.6908
4.5728,17.2711,-18.5186
4.5653,17.2442,-18.3458
4.5574,17.2146,-18.1727
4.5488,17.1835,-17.9997
4.5394,17.1524,-17.8267
4.5289,17.1228,-17.6535
4.5168,17.0955,-17.4796
4.503,17.0707,-17.3049
4.4874,17.0476,-17.1288
4.4699,17.0269,-16.9514
4.4507,17.0095,-16.7727
4.4298,16.9964,-16.593
4.4076,16.9883,-16.4129
4.3844,16.9852,-16.2332
4.3604,16.9862,-16.0545
4.3362,16.9904,-15.8776
4.3119,16.9966,-15.7033
4.2879,17.0042,-15.5318
4.2641,17.0132,-15.3632
4.2405,17.0233,-15.1974
4.2172,17.0347,-15.0338
4.194,17.0475,-14.8724
4.1712,17.062,-14.7124
4.1491,17.0781,-14.5537
4.1277,17.0958,-14.396
4.1076,17.1146,-14.2387
4.0888,17.1342,-14.0818
4.0706,17.1539,-13.926
4.0531,17.1734,-13.7712
4.0355,17.1919,-13.6182
4.0177,17.2091,-13.4668
3.9995,17.2245,-13.3168
3.9809,17.2377,-13.1686
3.9622,17.2485,-13.0214
3.944,17.257,-12.875
3.9265,17.2628,-12.7294
3.9101,17.266,-12.5842
3.895,17.2663,-12.4392
3.8815,17.2638,-12.2939
3.8694,17.2583,-12.1483
3.8583,17.2498,-12.0026
3.8482,17.2386,-11.8569
3.8387,17.2251,-11.7112
3.8298,17.2101,-11.5654
3.8213,17.1948,-11.4194
3.813,17.1802,-11.2731
3.8051,17.1674,-11.1264
3.7976,17.1574,-10.9792
3.7908,17.1507,-10.8314
3.7846,17.147,-10.6832
3.7793,17.1458,-10.5349
3.7747,17.1465,-10.3864
3.7712,17.1485,-10.2379
3.7686,17.1516,-10.0896
3.7673,17.1553,-9.9414
3.767,17.1595,-9.7934
3.768,17.1638,-9.6459
3.77,17.1675,-9.499
3.7733,17.1704,-9.3526
3.7774,17.172,-9.2068
3.7824,17.1715,-9.0615
3.788,17.1685,-8.9169
3.7941,17.1628,-8.7725
3.8004,17.1541,-8.6286
3.807,17.1423,-8.4856
3.8137,17.1278,-8.3444
3.8209,17.1112,-8.2048
3.8286,17.0936,-8.067
3.837,17.0756,-7.9308
3.8461,17.0577,-7.7956
3.8559,17.0406,-7.6609
3.8662,17.0244,-7.526
3.8772,17.0091,-7.391
3.8889,16.9942,-7.2561
3.9017,16.9796,-7.1209
3.9161,16.9651,-6.9855
3.9324,16.9508,-6.85
3.9506,16.9375,-6.7148
3.9706,16.9263,-6.5805
3.9922,16.918,-6.4475
4.0149,16.9129,-6.3161
4.0382,16.9105,-6.1864
4.0615,16.9104,-6.0579
4.0846,16.9121,-5.9307
4.1077,16.9156,-5.8049
4.1307,16.9212,-5.681
4.1539,16.9291,-5.5593
4.1774,16.9391,-5.44
4.2016,16.9508,-5.3228
4.2261,16.9633,-5.2073
4.2508,16.9761,-5.0926
4.2756,16.9892,-4.9787
4.3007,17.0024,-4.8653
4.3258,17.0161,-4.7527
4.3511,17.0303,-4.641
4.3766,17.0451,-4.5305
4.402,17.0604,-4.4212
4.427,17.0762,-4.3133
4.451,17.0928,-4.2069
4.4736,17.1102,-4.102
4.4946,17.1286,-3.9987
4.5138,17.148,-3.8972
4.5311,17.1682,-3.7969
4.5466,17.1888,-3.6985
4.5605,17.2094,-3.6019
4.573,17.2293,-3.507
4.5847,17.2482,-3.4138
4.596,17.2657,-3.3222
4.6074,17.2816,-3.232
4.6188,17.2959,-3.1435
4.6306,17.3087,-3.0563
4.6425,17.32,-2.9708
4.6543,17.33,-2.8867
4.6658,17.3389,-2.8036
4.677,17.3468,-2.7222
4.6874,17.3537,-2.6423
4.6969,17.3599,-2.5644
4.7053,17.3655,-2.4886
4.7124,17.3708,-2.4145
4.7184,17.3759,-2.3418
4.7233,17.381,-2.2701
4.7273,17.3861,-2.1989
4.7305,17.3914,-2.1283
4.7331,17.3964,-2.0582
4.7352,17.4011,-1.9884
4.7368,17.4051,-1.9186
4.738,17.4085,-1.849
4.739,17.411,-1.7796
4.74,17.413,-1.7106
4.7409,17.4146,-1.6426
4.7419,17.4162,-1.5755
4.7431,17.4183,-1.5095
4.7444,17.4211,-1.4448
4.7458,17.4253,-1.3811
4.7471,17.4307,-1.3185
4.748,17.437,-1.2575
4.7486,17.444,-1.1977
4.7488,17.4513,-1.1397
4.749,17.4588,-1.0825
4.7493,17.4663,-1.026
4.75,17.474,-0.9701
4.7512,17.4821,-0.915
4.7528,17.4906,-0.8605
4.7544,17.499,-0.8079
4.7564,17.5073,-0.7569
4.7587,17.5153,-0.7085
4.7612,17.5231,-0.6618
4.7638,17.5306,-0.6165
4.7664,17.5378,-0.5721
4.7684,17.5445,-0.5285
4.7697,17.5505,-0.4848
4.7698,17.5557,-0.4414
4.7687,17.5598,-0.3982
4.7665,17.5629,-0.3555
4.7632,17.5649,-0.3135
4.7588,17.5658,-0.2724
4.7537,17.5657,-0.2323
4.748,17.5647,-0.1934
4.742,17.5628,-0.1555
4.7357,17.5601,-0.1184
4.7294,17.5567,-0.0821
4.7228,17.5525,-0.0461
4.7159,17.5477,-0.0106
4.7086,17.5423,0.0244
4.7005,17.5369,0.0586
4.6916,17.5323,0.092
4.682,17.5291,0.124
4.6716,17.5279,0.1549
4.6609,17.5289,0.1843
4.6501,17.5318,0.2126
4.6395,17.5362,0.24
4.6294,17.5414,0.2667
4.6197,17.5471,0.2929
4.6106,17.5529,0.3189
4.6018,17.5586,0.3444
4.5934,17.5641,0.3696
4.585,17.5695,0.3943
4.5765,17.5743,0.4186
4.5682,17.5786,0.4432
4.5599,17.5823,0.4684
4.5519,17.5851,0.4944
4.5444,17.5868,0.5218
4.5373,17.5874,0.5505
4.5309,17.587,0.58
4.5251,17.5864,0.61
4.5198,17.5851,0.6398
4.5152,17.5837,0.669
4.5113,17.582,0.6971
4.508,17.5803,0.7241
4.5054,17.5786,0.7497
4.5035,17.577,0.7744
4.5022,17.5754,0.7979
4.5014,17.5744,0.8207
4.5011,17.5737,0.8424
4.5013,17.5738,0.8629
4.502,17.5747,0.8823
4.503,17.5766,0.9002
4.5048,17.5815,0.9173
4.5074,17.589,0.9336
4.5107,17.5989,0.9488
4.515,17.6102,0.9632
4.5199,17.6215,0.9761
4.5256,17.6317,0.9873
4.5319,17.6406,0.9971
4.5387,17.6475,1.005
4.5464,17.654,1.0115
4.5547,17.6601,1.0165
4.5635,17.6654,1.0198
4.5726,17.6695,1.0214
4.5817,17.6723,1.0214
4.5906,17.6736,1.0196
4.5992,17.6732,1.0164
4.6072,17.6717,1.0123
4.6146,17.6659,1.0062
4.6215,17.6566,0.9987
4.628,17.644,0.9895
4.6342,17.6293,0.979
4.6404,17.6147,0.9677
4.6467,17.6023,0.9565
4.653,17.5923,0.9446
4.6589,17.5862,0.9326
4.664,17.5803,0.9196
4.669,17.5748,0.9086
4.6731,17.5696,0.8962
4.6767,17.5647,0.8829
4.6795,17.5599,0.8681
4.6816,17.5549,0.8516
4.6833,17.5496,0.8339
4.6845,17.5438,0.8163
4.6851,17.5377,0.7986
4.6864,17.5317,0.7846
4.6875,17.526,0.7712
4.6887,17.5208,0.7586
4.6899,17.5161,0.7464
4.6913,17.5119,0.735
4.6928,17.5081,0.724
4.6946,17.5044,0.7137
4.6965,17.5008,0.7038
4.6987,17.4967,0.6944
4.701,17.4924,0.6854
4.7036,17.4881,0.6767
4.7065,17.4836,0.6682
4.7095,17.4798,0.6595
4.7127,17.4768,0.6503
4.716,17.4744,0.6406
4.7195,17.4729,0.6303
4.7231,17.4717,0.6198
4.7271,17.4706,0.6095
4.7313,17.4694,0.5997
4.7358,17.4676,0.5908
4.7406,17.4643,0.5826
4.7453,17.4596,0.5745
4.7499,17.4532,0.567
4.7543,17.4458,0.5596
4.7586,17.4382,0.5526
4.7628,17.4313,0.5457
4.7671,17.4255,0.5393
4.7714,17.4213,0.533
4.7756,17.4179,0.5273
4.7798,17.4153,0.5217
4.7837,17.4132,0.5166
4.7872,17.4115,0.5121
4.7905,17.4098,0.5083
4.7935,17.4082,0.5048
4.7963,17.4066,0.502
4.7991,17.4048,0.4995
4.8021,17.4027,0.4974
4.8055,17.4003,0.4959
4.8097,17.3974,0.4952
4.8148,17.3941,0.4955
4.8206,17.3906,0.4967
4.827,17.3874,0.4987
4.8335,17.3846,0.5013
4.84,17.3824,0.5042
4.846,17.3808,0.5071
4.8514,17.3802,0.5101
4.8559,17.3805,0.5132
4.8595,17.3816,0.5154
4.8621,17.3828,0.5182
4.8638,17.3835,0.5215
4.8646,17.3834,0.5257
4.8648,17.3826,0.5313
4.8647,17.3815,0.5375
4.8643,17.3812,0.545
4.8637,17.3817,0.5528
4.8627,17.3834,0.5596
4.8614,17.3859,0.5663
4.8597,17.3886,0.5726
4.857,17.3915,0.5788
4.8534,17.3944,0.5849
4.8484,17.3971,0.5909
4.8419,17.3995,0.5973
4.8339,17.4013,0.604
4.8246,17.4024,0.6111
4.814,17.4028,0.6189
4.8025,17.4025,0.6273
4.7899,17.4015,0.6365
4.7763,17.4002,0.6463
4.762,17.3979,0.6566
4.7468,17.395,0.6677
4.7309,17.3914,0.6796
4.7143,17.3871,0.6923
4.6972,17.3824,0.7058
4.6795,17.3769,0.7205
4.6617,17.3707,0.7372
4.6437,17.3635,0.7558
4.6255,17.3551,0.7762
4.6072,17.3455,0.7981
4.5884,17.3352,0.8207
4.5691,17.3242,0.8438
4.5494,17.3129,0.8671
4.529,17.3017,0.8903
4.508,17.2903,0.9138
4.4852,17.279,0.9342
4.4607,17.2673,0.9521
4.4348,17.2553,0.9678
4.4076,17.2431,0.983
4.3803,17.2305,1.0001
4.3532,17.2177,1.0204
4.3265,17.2054,1.0443
4.3005,17.1933,1.0724
4.2739,17.1813,1.1014
4.247,17.1691,1.1313
4.22,17.1566,1.1624
4.1927,17.1437,1.1946
4.1653,17.1304,1.2275
4.1377,17.1169,1.2611
4.1099,17.1033,1.2949
4.0819,17.0895,1.3291
4.0538,17.0754,1.3636
4.0257,17.0609,1.399
3.9975,17.0464,1.4353
3.9693,17.032,1.4725
3.9404,17.0166,1.509
3.9109,17.0012,1.5445
3.8807,16.986,1.5787
3.8499,16.9721,1.6121
3.819,16.9606,1.6453
3.7884,16.9523,1.6795
3.7584,16.9468,1.7154
3.7287,16.9437,1.753
3.699,16.9403,1.7907
3.6684,16.9359,1.8281
3.6369,16.9301,1.865
3.6045,16.922,1.9019
3.5719,16.9114,1.9396
3.5399,16.8976,1.9792
3.509,16.8806,2.0211
3.4799,16.8607,2.0657
3.4526,16.8383,2.1118
3.4268,16.8137,2.1587
3.4028,16.7879,2.206
3.3811,16.7613,2.2538
3.362,16.7342,2.3021
3.3457,16.7069,2.3511
3.332,16.6798,2.4009
3.3208,16.6533,2.4517
3.3121,16.6272,2.5037
3.3054,16.6016,2.557
3.3003,16.5764,2.6116
3.2967,16.5513,2.6678
3.2942,16.5265,2.7253
3.2927,16.5011,2.7836
3.292,16.4755,2.8426
3.2927,16.4493,2.9022
3.2948,16.4228,2.9626
3.2986,16.3965,3.024
3.3038,16.3707,3.0864
3.3103,16.3455,3.1498
3.318,16.321,3.214
3.3267,16.2963,3.2784
3.3363,16.271,3.3434
3.347,16.2446,3.4084
3.3588,16.2164,3.4729
3.3717,16.1859,3.5368
3.3861,16.1533,3.6003
3.4015,16.1185,3.6633
3.4178,16.0819,3.726
3.4346,16.0439,3.7885
3.4516,16.0049,3.851
3.4685,15.965,3.9134
3.4852,15.9235,3.9753
3.5019,15.8804,4.0365
3.5186,15.8358,4.0973
3.5353,15.7911,4.1589
3.552,15.7445,4.2194
3.5685,15.697,4.2792
3.5848,15.6485,4.3381
3.6009,15.5995,4.3961
3.6165,15.5505,4.4532
3.6315,15.5032,4.511
3.646,15.4575,4.5692
3.66,15.4146,4.6295
3.674,15.3722,4.69
3.6881,15.3285,4.749
3.7026,15.2831,4.8067
3.7175,15.2362,4.8628
3.7324,15.1881,4.9173
3.7475,15.1403,4.9716
3.7625,15.0937,5.0261
3.7777,15.0483,5.0812
3.793,15.0043,5.1374
3.8085,14.9604,5.1933
3.8241,14.9167,5.249
3.8398,14.8733,5.3044
3.8557,14.8295,5.3587
3.8719,14.7857,5.4117
3.8882,14.742,5.4634
3.9046,14.6985,5.5137
3.9207,14.6557,5.5632
3.9364,14.6137,5.612
3.9518,14.572,5.66
3.9667,14.5304,5.7069
3.9813,14.4882,5.7522
3.9955,14.4454,5.7961
4.0093,14.4022,5.8383
4.0226,14.3587,5.8793
4.0355,14.3149,5.919
4.0478,14.2712,5.9577
4.0596,14.2277,5.9957
4.0709,14.1845,6.0332
4.0814,14.1419,6.0702
4.0914,14.0999,6.1069
4.1007,14.0586,6.143
4.1096,14.0178,6.1784
4.1181,13.9776,6.2131
4.1263,13.9379,6.2474
4.1344,13.8985,6.2816
4.1424,13.8595,6.3159
4.1503,13.8209,6.3499
4.1579,13.7827,6.3833
4.1653,13.7449,6.416
4.1724,13.7077,6.4476
4.1789,13.6713,6.4782
4.1847,13.636,6.508
4.1899,13.6016,6.5372
4.1942,13.568,6.5655
4.1978,13.5353,6.5929
4.2007,13.5033,6.6193
4.2031,13.4717,6.6446
4.2053,13.4407,6.669
4.2076,13.4103,6.6922
4.2101,13.3807,6.7146
4.213,13.3517,6.736
4.216,13.3235,6.7565
4.219,13.2962,6.7761
4.222,13.2697,6.7945
4.2247,13.2438,6.812
4.227,13.2186,6.8284
4.2289,13.194,6.8438
4.2304,13.17,6.8579
4.2316,13.1471,6.8708
4.2324,13.1252,6.8821
4.2328,13.1043,6.8919
4.2331,13.0843,6.9002
4.2332,13.0648,6.9073
4.2332,13.0457,6.9135
4.2331,13.0269,6.9189
4.2331,13.008,6.9237
4.2327,12.9895,6.9283
4.2322,12.9712,6.9326
4.2317,12.9534,6.9367
4.2313,12.936,6.9406
4.2312,12.9192,6.9442
4.2315,12.9033,6.9475
4.2319,12.8886,6.9507
4.2325,12.875,6.9536
4.2328,12.8627,6.9565
4.2329,12.8513,6.9595
4.2326,12.8401,6.9626
4.2321,12.8285,6.9657
4.2312,12.8161,6.969
4.2301,12.8023,6.9721
4.2289,12.7869,6.9753
4.2279,12.7698,6.9785
4.2271,12.7513,6.982
4.2264,12.7317,6.9856
4.226,12.7113,6.9896
4.2259,12.6904,6.9938
4.2258,12.6692,6.9981
4.2259,12.6475,7.0027
4.2262,12.6253,7.0071
4.2267,12.6025,7.0116
4.2275,12.5788,7.0161
4.2283,12.5545,7.0206
4.2291,12.53,7.0249
4.2296,12.5057,7.0295
4.2298,12.482,7.0342
4.2294,12.4593,7.0393
4.2287,12.4375,7.0446
4.2271,12.4169,7.0498
4.2247,12.397,7.0551
4.2217,12.3777,7.0607
4.2181,12.3588,7.0666
4.2137,12.3405,7.0734
4.209,12.3226,7.0811
4.2039,12.3051,7.0895
4.1988,12.2878,7.0988
4.1934,12.2707,7.1083
4.1881,12.2536,7.118
4.1829,12.2363,7.1279
4.1778,12.2187,7.1383
4.1728,12.2005,7.1487
4.1679,12.1822,7.1595
4.1632,12.1636,7.1707
4.1587,12.1446,7.1824
4.1543,12.1253,7.1949
4.15,12.1057,7.2077
4.1458,12.0862,7.221
4.1419,12.0668,7.2346
4.1383,12.0475,7.248
4.1349,12.0287,7.2614
4.1318,12.0107,7.2756
4.1287,11.9927,7.2899
4.1254,11.975,7.3051
4.1219,11.9573,7.3204
4.1179,11.9393,7.3355
4.1139,11.9209,7.3501
4.1098,11.9022,7.3641
4.1058,11.883,7.3761
4.1019,11.8642,7.3872
4.0974,11.8452,7.3965
4.0928,11.8271,7.4053
4.0887,11.8104,7.4141
4.0848,11.7953,7.4234
4.0821,11.7822,7.4333
4.0806,11.7715,7.4454
4.08,11.7625,7.4584
4.0804,11.7547,7.4721
4.0805,11.747,7.4853
4.08,11.739,7.4974
4.0794,11.7305,7.508
4.0784,11.7214,7.5171
4.0773,11.7119,7.5244
4.0768,11.7031,7.5314
4.0771,11.6952,7.5385
4.0785,11.6883,7.5461
4.0809,11.6824,7.5541
4.0842,11.6771,7.5625
4.088,11.6724,7.571
4.0924,11.6678,7.5793
4.0972,11.6631,7.5869
4.1022,11.6585,7.5934
4.1071,11.654,7.5988
4.112,11.6497,7.6035
4.1165,11.6456,7.6073
4.1205,11.6418,7.6099
4.124,11.6383,7.6114
4.1266,11.6352,7.6116
4.129,11.6327,7.6108
4.1311,11.6309,7.6091
4.1333,11.6297,7.6067
4.1358,11.6285,7.6042
4.1388,11.6274,7.6017
4.1422,11.626,7.5994
4.1457,11.6241,7.5973
4.149,11.6219,7.5957
4.1518,11.6194,7.594
4.1536,11.6169,7.5923
4.1544,11.6145,7.5901
4.1543,11.6122,7.588
4.1536,11.6103,7.5858
4.1526,11.6087,7.5842
4.1518,11.6073,7.5827
4.1512,11.6063,7.5822
4.1511,11.6054,7.5821
4.1513,11.6048,7.5825
4.152,11.6044,7.5832
4.1527,11.6042,7.5842
4.1536,11.6039,7.5852
4.1545,11.6037,7.5862
4.1552,11.6033,7.5872
4.1559,11.6028,7.5881
4.1566,11.6023,7.589
4.1573,11.6017,7.5896
4.1581,11.6011,7.5899
4.1591,11.6004,7.5899
4.1602,11.5997,7.5893
4.1615,11.5989,7.5882
4.1631,11.5984,7.5869
4.1642,11.598,7.5854
4.1658,11.5973,7.5831
4.1677,11.5962,7.5798
4.1702,11.5947,7.5753
4.1732,11.5927,7.5695
4.1765,11.5905,7.5626
4.1797,11.5882,7.5549
4.1829,11.586,7.5465
4.1852,11.5839,7.5377
4.1874,11.5816,7.5281
4.1895,11.5794,7.5177
4.1916,11.5772,7.5068
4.1937,11.5751,7.4956
4.1959,11.5733,7.484
4.1981,11.5717,7.4725
4.2004,11.5703,7.4609
4.2025,11.5692,7.4495
4.2046,11.5683,7.4384
4.2064,11.5677,7.4276
4.2079,11.5671,7.4173
4.2091,11.5665,7.4072
4.2106,11.565,7.3961
4.2125,11.5626,7.3846
4.2148,11.5594,7.3726
4.2173,11.556,7.3611
4.2197,11.5529,7.3506
4.2216,11.5508,7.3419
4.2232,11.5498,7.335
4.2243,11.5499,7.33
4.2256,11.5503,7.3254
4.2271,11.5507,7.3218
4.2288,11.5508,7.319
4.2306,11.5505,7.3168
4.2327,11.5496,7.3153
4.2341,11.5502,7.315
4.235,11.5522,7.3155
4.2354,11.5556,7.3169
4.2355,11.5597,7.3181
4.2355,11.5636,7.3191
4.2357,11.5663,7.3193
4.2362,11.5676,7.3186
4.2373,11.5669,7.3169
4.2382,11.5665,7.3151
4.2389,11.5662,7.3132
4.2394,11.566,7.3116
4.2398,11.5658,7.3102
4.2401,11.5656,7.3093
4.2404,11.5653,7.309
4.2406,11.5647,7.3094
4.2409,11.5639,7.3103
4.2411,11.5628,7.3114
