x,y,z
7.607490407308043,1.5134595507047877,-33.468167047080655
7.608190733909609,1.512665408820772,-33.467354137481344
7.6075857555778015,1.514352967494447,-33.46984198744127
7.6070883787884735,1.514426020678287,-33.47097933063741
7.6067419327489665,1.5148494503980592,-33.47252704294545
7.606465479277215,1.5154436687600974,-33.47421306960535
7.606167158240346,1.5157149580984806,-33.47595783312946
7.605892463948921,1.5159980301467693,-33.47763714728387
7.6055603309559325,1.5162809382665694,-33.4794502643672
7.605319278111413,1.5166683282169409,-33.48099810114082
7.605021713646857,1.5170029812836834,-33.4824899363052
7.6047445410535275,1.5174251807323058,-33.48390305070331
7.604577222602201,1.5177730698100964,-33.48512444984749
7.604450315999072,1.5180917832903091,-33.486218822759874
7.604266050178685,1.518392792175999,-33.48717931132932
7.604120030610515,1.5186558335995173,-33.48804914799061
7.603916391174225,1.518909436827684,-33.488778092686395
7.603602994711061,1.5192895231712855,-33.48934504905095
7.603392388803866,1.519693133441475,-33.48963413444269
7.603041242082947,1.5200562021749837,-33.489755454610204
7.60267207366904,1.5203058956136912,-33.48946584958756
7.602225908952436,1.5204498758602236,-33.489083805779416
7.6018977089514514,1.520556811003023,-33.48840073910928
7.601435754055779,1.520704542379601,-33.48745938496617
7.600893177600383,1.5209581410543658,-33.48663856478206
7.600261249026434,1.5214183528740257,-33.48565692438742
7.599570677380806,1.5220840139484269,-33.48486687096851
7.598913962397395,1.5227455302416146,-33.48410244344946
7.598255725276728,1.5235322591481522,-33.48335546363488
7.597442070659498,1.5242768637739736,-33.482761041659494
7.596628909503762,1.52501468153163,-33.48190713131625
7.595849248220164,1.525963877317535,-33.48123988735637
7.5951146749574825,1.5269938811744295,-33.48052456880211
7.594475754982769,1.528203001760656,-33.479714177487516
7.593855664032194,1.5294226525841097,-33.47903950901388
7.5933418536697195,1.5304907444497813,-33.47832637143674
7.592881558004574,1.531552015547387,-33.47776157929819
7.592290106211947,1.5324430810521399,-33.4770834540639
7.591814438320284,1.5332621126542332,-33.47659152381057
7.591305513012649,1.5343059717438,-33.476124796644164
7.590970152846551,1.53524366937605,-33.47571189655053
7.5906495992171665,1.5363247892732872,-33.47530745178093
7.59039432211271,1.5373708920763258,-33.474929670220995
7.590133573187184,1.5382814377780631,-33.474330561510214
7.5897580528807955,1.5393190345636025,-33.47363238333289
7.589337178629447,1.5403375425304677,-33.47298914748077
7.5888301788728985,1.5413538435937166,-33.47247044700289
7.588252470904729,1.542432113127182,-33.47206476867678
7.587525261038042,1.5434732837487921,-33.47189298158213
7.586746576807912,1.5444787885690747,-33.471756264557115
7.586042057292715,1.5453921589205928,-33.47184102665611
7.585382776724858,1.5462301283545168,-33.47198032784734
7.584860668989037,1.5469205653136093,-33.4720244102428
7.584383336040472,1.5476743562889084,-33.47213638226437
7.583969797306164,1.5483367864620305,-33.472235744388556
7.583501399752222,1.5489514121954748,-33.472264785180066
7.582971599356258,1.549492043888863,-33.47229004851517
7.58249508542937,1.5500437002784366,-33.47223451013209
7.582064635540328,1.5504795201988353,-33.4720329457246
