x,y,z
6.6613752420717836,15.662241508916736,-31.293634387067712
6.657397220496421,15.659919208587846,-31.28699403400494
6.654845609505953,15.659225727062111,-31.2782639239751
6.651951611219284,15.657026172389415,-31.26985400296999
6.649073491179989,15.655081944730316,-31.261472023087677
6.646268897974906,15.652967341092152,-31.25279346931046
6.643219004861747,15.650477149132321,-31.24389814016218
6.640140713809141,15.64790871553721,-31.234820161639856
6.636906484925331,15.645246769293843,-31.225533773840706
6.6336062645102665,15.64269748547405,-31.21591378667443
6.630368117870658,15.640131511989576,-31.206054271939617
6.627176309352285,15.637727261984699,-31.196066332851238
6.624259181768173,15.635381488616028,-31.186001692167398
6.621447162157886,15.633149500981363,-31.175918017921617
6.618647923266787,15.63108066654421,-31.165838545201034
6.616092511646954,15.629189005444845,-31.15579296367055
6.61372246146635,15.627467635504297,-31.145584982253702
6.611293058419425,15.625973602728012,-31.135217730151055
6.609021115219059,15.624521111114964,-31.12459929523018
6.606509990938141,15.622984809529207,-31.11408970037327
6.603825970143354,15.62128755009416,-31.103669235329715
6.60090499599994,15.61937558175731,-31.093317194101214
6.59800042068712,15.61748703543799,-31.08325560850048
6.595094941029069,15.615716518399257,-31.073159386705257
6.59250641829682,15.614169425402405,-31.06314298567868
6.590073280978632,15.612914509668261,-31.052853091304964
6.587785683824157,15.611909083862942,-31.042554494979395
6.5853163093110165,15.610857196794058,-31.03219785662334
6.582668715139766,15.60985130724695,-31.021803242365287
6.579856624432133,15.608706211952564,-31.011468127896247
6.57707474421297,15.607498546071492,-31.00091863850408
6.5744693015555695,15.606464110098878,-30.990472230313994
6.572273843000049,15.60550573700423,-30.979880522628886
6.570226379357632,15.604682136587911,-30.969107874769296
6.568075572991098,15.603810569998577,-30.958421322189963
6.565691441801772,15.602735070979909,-30.947973304899573
6.563319373701184,15.60158620229038,-30.937786171415738
6.560864710250957,15.600258148873996,-30.92778080782568
6.558627412655328,15.598866285804096,-30.918125675911675
6.556474063384076,15.59772056335289,-30.908638449782533
6.554401677694508,15.596453011279058,-30.89925839094748
6.5522649179909624,15.595344976473896,-30.890137868377344
