x,y,z
16.268573678648202,20.09758556509173,-33.24099016681768
16.26166186352647,20.097824687847847,-33.223656285734684
16.257263956422378,20.092919605681747,-33.20777369498791
16.25205884405689,20.090008241975422,-33.19099175559027
16.247081312259535,20.085971508276188,-33.17502341357575
16.242487155009673,20.081075235558266,-33.15949738151026
16.23799676912616,20.075237702044657,-33.14396884072365
16.233706600714555,20.068544226607465,-33.12828302814107
16.229544636647965,20.0612951333378,-33.11209820650863
16.225465394678636,20.053520797368186,-33.095296595906404
16.221373553089467,20.045191873970396,-33.077761202515134
16.21739435320955,20.03647701770801,-33.05983585139347
16.21361352271848,20.02754148531945,-33.041867853532786
16.210038911370642,20.01845319590574,-33.023805219419806
16.20658296100811,20.00901156005032,-33.005345144217095
16.203230191600273,19.999424768075503,-32.987010160039105
16.19989130981156,19.989851924101174,-32.968955459921744
16.19636241259711,19.9803878587176,-32.95163182745297
16.192767364978007,19.970955613297786,-32.9352119412688
16.18890894511662,19.9616373870788,-32.91962551047342
16.184790533971732,19.952655851626524,-32.90450568810675
16.180296955983614,19.94396727407946,-32.88993545318819
16.175614211472638,19.93565323205451,-32.87571596102596
16.17082188151652,19.927752210917202,-32.86181814889436
16.166008638613338,19.92014689172383,-32.84842938707622
16.161371192969344,19.912853332379797,-32.83533217136808
16.157056434203938,19.90582994722673,-32.822817285628894
16.1529089193078,19.899189622006944,-32.81062860592265
16.148971745496677,19.893034610924033,-32.7992547716582
16.145118659179953,19.88742883643731,-32.78893012439833
16.141319221939835,19.88236147206058,-32.779657332681445
16.137940368850106,19.877937019484442,-32.771637687859126
16.135054946632884,19.874063065582916,-32.76481380773755
16.13259096795957,19.87076402656196,-32.75891629229553
16.13056618914669,19.867790427465447,-32.75419526132957
16.12894670209986,19.865254725836564,-32.750561079402225
16.12781414680424,19.863013293001607,-32.74803676896284
16.12704745257401,19.86070300913947,-32.745832032177866
16.12671780104181,19.858607602327233,-32.74442708125337
16.126603396975554,19.856560166635578,-32.74323429390606
16.126741720835444,19.854590992750715,-32.74217562217785
16.126935279330446,19.852701900764547,-32.741638269707735
16.12716994940194,19.850856228281923,-32.74138236364849
16.127406413732253,19.84880857607793,-32.74129518777453
16.127513611904188,19.846862099793068,-32.74140384197657
16.12769194453926,19.844749060130468,-32.74139665007554
16.12781958392458,19.842371891832318,-32.74164176325399
16.128034841673024,19.839766363228815,-32.74227609633003
16.128208538891904,19.836965258855173,-32.74299333412973
16.12851991517481,19.83350680082381,-32.74393094210562
16.129024445571627,19.829842502528116,-32.745100101276044
16.129704183391453,19.82565919519671,-32.74589290455047
16.1304345710751,19.821114804991765,-32.746379153339866
16.13137342020439,19.81688761946858,-32.74702091953496
16.132525949546924,19.812321648994427,-32.74756599276853
16.13372397430822,19.807619169184175,-32.74892001574118
16.135021802080175,19.80292550746663,-32.75066412314585
16.136302867459623,19.798015571604047,-32.752651456534544
16.137488668493283,19.79304410140841,-32.75482597506001
16.138517718406415,19.788066210630753,-32.757005824004985
16.13914924753666,19.78288757341895,-32.75942736190823
16.13963788139015,19.77783628625095,-32.761809586242904
16.139682286251112,19.772658858624418,-32.76381778836716
16.139335013676263,19.767142657315613,-32.76585201332472
16.13858435508068,19.761557393808022,-32.767541920056416
16.13725762563924,19.75580827337128,-32.76874998904962
16.135320295451763,19.750164909193067,-32.769789547435174
16.132778403282504,19.744564701143055,-32.77049024065517
16.129831437288928,19.739231695553066,-32.77110587030139
16.126641042705447,19.734032271976478,-32.77169990595772
16.123142143546815,19.728817460903393,-32.7725048415681
16.1196479446852,19.723454349517144,-32.77347516897938
16.116352680503013,19.717616374966475,-32.774950684518465
16.113089094386375,19.71141520446713,-32.776802547195174
16.110139807004362,19.704928207044627,-32.778737185999034
16.10743697965359,19.69848742011436,-32.78041934847843
16.10510695124844,19.692058409129487,-32.78187431654166
16.10312603041279,19.686028871477575,-32.7825403955856
16.10141915910306,19.680145883409143,-32.78256297865643
16.099972295227854,19.674639237354146,-32.7821100335204
16.09872920684295,19.669273809733028,-32.78070056119511
16.097517739819768,19.664397451238052,-32.77875883740799
16.09625942101432,19.660179515019635,-32.77660125371669
16.094984603180606,19.656672446411907,-32.773902549100086
16.093425302448832,19.654048915280736,-32.7711591934838
16.091705495349316,19.652017522544423,-32.76859936269713
16.089826407768506,19.650635503074483,-32.76567762897079
16.087794610814562,19.649992574318567,-32.76318158769576
16.08573355514579,19.64980179057138,-32.76055556514032
16.083416580492766,19.65008681167818,-32.7578548721654
16.081180041720025,19.650766312367136,-32.75508562152298
16.078910208915232,19.651704897934255,-32.75205784610029
16.076449322068164,19.65304730397358,-32.74877738663676
16.07375393788809,19.65437210659324,-32.74518556599592
16.07106063283832,19.656183043159295,-32.74172751712056
16.06811433257188,19.658502300645225,-32.73853573767609
16.065214703768707,19.661419107821743,-32.73560945721872
16.06223198696641,19.665151328535007,-32.732880924025935
16.059447117176635,19.66944827853011,-32.730470467568274
16.05686653441012,19.674204149494305,-32.72790046433051
16.054321820907543,19.68003944159349,-32.72509340372678
16.051954756061072,19.68646095694213,-32.72214745838951
16.049830391632884,19.69360444428725,-32.71888134440463
16.047753260728555,19.70128210595228,-32.71539346586521
16.045894077129972,19.70930774809283,-32.71211150703987
16.04389256390041,19.717138773428648,-32.7084035145483
16.042080419161675,19.724969364957946,-32.70500669082958
16.039998919134558,19.732243463770327,-32.70198357182131
16.03793247844511,19.739594131639222,-32.69908733574885
16.035534344763484,19.746785696030674,-32.69677409458301
16.033040502429206,19.754457845929174,-32.694941464760554
16.03039218159015,19.762468476318144,-32.69334823762667
16.027706294071645,19.77122876114448,-32.691403226604656
16.024795537234084,19.780562898424225,-32.688905446878685
16.021951188380605,19.790103121716726,-32.68553103320488
16.019096752074162,19.799388221001088,-32.681778535990794
16.016260584527068,19.80797663243852,-32.6776245005289
16.013289447738426,19.815208322666003,-32.67382719986468
16.01036284163164,19.82178370494233,-32.67013429019283
16.00738779265285,19.827493947914867,-32.666794183426774
16.0045263281016,19.83268212073401,-32.66344697175935
16.00156444480253,19.837805298257024,-32.659452261518325
15.998729689208984,19.842801110202352,-32.65504326233133
15.995775755406541,19.84749647165598,-32.64973144157738
15.992857026328686,19.851944315974666,-32.643768093219954
15.989826511687511,19.855793159335352,-32.63780473670526
15.986592324645013,19.859062852955212,-32.63135455536303
15.98322661985594,19.86158328689987,-32.624436051835254
15.979582287063574,19.86345424587385,-32.61741285958548
15.975759640517976,19.864444363202818,-32.60946483773951
