x,y,z
16.35901452422816,19.984985280655295,-33.03999579045431
16.351962413856892,19.991794884525174,-33.01830898321012
16.34854064474391,19.989947926213496,-33.00278076684157
16.34480569029501,19.991935871951824,-32.98956172104671
16.340864023555522,19.992153414699903,-32.9753564455314
16.337254473398236,19.99116108897967,-32.961918905559315
16.33355036097779,19.989005008776456,-32.94821541204614
16.329760799843132,19.98562694154793,-32.93371322527458
16.325854080318887,19.981374648935198,-32.91829504776166
16.321925321986786,19.976406938028862,-32.90209413531122
16.318006415080923,19.970675991044804,-32.88542182113313
16.314285866858068,19.96433465435942,-32.868620625424604
16.3108071150389,19.957492642998385,-32.85191031319368
16.307399844021592,19.95011941243274,-32.83463355312363
16.304073431068723,19.942072811336004,-32.816749857464075
16.300723500836586,19.93354581558014,-32.79859892752937
16.297257982274736,19.924698470245442,-32.78049085644559
16.29354625720808,19.915815118271187,-32.76315382674826
16.28965741833381,19.90682183363151,-32.74655397349561
16.285449736168744,19.89782965775552,-32.73067303171013
16.280979834984347,19.88913446430783,-32.715221417185234
16.27602648925776,19.880594424464668,-32.69989911860476
16.270916533008265,19.872354837529123,-32.68489748578531
16.265768151547057,19.864397777868753,-32.67032358327922
16.26061877356991,19.856520692937067,-32.656208727729684
16.25571263642214,19.848793296352913,-32.64249014010235
16.251160300897613,19.84117945239353,-32.629276201056946
16.24677401745752,19.833791224101407,-32.61629559339607
16.24263195362965,19.826814518336842,-32.60414665068017
16.238531845650247,19.8203091018297,-32.59291143690705
16.234451175621437,19.814342374411424,-32.58273155702167
16.230801659382358,19.809107414297653,-32.57390213808439
16.227681810046303,19.804475863754636,-32.5664320188969
16.22510377102762,19.80044387390731,-32.560264852850636
16.223096588476437,19.796760557088664,-32.55558798867745
16.22155596043047,19.793453802022896,-32.55220556037307
16.220516437153357,19.790421172680567,-32.549958413754105
16.219818696576336,19.787284169824208,-32.547872266533844
16.219563575262296,19.784407938890492,-32.54652962003825
16.21951880060034,19.78158259754952,-32.54528039319578
16.219747299482343,19.778846749755107,-32.54409299216388
16.220074172628863,19.77619462082736,-32.54347398477335
16.220475556182905,19.773583286321482,-32.54325859342756
16.22092875547632,19.770823613649178,-32.543304939391774
16.22129458393611,19.768211159310372,-32.54370591835024
16.221770028984363,19.76547496928047,-32.544087899265186
16.222255518900994,19.76256082645579,-32.54485201866066
16.222858050027067,19.759422026864954,-32.546067769286836
16.2234315467214,19.756040681039156,-32.5474492677476
16.224069063268054,19.75187867875973,-32.54895993382258
16.22481876452998,19.747379910297425,-32.550695749521715
16.225662327243946,19.74232178005085,-32.55187845058544
16.226469381202634,19.73671687895627,-32.55268988182743
16.227419067411283,19.731325260563867,-32.55360125997339
16.22856914033097,19.725593280284922,-32.554343011360714
16.22983442857078,19.71989023895427,-32.55589358294853
16.231269077787402,19.71419547659779,-32.55806064777368
16.232715477275846,19.708286607612205,-32.560572500369524
16.23409380440342,19.70231347858895,-32.563431836171596
16.235345951535187,19.696465117904456,-32.566330173422244
16.236160868651567,19.690478941773097,-32.569354537647065
16.236732180964324,19.68466779970645,-32.572056876433756
16.236758002744466,19.678791609534787,-32.57396521890182
16.236325676090594,19.672764351073173,-32.57552283726519
16.235457024945006,19.66665901599484,-32.576726546799385
16.2340150777448,19.660373654209238,-32.57754242562837
16.231994661121785,19.654133024730037,-32.578491705421214
16.22943282352735,19.64797590423823,-32.579354312394685
16.226529675237227,19.642112764400288,-32.580434632078514
16.22333133156484,19.636304223846977,-32.581433786340455
16.21975845824263,19.63043725813359,-32.582388064228006
16.216057504307013,19.624278047805234,-32.58303339829928
16.212491204296853,19.617505886842004,-32.58396932598622
16.20896055213576,19.61024437384518,-32.58531960826054
