x,y,z
3.7086165067224406,15.440938015646948,-31.23403485364054
3.7045898244048754,15.439358344960933,-31.22705342403792
3.7021620153152446,15.436969108138658,-31.21848869798847
3.6992912722984292,15.434807582173262,-31.208802296801093
3.696463165675273,15.432400691509315,-31.199691646859748
3.6937045828757498,15.429895683736973,-31.190227579339442
3.6906814629900606,15.427283132927753,-31.180510565127502
3.6876127630794278,15.42483462365286,-31.17056956327866
3.6843799676092894,15.422426729094317,-31.160342640002685
3.6810604648219485,15.420404599569355,-31.149802794252352
3.6778103151167887,15.418298950368776,-31.13894074348228
3.674611486291867,15.416324298162536,-31.12785208993261
3.671708722528898,15.414166158467333,-31.116567888777773
3.668924369951847,15.41197251813873,-31.105197487207537
3.6661686869117167,15.409730758942137,-31.093851970086433
3.663675940740484,15.407429239442742,-31.082509352135823
3.6613946587578865,15.404942425519206,-31.071056021602764
3.6590612225246275,15.402579867215765,-31.05949510629847
3.65688076008804,15.40032589544004,-31.047688186959842
3.6544289518794213,15.39845207875018,-31.035897109043272
3.6517671153056352,15.396953425971006,-31.02408149740412
3.6488368277472105,15.395688499478144,-31.012267154555204
3.645912354195045,15.39461199410565,-31.000707117743907
3.642988241224355,15.393638045802364,-30.989143467516406
3.6404113455734843,15.392464894236783,-30.977742328987755
3.638012933366497,15.391212586115538,-30.966253721508508
3.6357682814916665,15.390039401616452,-30.95492693010409
3.633320638513589,15.38902023550317,-30.94375911003301
3.630673624036361,15.388252727701019,-30.932749655437956
3.627842439730716,15.387541420900135,-30.92197020490154
3.6250466320592993,15.386653942095005,-30.911090048128266
3.6224382154352193,15.385753991781415,-30.900411140206234
3.620267234610263,15.384559120225461,-30.88959726694412
3.6182642560102107,15.38320519834273,-30.87866962043122
3.616144769525354,15.381962939450903,-30.867869402991808
3.613761168137768,15.380928929815116,-30.85730255510925
3.6113775868815323,15.37999680532801,-30.84696042571633
3.6088996794997508,15.379076316463074,-30.836717401710093
3.6066406009772285,15.378107668395206,-30.826741945312193
3.6044760097628377,15.377266783431374,-30.816882730425487
3.602389804351282,15.376350502157921,-30.807104851573257
3.6002311066435433,15.37570192783672,-30.797591676953825
3.5978333997076954,15.375323198152062,-30.788363028018054
3.5951689274239946,15.375228185375738,-30.7793285212537
3.592602156388982,15.375194014598506,-30.77034330492517
3.590354069995028,15.37495340921274,-30.761479219018344
3.588288993250457,15.374522836374027,-30.75265060000604
3.5866074468245754,15.373841065124946,-30.743844291918354
3.584992758601329,15.373041795430796,-30.73518511515951
3.5834987960792097,15.372266733911664,-30.726653078241352
3.581988686852558,15.371560112936196,-30.718440468030586
3.5802507071114196,15.371099812782571,-30.710542878965278
3.578485106468178,15.370564313558356,-30.702733663889557
3.576863267105937,15.36997088116013,-30.695049339843262
3.575299729871392,15.369322896416573,-30.687332141506367
3.5737568812775096,15.368547791206554,-30.67971080965471
3.572329024719658,15.367702989220533,-30.672112320286132
3.5709708992773916,15.366872405318928,-30.664596749315702
3.56966354561573,15.366109161032236,-30.657216437494853
3.5683301693205776,15.365480710146548,-30.650203558631453
3.5669166378550585,15.364864488110797,-30.643642016892816
3.5656667530598307,15.364334452153102,-30.63732503417443
3.564337759221451,15.364002537087886,-30.631485051077178
3.5629317772474476,15.363642602995911,-30.626107633191335
3.561652906832931,15.363383769496313,-30.621093670276927
3.560297402230118,15.363057762046104,-30.61651629961196
3.5589852687285974,15.36294100793083,-30.61239449548412
3.5576795678542474,15.36273915809172,-30.608664882195455
3.5565249689042044,15.362667582922946,-30.605402074474526
3.5553359054022473,15.36271631845391,-30.602573493988363
3.5540535085371996,15.362792130414231,-30.600274582790124
3.55261809708493,15.362899508099181,-30.59831235073445
3.551315628513256,15.362840887913423,-30.596632939249485
3.5499300897532446,15.362622690199913,-30.59524473033424
3.5489545678902186,15.362118603223434,-30.593938913931193
3.548028289188581,15.361548913984546,-30.59269423344325
3.5474013114941654,15.36067303660422,-30.591723378108785
3.546723066060869,15.359906982006493,-30.59070010039627
3.5460698290276245,15.359141582937415,-30.58997240246355
3.5454272058536644,15.35839751125589,-30.589519717708075
3.5448445316650443,15.357662461760203,-30.589102006442577
3.544318603740148,15.357036259417816,-30.589023821549528
3.543877420156182,15.356308417033196,-30.58906908645258
3.54332559257839,15.355544717798264,-30.589335763389318
3.5424877544068236,15.354994101439875,-30.58982815655097
3.541401306151299,15.354576582783281,-30.590489537893
3.5398556916856094,15.354466061092214,-30.59118430570766
3.5380322459665363,15.354794463598552,-30.59203812905613
3.5360949961624226,15.355276502486877,-30.59280165913561
3.533995232986098,15.355844727608867,-30.59350693999013
3.532072907647339,15.356248038597403,-30.594068501339784
3.530347270260841,15.356114007495469,-30.59446841591114
3.5286681865445733,15.355717211257888,-30.594628385274987
3.527050393158521,15.354817252147633,-30.59434523669399
3.525639780264112,15.353555056855823,-30.593711037981763
3.5242514192985492,15.351916956424962,-30.592532402971308
3.5229275602623717,15.350240510516702,-30.590712926342203
3.5214156255311684,15.348696352514121,-30.588516719933466
3.519694479571596,15.347266757343753,-30.58600576013329
3.517902932344043,15.346119245206065,-30.583391945381344
3.5157723559923486,15.345283062901386,-30.580608800131387
3.513465798069946,15.344625586249489,-30.577873959889956
3.511178818569637,15.34400444189255,-30.57514387399426
3.508791946801971,15.343412768181386,-30.572357336657277
3.5064985952692993,15.342803873483353,-30.569582481902373
3.504022775984658,15.342205645701064,-30.566701539029776
3.501606119802775,15.341750920658257,-30.563690260210876
3.4989715472720775,15.341360877733091,-30.56057726233089
3.49649089744786,15.34105635989209,-30.55722246007655
3.493756619995923,15.340811009170096,-30.553823379947154
3.491076182754171,15.340546918431638,-30.55039100119024
3.488301612640262,15.340361030484392,-30.547094084823737
3.4854783846247868,15.340325065205276,-30.543728332529906
3.48258210676113,15.340389008278423,-30.540428445721837
3.4797846702909068,15.340485299599415,-30.53693232728457
3.47703662890428,15.340683661057184,-30.53316900856411
3.47440680153489,15.340723996288325,-30.529166166451528
3.4716881344712465,15.340631971130048,-30.52504862491724
3.4689634216856637,15.340600242385731,-30.52075264254737
3.466070097543427,15.340557841981273,-30.516402453165377
3.4630318894055137,15.340540131124943,-30.51202758523467
3.459797478297269,15.340823448700595,-30.50781055445962
3.456773064415713,15.341145873016442,-30.503734082727927
3.453835414372247,15.341645941819374,-30.499718279621217
3.4510928952096798,15.34221744971922,-30.496064384004175
3.448626341683343,15.342851766633586,-30.49281401965015
3.4462368112764272,15.343426840023064,-30.4899088062815
3.4441671041144026,15.34393244481398,-30.487313382909573
3.442246881460144,15.344423345551126,-30.485112349189485
3.440496787520928,15.344743222566878,-30.48332353878458
3.4384829642802117,15.345352171864851,-30.481903563639214
3.436360385931666,15.345887514296166,-30.480804072363092
3.4339412099415787,15.346491038939124,-30.480058665177268
3.4310860139504573,15.347111408898174,-30.47979058398733
3.427681373977359,15.347887447986487,-30.479974137772846
3.4237593176687544,15.348833783545215,-30.48060741350604
3.4191818616912344,15.349778598165981,-30.481788379040555
3.4137829532189694,15.350943837546433,-30.483632822863633
