x,y,z
4.96632931463296,19.555477353845703,-32.32648797147496
4.964502123665254,19.554801284662435,-32.31305511958772
4.962476053194695,19.55412476126357,-32.30034451459624
4.960481891559841,19.552606326055148,-32.28860286120417
4.958220829730078,19.55119891354955,-32.27651068268704
4.955759798536216,19.549571513528367,-32.26457192597652
4.952883859555824,19.547632757658096,-32.25265768457303
4.949898554996843,19.54568234203822,-32.240847866105035
4.946654291205057,19.543619313028127,-32.22921254017864
4.943493978355343,19.541745229870457,-32.21769416871754
4.940340766883959,19.539757450245638,-32.206396709869885
4.937299245393101,19.537858001254236,-32.19541906491303
4.934376474137448,19.535845703872162,-32.184744888212634
4.931512159196273,19.533822684833282,-32.174421478520294
4.928538447717765,19.53179731065024,-32.164251756712964
4.925604433663326,19.529767700304298,-32.15426401658097
4.922576704184005,19.52763365452621,-32.144345118205386
4.919318251716408,19.5255933497136,-32.13452723250322
4.916076337443036,19.523546684206604,-32.1246838937231
4.912824622763893,19.521594624723384,-32.11516520556429
4.909737114505877,19.519738025260406,-32.10587561856133
4.906827630359755,19.517873221717338,-32.096956894054955
4.904253494750538,19.51610810901674,-32.088411451152474
4.901821046705146,19.514442411218234,-32.07989965212179
4.8995243252486835,19.512773574910995,-32.07153769712265
4.8972691954112975,19.511202210686857,-32.06300923210324
4.895038446527872,19.50982618214068,-32.05451808986718
4.892825103199035,19.508553040809737,-32.04592100154215
4.890656804242324,19.507474821385596,-32.03741574684712
4.888522801680403,19.506395690287512,-32.02899921927362
4.886388429587769,19.50521840520595,-32.020299693943755
4.884310823620009,19.50414962868378,-32.0114645499956
4.882366531107491,19.50297999020742,-32.00239791787361
4.880420466642024,19.50181670554506,-31.992970400150718
4.878474329403769,19.50074944548846,-31.983602701243115
4.876546212105679,19.499783251677382,-31.974294740055964
4.874730314894894,19.49891085013835,-31.965192415283166
4.872959764819274,19.498039906155455,-31.956048192232878
4.871485581502504,19.497176145254116,-31.946964380514224
4.870110044455566,19.496527643526562,-31.93768903829976
4.869034714494417,19.495788501084764,-31.92836617044662
4.868054431787069,19.49526502796785,-31.919050777757732
4.867225469829554,19.494849260870307,-31.90990886660696
4.866496950559115,19.4945410267737,-31.900830640879658
4.865853103529237,19.494336460405943,-31.8917841664438
4.865423838800625,19.49402895462568,-31.882996617736453
4.865051585333009,19.493625771794935,-31.874217693105244
4.864769147651852,19.493118306425472,-31.86559656952289
4.864440970062083,19.492508830477426,-31.857185907837493
4.8640417255345705,19.491893706021074,-31.849038956938312
4.863606207942861,19.49127451919634,-31.841235350450084
4.863137156965585,19.49075103438606,-31.833793818580418
4.862637988331583,19.490124329651522,-31.826495060821845
