x,y,z
6.591692381066557,8.669497769256928,-30.436802515618787
6.585609551193758,8.666764806766814,-30.433694784956156
6.578170227644431,8.66536336711474,-30.431215081506274
6.572646828841616,8.662630735719054,-30.42746169971879
6.565992366086549,8.660109651334823,-30.424249408198065
6.559043630813294,8.657446391472543,-30.420591593680676
6.551800984394387,8.654387459464392,-30.416943869808673
6.544655292458459,8.651262246046663,-30.41305238369103
6.537603319693509,8.648036278165893,-30.409037729867496
6.530848699158458,8.644919460891963,-30.404726282432048
6.5244207814197175,8.641772675153415,-30.40030597477966
6.518324374755306,8.63877608200511,-30.39586935572821
6.512836710158271,8.635834611477335,-30.39138850755596
6.5078226379075765,8.632998436825172,-30.38695913934691
6.503015200177853,8.63030898945274,-30.382699627648787
6.498854242477432,8.627780676493156,-30.37860690800045
6.495150167255132,8.625400126503884,-30.37456437549522
6.491786262669108,8.623239045453698,-30.370424678583777
6.4890140479675065,8.621130986389796,-30.365911856088296
6.486625810906559,8.618982446113382,-30.36105567574776
6.48475932511667,8.616734971067412,-30.35563991284839
6.483374256483182,8.614316969522248,-30.34979723470536
6.482513431659061,8.611968373096143,-30.343760785972734
6.482051748444496,8.609754328681543,-30.337498732289056
6.48198320989581,8.607752673631644,-30.331439161368042
6.482108323765126,8.60602720268329,-30.325284949598082
6.48231647643313,8.604533037656353,-30.319340308902817
6.48220280883446,8.602986646051377,-30.31344928051835
6.481771901252488,8.601490894444275,-30.307530379372643
6.480992258807706,8.599864706314433,-30.301645508044007
6.479745920208497,8.598183953094694,-30.29556936169124
6.478331521400323,8.596676375152978,-30.28967625156637
6.476769869440968,8.595240283063859,-30.283792294079785
6.4748772092711935,8.593935014949354,-30.277866312216446
6.47261244123465,8.592582091017073,-30.27209518135462
6.469877172739652,8.591045140697844,-30.266426891934792
6.467081418081979,8.589454889126213,-30.260856139255228
6.464198829788665,8.587713308400438,-30.255209522754605
6.461462085706549,8.585922470395587,-30.249799777294506
6.4587696804311845,8.584389216258232,-30.244470673530767
6.456340697262374,8.582742556798385,-30.239158951146774
6.453831720844782,8.581270963387237,-30.233968522673063
6.451138923184989,8.579752085040717,-30.22887609594107
