x,y,z
8.127503027056974,22.80016984983272,-31.6377398627396
8.124184797142458,22.803036556708992,-31.62267011282152
8.122506107703886,22.80461544916476,-31.61204517961385
8.119362447538771,22.806131897552085,-31.600450787718763
8.116488379236834,22.80743523914535,-31.5901783087467
8.113527544626157,22.808364138692564,-31.581445206307354
8.110212379300755,22.808770273347754,-31.573889778846535
8.106807740988158,22.80910245376003,-31.567512039637947
8.103235103348304,22.809084424969512,-31.561760797119693
8.099727716543674,22.809182229151833,-31.556230945671476
8.096265400101114,22.80903550511872,-31.55063266216604
8.092943185914258,22.808962457344276,-31.54506543808775
8.089806851281342,22.80872691793679,-31.539775778659543
8.086822023669527,22.808461589234085,-31.534935491951366
8.083895210688011,22.80797803970165,-31.530174426122954
8.081109366542506,22.807412490141264,-31.525929481203164
8.07842958441638,22.80654975397083,-31.522188188703293
8.07573642487542,22.805498696410485,-31.519203953358893
8.073215216065483,22.804170266062695,-31.51695147333958
8.070668841076333,22.802845074223494,-31.5152096338446
8.06806391208333,22.801732055817176,-31.513336872903796
8.06534503501354,22.800909299108127,-31.511188278858494
8.062694467987246,22.800496944719143,-31.508310796944283
8.060035655533568,22.800382829862592,-31.504758442754095
8.05741442451469,22.800429046566435,-31.500839189841834
8.054929604296216,22.800495597461342,-31.496357416512097
8.052595398800754,22.800495131296632,-31.4917480905621
8.050362263140315,22.800331158116432,-31.486533904274573
8.048283566358684,22.80009531292825,-31.481058319323264
8.046288044086317,22.79970257127312,-31.475399067352267
8.044420375031274,22.79904751622694,-31.46942146532735
8.04283526166419,22.798267034211964,-31.46358378617503
8.041509146034187,22.79729090936694,-31.45779133870412
8.040336967099707,22.796248465760108,-31.45190496963179
8.039296617427645,22.795087469161647,-31.44626986664291
8.038412595055707,22.79373674534431,-31.44077700396623
8.037830971342395,22.79213664756123,-31.435436696361812
8.0374665820574,22.790184617800758,-31.429628353434197
8.037530858541,22.788068751054894,-31.423482077749277
8.03784997301923,22.786001463310562,-31.41666442316097
8.038437217204914,22.78392275323478,-31.40897937515865
8.03915950659832,22.782021369912307,-31.4009630562429
8.040016168748911,22.780190636434682,-31.39252117355014
8.040947245916097,22.778403117588443,-31.383650016483873
8.0418666615306,22.776864187021815,-31.37431439325441
8.042865036170959,22.775449786855123,-31.364523360728235
8.043831438780126,22.77417517620958,-31.354604449823196
8.044809444134371,22.77299538963868,-31.344831981379734
8.045608721328513,22.771860538994208,-31.335169152981184
8.046374354059612,22.770585084960683,-31.326219907155217
8.047089934707193,22.76919921528686,-31.317933666449786
8.047754857623278,22.767820758467746,-31.30999992563237
8.048345020180316,22.766389221303914,-31.302349225247486
8.048895903072683,22.76509315467751,-31.295302028198137
8.049535828175216,22.763652567974905,-31.288643022846475
8.050066412111303,22.76206444449858,-31.282839716195006
8.050664891169932,22.76038178060063,-31.27771399747949
8.051196604096406,22.758579300365387,-31.27344195463268
8.051712165684254,22.756842267117857,-31.269857834504563
8.05223972945905,22.75529188058736,-31.266671520100083
8.05267133601533,22.753784008703303,-31.26408488197906
8.053200489339872,22.752424404874436,-31.261727388523312
8.05360978275328,22.751312136023103,-31.259251613476305
8.053930360086865,22.750058282850052,-31.25668067659479
8.054285415371327,22.749009374380567,-31.253764244310933
8.054410123940377,22.747915926556324,-31.2503308569912
8.05437181746596,22.747088401984637,-31.246754275028472
8.054136164459601,22.746313189365946,-31.242636301201266
8.053823237761456,22.74569776994772,-31.23837356998184
8.053433118808321,22.74516613324962,-31.234228885204963
8.052879375318913,22.744711329258408,-31.23031971965004
8.052253654980255,22.744192518494096,-31.22682049801254
8.051734371437139,22.743424898735338,-31.224201481457523
8.051105460252984,22.742501709333876,-31.222264679452703
8.050662165470694,22.741470787062703,-31.2208910673161
8.050174578098979,22.74030622239067,-31.219847601589738
8.049792258839224,22.738989814598618,-31.21884321822797
8.049364045579487,22.737774038208176,-31.217754317961543
8.048906784646004,22.736680368361572,-31.216518190981336
8.048378133275618,22.73568575282031,-31.215264187689904
8.04779174701727,22.734775294999285,-31.213650160049664
8.04706855532724,22.734191731195136,-31.211996225744763
8.046294592276347,22.733843506335667,-31.21019141692241
8.045368947271484,22.733545682330753,-31.208186660858736
8.044115521007832,22.73354791630398,-31.206063176774713
8.042707358161413,22.73356164563954,-31.204234911984507
8.041003292666609,22.73373463081742,-31.20223629401915
8.039087125972213,22.73417745925856,-31.200647270481106
8.037059755266732,22.73472619486341,-31.199045046667546
8.034743781561781,22.735519830102163,-31.197459109680466
8.032389455780088,22.736398076424127,-31.195853571032238
8.02988913238065,22.73715531515572,-31.194073199547613
