x,y,z
5.0101428375067165,21.74688850802094,-32.005900569087196
5.008306984954582,21.746400629323723,-31.993755572754917
5.007238262710344,21.74588411436692,-31.982278426049763
5.005242088702417,21.744639122045967,-31.972426486292274
5.003220464712559,21.743518788874,-31.962365252816042
5.0009206124925925,21.742227995798647,-31.952807903611976
4.998076122462597,21.740660798014606,-31.943522717959
4.9950197412494175,21.739126879422713,-31.934671619525904
4.9916652347941834,21.737477888160306,-31.926000862837167
4.988348899176431,21.736025743369037,-31.917527851222488
4.985068633843199,21.734450224352518,-31.90924052332766
4.981961674353714,21.73295824267535,-31.901278024675
4.979037971319655,21.731361956901814,-31.893725151163615
4.976258069834217,21.729759614802273,-31.886606334583163
4.9734673745578215,21.7281349892921,-31.879539714622922
4.970768995132956,21.726522727022967,-31.87282793329825
4.9680718071378,21.7248096538371,-31.866268550225595
4.9652056595705485,21.723201590284013,-31.859952796734998
4.962349161089931,21.721597507332984,-31.853740802382514
4.959422336325386,21.720082660411656,-31.8478493548813
4.956522565634678,21.718660550708847,-31.84219095340591
4.953684871595505,21.717223906750167,-31.83688052606009
4.9511334011668895,21.71586380869989,-31.83178742638883
4.948712115470653,21.714583540460577,-31.826603396550862
4.946437124305227,21.713286189096188,-31.821493344863836
4.944306054004951,21.712062073404205,-31.816063585019887
4.942245655394829,21.71101448405462,-31.810550278571878
4.940226665399631,21.710031668764245,-31.804625132202286
4.938301000081672,21.709230126279863,-31.798705960762053
4.936426773453693,21.708413908651302,-31.79277955565034
4.934625630571477,21.70749110116162,-31.786532931786663
4.932993148557975,21.706662440736768,-31.780064251851712
4.931564601636177,21.705736172964063,-31.773436123716486
4.930241477985709,21.704814031963352,-31.766476690254482
4.928964326791933,21.703994705758756,-31.759683436193836
4.927735815242081,21.703273537979825,-31.75296029469891
4.926699283332716,21.702644061972055,-31.746473620067437
4.925792667942402,21.701997303841704,-31.739809371639428
4.92528771324843,21.70133755661023,-31.733056556187456
4.925013185944842,21.700862060034055,-31.725853773872004
4.925104911621902,21.700272617285716,-31.718402677401308
4.925341443654883,21.69987743024873,-31.71076945843075
4.925749736376218,21.699571831559528,-31.703143176709705
4.926251250761738,21.699358770566352,-31.695436156376374
4.926842711368325,21.699247300753598,-31.687756698065048
4.927665267808889,21.699029495845927,-31.680321084596837
4.928555188247013,21.698715760383852,-31.672911486936933
4.929535414941718,21.698303716241842,-31.66574314084489
4.930398518730785,21.69778796784744,-31.658761408205546
4.931137616091764,21.697267583414426,-31.652054296669185
4.931757407125221,21.696743658725868,-31.64568473645745
4.932290792723477,21.696306630839437,-31.639574767983774
4.932755421761608,21.69576901058763,-31.63363801275918
4.933220858341995,21.695231355382877,-31.628233234534335
4.933729914809306,21.69458829087322,-31.622908671334425
4.934083194640505,21.69384368239611,-31.618147685014062
4.93446946154534,21.692999514365003,-31.613719331086717
4.934704816092203,21.69215106329118,-31.609727833868146
4.934922029465112,21.691304285937463,-31.606200664856374
4.935163385285363,21.690553413037566,-31.602893920324274
4.935310073303136,21.689792663471742,-31.600030736416613
4.935547898231122,21.689124601866478,-31.597158889989906
4.935706081126022,21.68863512291447,-31.594322524313924
4.9357739821931,21.68802826652894,-31.591451478089514
4.935950930879203,21.68750496127723,-31.588543075615096
4.9359436101064755,21.686871160383095,-31.585336899284517
4.935829957531156,21.686433888895728,-31.582294308107254
4.935603457761927,21.685898645783222,-31.579018814294805
4.935299388193865,21.68555724759501,-31.57570058438159
4.93489735651464,21.68531872586452,-31.572365861080772
4.934306616466383,21.68518305088618,-31.569114963377732
4.933563480054249,21.68505585408256,-31.565759373061127
4.932811155219417,21.68483526222624,-31.562704649705097
4.931866776222225,21.684529694896703,-31.559790516706396
4.931055210467499,21.68413316699701,-31.55699826091587
4.930120814540736,21.683742090588627,-31.55423538545069
4.929317952936361,21.68315233833037,-31.551598040894078
4.928471683664865,21.6826586344616,-31.548874828077814
4.927661442129086,21.682167936306048,-31.54622940485917
4.926808739685146,21.68168531390409,-31.543541567147635
4.925954813224107,21.68119761208336,-31.540738323954162
4.925045599521145,21.68082410250137,-31.5379835634434
4.924202285577785,21.680361036989254,-31.535141809033934
4.923255053989319,21.679799261549093,-31.53207207294813
4.922058165428248,21.67934243426061,-31.528998328471022
4.920667318747193,21.678891076370686,-31.52581604437967
4.918959461697853,21.678639620577663,-31.52238513280684
4.916957577347267,21.678791107988438,-31.518994837231247
4.914810312206566,21.67913304547045,-31.515525631167012
4.912399483737833,21.679666798032688,-31.51213180092641
4.909997722493666,21.680184640307896,-31.50884156340919
4.907539563220632,21.680391585347355,-31.505620995925245
4.904890844285998,21.68048546973206,-31.502628142711796
4.902023263350179,21.680182114039322,-31.499643528606544
4.899109138927305,21.679590125943825,-31.496870866968873
4.895823320398662,21.67871351786342,-31.494070267660334
4.892331715086985,21.67784971333915,-31.49109152091072
4.8884773237972245,21.677094831315987,-31.48785724411285
4.884403861474732,21.67644738783283,-31.48448208694899
4.880097592956684,21.676103959166888,-31.4806596205621
4.875452677627675,21.676056785135664,-31.476374706191837
4.870645924120427,21.67610908791373,-31.47185832294103
4.865864554989068,21.67614857329014,-31.46716014682282
4.860951933645709,21.6761732560686,-31.462223529470307
4.856081626913296,21.676184610418552,-31.457417650468464
4.851054872436059,21.676071394286204,-31.45245049875442
4.846140802023473,21.676048756356145,-31.447734895655497
4.840894127637737,21.676020096546846,-31.44312273506001
4.835651358558879,21.67608593102009,-31.438380484067448
4.830166874545278,21.676159736117203,-31.433819910177046
4.824696213395825,21.676241778239735,-31.42914412143744
4.8191956936234925,21.67642527294431,-31.424404186344532
4.813805426360836,21.676805167715912,-31.419367388736095
4.808552923268842,21.677276360929284,-31.414347228997745
4.803591938633272,21.677832354601524,-31.409246428319147
4.798865174261586,21.67848433417327,-31.404361474712477
4.79425100825519,21.679028595987926,-31.399402496437965
4.789635525100427,21.679384761294894,-31.3948329409542
4.785114810717712,21.679752757869245,-31.390071241011416
