x,y,z
-1.1577433822028702,-7.472001284102259,-0.916155796522041
-1.2416744822233703,-7.459363860407258,-0.9211004772248437
-1.3151707246654336,-7.45073857157513,-0.9218427104170921
-1.3815282628651442,-7.441893037932264,-0.914580755954784
-1.4248145083994785,-7.436146157527229,-0.8980847341324392
-1.4504492264262243,-7.433048419469902,-0.8813425788788258
-1.456674428033848,-7.434898713871771,-0.8560543528921514
-1.442952494639595,-7.442068394208409,-0.8227074994420427
-1.4112891174722773,-7.4535781978014874,-0.7790617302620291
-1.3596817202631737,-7.467049514360845,-0.7356404533764085
-1.296546178246711,-7.4801345428094805,-0.706994355350421
-1.2410743420826105,-7.490913497386938,-0.682967263017197
-1.1968956326541083,-7.496841319502362,-0.6749215846875067
-1.1716267802859068,-7.493705714871361,-0.7087091830113224
-1.179121227149123,-7.481876735129465,-0.7586014353023245
-1.2056258624838456,-7.467080953606242,-0.7993119457644511
-1.2314254983626451,-7.452088971505852,-0.8432778688465952
-1.2986954530402013,-7.432659930567418,-0.8802925904015009
-1.4133275169834736,-7.407195088580771,-0.8875343965257692
-1.5070602497669245,-7.380349004919122,-0.8761723212453951
-1.5784449101479048,-7.354057597116071,-0.8520465362037957
-1.6536768627594647,-7.326335441209306,-0.8242564311057805
-1.7273811093874247,-7.299441217379801,-0.7886146539198471
-1.7783931820818513,-7.278892137923652,-0.726879000758931
-1.8115615235144702,-7.264739160856372,-0.6434008145076753
-1.8482137057594272,-7.25723240059887,-0.5483009357980766
-1.907224971905677,-7.248947296662983,-0.479006824109943
-1.9859576482009516,-7.235030989973776,-0.45032931304289825
-2.1154997847975885,-7.20257073066977,-0.4851943266730503
-2.3036866880452216,-7.1379706930590885,-0.5997174235779648
-2.4858861680691238,-7.049367873963902,-0.816372021061845
-2.616724301215731,-6.965310556433224,-1.0553380596979727
-2.6883899422455535,-6.898087258114586,-1.3018129071967914
-2.712338180496065,-6.8463345001435485,-1.5475832218080785
-2.7004837286329284,-6.81010379683709,-1.7709416172727748
-2.6499975474334114,-6.790782877895417,-1.9573304289022153
-2.555148095763066,-6.790092099240635,-2.1056086751753353
-2.430368306528603,-6.804306720589125,-2.224030363893198
-2.293094507844952,-6.830157705257768,-2.307019592029858
-2.1507342641727956,-6.864001007650632,-2.357912027116694
-1.9988196406200256,-6.90618767401261,-2.3800872945436176
-1.8382941908859358,-6.951675135030342,-2.3806770938943207
-1.6690525600225694,-6.998775925402473,-2.3683014782243696
-1.5012485855602602,-7.04502489613601,-2.353194420916291
-1.3485240970437342,-7.093039370680657,-2.3167799062472447
-1.2110604140764263,-7.142050641072,-2.2642671896123847
-1.0728496795792086,-7.181734561984879,-2.23970501484283
-0.9171190739320494,-7.209847135543026,-2.246814190837229
-0.7489066309804286,-7.230699307068424,-2.2648490783179582
-0.6192706447909959,-7.245213640458118,-2.2781354558094535
-0.5413072145313205,-7.250674662366269,-2.296216327191566
-0.48356896521861614,-7.2480047774388225,-2.3260578726401517
-0.4370380826348299,-7.240296962952648,-2.3600244899888247
-0.4159102474253462,-7.230711428059337,-2.3894258268744766
-0.4205799063000608,-7.213463022252117,-2.4380803494377963
-0.4392390102818666,-7.188861498028611,-2.502692617141654
-0.4706420155764963,-7.158692337048109,-2.5789491577553774
-0.5178516183622293,-7.120042318355178,-2.671750940714304
-0.5769152551272132,-7.070386911092292,-2.787737119193097
-0.6492859450770876,-7.005356171732128,-2.9314603783915762
-0.7310852034440085,-6.912616560185064,-3.1234360537501793
-0.8273337673409102,-6.793741905137921,-3.3489008622000878
-0.923315970206243,-6.646468204491601,-3.602815201901093
-0.9929214347724891,-6.444295455540342,-3.920041309508912
-1.0111677008072082,-6.189871365594879,-4.278034854651548
-0.9948206578311236,-5.909404486294562,-4.635849838590076
-0.9768356330104879,-5.6283464126452785,-4.962280189290897
-0.9352333371217476,-5.350833174864565,-5.258378450924289
-0.8844668405417,-5.086216689950664,-5.514524181182534
-0.8414942692620393,-4.833537419716169,-5.739017582110522
-0.7958000556138849,-4.581716500179521,-5.942726879231435
-0.7584349113510935,-4.330200300310562,-6.12449949347209
-0.7416215732463005,-4.0947744159658015,-6.280281456792439
-0.7434443564269504,-3.866853008909242,-6.423217877007401
-0.7627589708123113,-3.6776191737942554,-6.536856536649047
-0.7934912879000828,-3.541451488773024,-6.613843415527901
-0.8173873559772966,-3.4317920511621196,-6.672600322544678
-0.8201105504046122,-3.337859195975607,-6.720984328127937
-0.8042469052568499,-3.2565904806144808,-6.763792618628351
-0.7964611364504277,-3.1787233607596406,-6.803127691385802
-0.7907826231803181,-3.1119923359357458,-6.840939050818392
-0.7636714524402688,-3.051037135246098,-6.880443992060625
-0.7216688205112867,-2.9908157286398094,-6.921100726548136
-0.6798574006076805,-2.929711605305016,-6.960927665933985
-0.6493072674351588,-2.851535415676029,-7.007723071149691
-0.6275378101538935,-2.7605731415612382,-7.054573586613325
-0.6104653635563446,-2.6418575402570497,-7.104043924344902
-0.6083579187620485,-2.4818302163254664,-7.160205911241185
-0.6230401282901461,-2.2962218283034552,-7.212648529942985
-0.6461603152557753,-2.1071274635274584,-7.255138325035485
-0.6754158195568793,-1.9247721995348535,-7.289483860933185
-0.7125807594324005,-1.7538685859920626,-7.316346721964578
-0.7557456353819756,-1.583944631528908,-7.339638532336375
-0.8017980451418047,-1.416423573899003,-7.357716609489534
-0.8242212079989644,-1.269596019988068,-7.36831306057263
-0.8168762788538277,-1.1080381356712472,-7.382623267680289
-0.7810723075781505,-0.9493782022361685,-7.397190562550701
-0.7407188118637782,-0.7994844444108722,-7.409334033134632
-0.7027580339158606,-0.6655765946929435,-7.415741520113768
-0.680046400441829,-0.5472887885184363,-7.41466554401665
-0.6361875291670476,-0.4766878581419185,-7.4043678422112045
-0.5834251023696444,-0.42155894809739536,-7.399398405362982
-0.5340035739900015,-0.37413736523567565,-7.394590437671001
-0.49533082866217626,-0.32465102018918657,-7.391937304903228
-0.4406974800382484,-0.2853702593503229,-7.391240093493227
-0.3627289077242537,-0.24551677495641755,-7.393653119970239
-0.2685345640071679,-0.21687142386550562,-7.39508620464513
-0.18795591996985728,-0.18910452325668814,-7.393324233384265
-0.12563971680462327,-0.1570132530666335,-7.392171833265241
-0.07937607996192408,-0.139755225769008,-7.392061837435465
-0.04161013470676078,-0.13455948851465038,-7.391689510495409
-0.0071326665472808415,-0.1481550864435377,-7.390751806999198
0.02431705464436984,-0.1732802707309773,-7.390532884547172
0.053199326192885366,-0.20890027060703176,-7.393154254274702
0.07734048478336764,-0.2532188427905133,-7.398445139382739
0.08278805210262519,-0.30475439029013884,-7.403944320606691
0.07990914392792536,-0.3666078006956468,-7.410348417450647
0.07629279069515338,-0.43707233479141294,-7.4194768874738415
0.05799015499693905,-0.5016580702880411,-7.429458491906901
0.020525609984133553,-0.5741013091898495,-7.43644023010876
-0.02939059886297013,-0.657222963819315,-7.44296161704086
-0.08107197747705719,-0.7358185962859594,-7.446262902526071
-0.13879994497044024,-0.8146639930512194,-7.445703022782844
-0.1944652119087351,-0.8892196846102074,-7.44391433756333
-0.2410740647135139,-0.9574706660557304,-7.442458714106731
-0.27332139855354587,-1.0286750950442247,-7.441793553648441
-0.29149260158609724,-1.1174420368395594,-7.438215185631442
-0.3027395064457261,-1.2334793193877438,-7.4318588377672015
-0.3251413697317229,-1.3755825645575221,-7.425176696664016
-0.34715115454521595,-1.5419294155462104,-7.4144458154855695
-0.35720596027880624,-1.7385819236442472,-7.391134169474922
-0.35383033504367223,-1.9452277745063284,-7.355846605318174
-0.35312762288586086,-2.1524018593446,-7.309820707220812
-0.3609498332134793,-2.3561052257419597,-7.253615515517396
-0.36675348543754627,-2.553683006879755,-7.189943639064772
-0.3701124837328189,-2.7431392333399423,-7.12245793787295
-0.3810217358108101,-2.9386164684269396,-7.046005706488678
-0.40102042421814943,-3.13165123160195,-6.963171471615492
-0.4088600494882684,-3.338245201192006,-6.868203869071179
-0.408340219714149,-3.5492768183698864,-6.762660446778915
-0.42027538823608346,-3.733008951271639,-6.660363311291217
-0.4493089468815823,-3.863422638065625,-6.577266174674335
-0.4960020246644703,-3.9416120412457936,-6.519546313028421
-0.5381074469129441,-3.988980828263152,-6.478355557646026
-0.5747050617805352,-4.011408950949155,-6.45602670852573
-0.6252651213495977,-4.045164160659715,-6.4321055547105
-0.676597718378189,-4.100467077339804,-6.396229082149848
-0.7120072902020569,-4.174047796147956,-6.3482799991159915
-0.7379530664332519,-4.249298867766097,-6.298339992563687
-0.7630472504447372,-4.319625773734604,-6.253466282774767
-0.7610482590029646,-4.378324460155849,-6.216601239961868
-0.7375587684525442,-4.42982510499237,-6.185634308941189
-0.7087149134274284,-4.484775524258474,-6.153521589773671
-0.6746410343389622,-4.550229085963329,-6.113841317183304
-0.6388185756140388,-4.623395807706165,-6.066987375654719
-0.6103243153222246,-4.693293341237895,-6.019683905391972
-0.5890148753642039,-4.7483446659160595,-5.981175375610491
-0.5525141032624168,-4.787658853538655,-5.95411010130465
-0.5047740062022568,-4.812057283398479,-5.93895136960305
-0.46760570727582795,-4.8253024462322,-5.9327334230638265
-0.4537037254689107,-4.838656443511445,-5.9251831198391045
-0.4198595158118552,-4.828944342469134,-5.935000809857669
-0.3788684385778023,-4.783967040414334,-5.972458213503845
-0.3311395977914797,-4.700895202804844,-6.0400448842625245
-0.27737941027947244,-4.58029421325042,-6.132550557034456
-0.24074257101920882,-4.441359712091513,-6.231066787352582
-0.21674176919205923,-4.299988997577444,-6.321113622871582
-0.19066164836862143,-4.163266329715574,-6.3995412560496625
-0.15820129194631782,-4.025946332973637,-6.472515071685809
-0.10882882517124415,-3.8836544308863132,-6.54486055622008
-0.04338980919386781,-3.7238584806497705,-6.625883250673628
0.014668337978624102,-3.5401256683101625,-6.716841361222933
0.06373123141647064,-3.301583078033728,-6.829509872588762
0.12421631686179158,-3.026393094212711,-6.947832219709479
0.19194822757149943,-2.754547836920576,-7.053506417822209
0.24825238198192157,-2.495634733570377,-7.152532705303901
0.2936793427099875,-2.2741666258291087,-7.2320622768557214
0.3432734585327184,-2.070346348345149,-7.297311553237673
0.3734543940429109,-1.8950820101303325,-7.3498747012620065
0.38787092249776833,-1.752933639196776,-7.387298468659061
0.38212216392786313,-1.6397197583335696,-7.413299779415173
0.37774078862211447,-1.5441685679102566,-7.43607516551662
0.37881396501740916,-1.4681022786839968,-7.4535450674368455
0.3786801220655116,-1.3999870157550376,-7.46970948509853
0.3762199596635014,-1.3493044522679245,-7.483278661026855
0.3768210472252802,-1.3158425532511533,-7.492625383159076
0.3757419905012078,-1.290008651119848,-7.500552398378055
0.3670533386472137,-1.2700081004204264,-7.5071414067319715
0.34754884044823076,-1.2496365887988947,-7.5146186389509
0.3165067404206088,-1.2296420584752177,-7.5226319614133175
0.275038403250325,-1.215171172553621,-7.530399026412059
0.22635581469987098,-1.2118652812079613,-7.535877399491962
0.16790848972546257,-1.2150787992936198,-7.539152823571182
0.09149358415161668,-1.2147700761189437,-7.54174327048808
0.015723184915655608,-1.2180851262998686,-7.541523094936789
-0.05355663441778091,-1.2313884297114566,-7.537581646110841
-0.11056414064352627,-1.274244849043436,-7.527647881264453
-0.1479570622857418,-1.3632165248146055,-7.508432796912064
-0.15067231132785963,-1.4975343538495398,-7.478243277440889
-0.11308480010758792,-1.6726745760467967,-7.434968941456322
-0.047807108871560366,-1.8848676938206204,-7.378696409076799
0.03494956811985617,-2.116011462201193,-7.311018718981629
0.13198457205050218,-2.346667765359509,-7.235065989023202
0.23435395438573892,-2.55714961726974,-7.157270501862893
0.3176483199934319,-2.719119688486206,-7.0903438678172
0.36488480151833347,-2.830632173478179,-7.0422204569499804
0.3951247804765572,-2.8975517645983153,-7.012758343925242
0.4126694352109199,-2.9248381653762294,-6.9989996637253
0.4030277780286866,-2.9164900385958035,-6.998381091095926
0.3789485211471506,-2.882188000623664,-7.009031495139823
0.3522405838234821,-2.826706992313733,-7.030063175039221
0.3180431888153903,-2.757053331337154,-7.0559885527593025
0.27910633269140295,-2.6846944514969255,-7.082377865194989
0.2235609076430034,-2.62997620298016,-7.102042563593432
0.17023538953632666,-2.6041533750888117,-7.119477650092019
0.12378360937040256,-2.6140245144214678,-7.127195121905654
0.08241781820775529,-2.641637736157275,-7.121137482687452
0.03231699050739234,-2.6774784264338773,-7.109837705871836
-0.024447584579390558,-2.715165049347684,-7.097086034515968
-0.0873872103706681,-2.75422615406176,-7.082316236987097
-0.149947980459312,-2.7935061673890544,-7.067570441870846
-0.2146112201588366,-2.833329373778879,-7.050947084942408
-0.27185923807694046,-2.8755015097070036,-7.030235739364048
-0.31225438369455905,-2.924850699224404,-7.00747293159246
-0.33893739819643365,-2.978834715254221,-6.984576987403798
-0.34885549428578777,-3.0309678229262893,-6.96183011306799
-0.3507039479524128,-3.0731516348733674,-6.944266547382817
-0.3541219482933249,-3.101659443294089,-6.931569164079338
-0.3571271108536882,-3.113061227475841,-6.927247742232055
-0.3722933389828862,-3.1011106226406557,-6.931479873454137
-0.4068175479512899,-3.043405446610924,-6.946641064144718
-0.4457794099709176,-2.929740945561349,-6.982773802407369
-0.4921097542993218,-2.775525564240226,-7.035034457071539
-0.5485621220245092,-2.6166698529233425,-7.092892819326938
-0.5895842214844889,-2.453107744536304,-7.1533346431495985
-0.6155133736811447,-2.309038345077841,-7.201121684083077
-0.6317141531918402,-2.2119578060452447,-7.230297383063789
-0.6269184366060117,-2.1574791449126227,-7.248845559714372
-0.5790606565141188,-2.128878045944484,-7.262497866878121
-0.49457439066248643,-2.1042382454214223,-7.27946312161815
-0.38692480928024153,-2.071059018232752,-7.302335864944251
-0.24654755130401718,-2.0057563730406915,-7.333228464534489
-0.10645285650629521,-1.9177964670987695,-7.365500828759153
-0.00559240024416674,-1.8429761218524057,-7.391607243373187
0.06183501851120177,-1.7931518394807817,-7.409460400458322
0.1092109319179757,-1.7659791411480565,-7.4188158740213765
0.15945409568501123,-1.7530924467574511,-7.4215263790575605
0.20903446250825564,-1.7434233083441697,-7.421574472458822
0.24630389443940626,-1.7348514850556906,-7.4205024951134995
0.26599572977789077,-1.7375760856459035,-7.417560650877281
0.25385984986058663,-1.7415620799719882,-7.415010227813305
0.20133209734428537,-1.7499788269596959,-7.412840097547928
0.11538673424806678,-1.746244428800976,-7.41434976963216
-0.005054922524999839,-1.7157721033174536,-7.4209125564770915
-0.14750783568467618,-1.6681144199403413,-7.4286584205508035
-0.28735767950826574,-1.6231942966183333,-7.433578833457041
-0.41075285249227367,-1.5823733533214792,-7.437122191141729
-0.5109661655638753,-1.555803392355294,-7.436702600206335
-0.5841759320659863,-1.5485957238841888,-7.432518270021323
-0.6157203057038441,-1.5602732873185179,-7.427319682543761
-0.6096313127413451,-1.5913442762155299,-7.421389249212705
-0.5746165067513953,-1.6382385192665314,-7.413491958937531
-0.5131690850482897,-1.6990574564213254,-7.405754718899946
-0.43997528441061906,-1.769500748792284,-7.39653540241628
-0.3685739003242734,-1.8496910492728968,-7.382722391234164
-0.3087502217110023,-1.9385937673547868,-7.363761266688581
-0.270046166702274,-2.0329359807246163,-7.338464841711712
-0.2338939243638567,-2.115529504546343,-7.314182188519428
-0.20283751064250577,-2.1784775932908857,-7.293531068442434
-0.17278263138497074,-2.2256362671556786,-7.2766537160557725
-0.129740547826394,-2.2603414767732257,-7.262005107947903
-0.0895930137792913,-2.2797241403019513,-7.251985010614231
-0.053658856919746256,-2.28436986162043,-7.247747311911269
-0.02624180017116018,-2.283223066284785,-7.24477688147288
-0.004146452436712522,-2.2790543058694617,-7.241548829000823
0.015621823678858782,-2.2671189509359824,-7.241450609632551
0.022398870428395057,-2.2501691520910967,-7.240556676466941
0.01741127383749763,-2.2301009827867695,-7.240969708353571
0.018327747507383307,-2.2051512855375783,-7.243953890980798
0.021220417100466626,-2.179798884721256,-7.246939057852561
0.019014629145707396,-2.155059206109563,-7.252983477894382
0.016237916333704305,-2.12844899983952,-7.261842201863786
0.01912310210218493,-2.09904516951889,-7.27119613226272
0.032731845480754806,-2.067364780481224,-7.281028379998617
0.042365944971663794,-2.0446883785499566,-7.28805521185939
0.04325669803951904,-2.0298561605563172,-7.28996006597372
0.03852850120975404,-2.0260990520600703,-7.286040177063025
0.04090544222618586,-2.023560669664384,-7.283344783347626
0.05012725457916023,-2.023590663481837,-7.279160985665481
0.05546984287172396,-2.04260153090112,-7.266173269972864
0.055526789386091124,-2.0752613750136586,-7.249663442129037
0.057546601893105453,-2.1061032894128306,-7.2346150355664065
0.055370312555800716,-2.1293638462190394,-7.2225331544654665
0.0640071226460277,-2.151126738376167,-7.211578990861959
0.0710105317867793,-2.1710607202588204,-7.199903971209199
0.0689468104043316,-2.187199301099774,-7.187196805161111
0.06461233157294988,-2.1922863420635803,-7.176415887386302
0.054192084126984064,-2.183460768452786,-7.1737201390984
0.04276905054162494,-2.1670583096673255,-7.1793206453939185
0.03440763025557736,-2.1495961496867597,-7.186816636347537
0.031856400605986046,-2.136802116942757,-7.193568443184077
0.032980769369876484,-2.132057809936212,-7.1978242318382115
0.039058628416899666,-2.133796903970943,-7.198575057467153
0.039373788689458955,-2.140315835035155,-7.197460833936727
0.034916890493263075,-2.148675484130436,-7.1961048217891594
0.029320000129898105,-2.156376482865248,-7.194182212915759
0.02477110995612275,-2.1634198619337397,-7.191687928046669
0.020205464390425476,-2.1695359008910557,-7.189288615344328
0.02224411421494299,-2.1750072857401666,-7.186907150291507
0.030314095504628824,-2.176746780145818,-7.186291471315453
0.03588824079340647,-2.175710374243284,-7.186906694086886
0.04010610934335013,-2.174670235694867,-7.186999931201825
0.04247403346688916,-2.1689598446503187,-7.189296239317386
0.0391222368133235,-2.1589867452011973,-7.192192174899759
0.03374282479466917,-2.1454977516313534,-7.19613617776573
0.028818385481608644,-2.1284250409840446,-7.201079763893603
0.027138664396663792,-2.1061731189799566,-7.207306763465969
0.028541405474010517,-2.078916848622848,-7.214953173903801
0.03164999196449614,-2.047806418191639,-7.223414218507674
0.039260572724397313,-2.01324664771896,-7.233314833470349
0.04928811851375059,-1.9781465968868126,-7.244294720424534
0.057955022369047704,-1.9458605510587255,-7.25509317685059
0.06656634819203866,-1.9182632786921303,-7.2651344607141155
0.0743703817239405,-1.8979981957892633,-7.273148925314789
0.08168938841078432,-1.8869492028927404,-7.278318459600335
0.09469398806097651,-1.8884362447294958,-7.27980290094704
0.10214892230408879,-1.89092789734935,-7.280280768268824
0.1061630271184546,-1.8912754916023253,-7.2807243708600815
0.10879622914929588,-1.8869523314074446,-7.282254679305723
0.10965574755364393,-1.8771460044419275,-7.28515390842993
0.1095271099235724,-1.8635418404918003,-7.289321148984545
0.1073897350930828,-1.8451201418358494,-7.294972811630043
0.1022222220547695,-1.824567629569314,-7.301187215499571
0.09318313277013335,-1.806835804590225,-7.307041876104758
0.08069245288379978,-1.7950555111897941,-7.31178943857919
0.06322921689731231,-1.7898931020829476,-7.314521250530024
0.04230170800574484,-1.793675168223956,-7.3147123125764395
0.019817811527239826,-1.8024121486077362,-7.312866746234452
-0.006380248993992588,-1.8110815060940215,-7.310974682948665
-0.03807891512822881,-1.8186250011476481,-7.309805048975338
-0.07941129691072213,-1.82931147732317,-7.306755259777724
-0.1280002067885544,-1.8460600721637448,-7.301574493289259
-0.18099454476280386,-1.8695111383845422,-7.294149952649651
-0.23689806578608597,-1.8994287110059052,-7.284303978813529
-0.2916708965224757,-1.932550144468152,-7.273363174249532
-0.34760865977103883,-1.9663780249436247,-7.261280619398345
-0.39597369717311626,-1.9951551920391246,-7.25217844419252
-0.43602749647338346,-2.0164840680508718,-7.24633733670872
-0.4831935815419435,-2.0396082153341233,-7.236985217406961
-0.5314389148520648,-2.0571999803563443,-7.229453923311393
-0.5816714679249877,-2.075792305566331,-7.218318123106698
-0.6369823715921505,-2.095250961265,-7.203144432648546
-0.6768349055924432,-2.111921200242266,-7.191064129778265
-0.7229915834958867,-2.1304237088401994,-7.17633554049301
-0.763885848840089,-2.1429269935556814,-7.166813457409791
-0.8007936285456161,-2.1582203205797974,-7.156449697914017
-0.8434910561544822,-2.1756231403686286,-7.143420717881014
-0.8926414769595405,-2.191902892994996,-7.130161101750289
-0.9273669673093412,-2.204989055526587,-7.120016492888624
-0.951236870426742,-2.216076067141721,-7.113108149924461
-0.969956208382639,-2.2135926234688394,-7.113405813063782
-0.9799047579585967,-2.2017023967909726,-7.122967942858256
-1.0052119201698053,-2.1876369364174035,-7.134024862588163
-1.0525503712776372,-2.184670205241222,-7.136859255176567
-1.1034044325364816,-2.1903850291425933,-7.12975963574938
-1.137269301964274,-2.2010065174071567,-7.11493073353272
-1.1636008495980166,-2.2204368497510405,-7.086220133230579
-1.1735930656098281,-2.2449769375140214,-7.050070696175904
-1.1795826140349046,-2.2911807453825297,-7.011625842774841
-1.182646224865466,-2.3267637472534997,-6.996664056829982
-1.1688403963601388,-2.3630230336115297,-7.001005357084306
-1.1568317499471812,-2.365765666780675,-7.014958829649448
-1.1539014735974726,-2.359097611219939,-7.028558254457412
-1.1600637840367005,-2.3381048091011642,-7.040625198522104
-1.1689705628015057,-2.3188599871769036,-7.052606557236171
-1.180173082287153,-2.279302339638388,-7.07064771136513
-1.1892171063402985,-2.2431435287816015,-7.090325297753289
-1.1867445385495916,-2.2391628173930336,-7.098469912167499
-1.1762837082572881,-2.236916722721281,-7.105171896353639
-1.1755210067590856,-2.2124933085766507,-7.115432462297026
-1.1666598893816378,-2.1666072543486496,-7.1359910315808115
-1.1239183145846905,-2.1260715638902443,-7.16400890264682
-1.049935155020222,-2.0868859421811887,-7.196170320253291
-0.9603941236564975,-2.0421712606864997,-7.2284345239502485
-0.85461038103894,-1.9984794381874096,-7.257219101133302
-0.7484008153377673,-1.9559877888037835,-7.280166476396516
-0.6526300974780987,-1.908638747204881,-7.291931140734729
-0.5474094719278222,-1.873833154887409,-7.300656799710119
-0.4243537589181452,-1.8554472577622345,-7.304641849082593
-0.3188202528003705,-1.8463632734120488,-7.29737634681268
-0.23357050650083888,-1.847036245882082,-7.2897303709944765
-0.14325318994192937,-1.8458555519427513,-7.284143366255027
-0.03890551692238642,-1.8314905399790522,-7.279844853333476
0.04745760459841186,-1.7968439698585872,-7.261500133671635
0.07431679811291492,-1.6917000896646286,-7.278463898955412
0.04021498523105027,-1.57794784799178,-7.322200875091852
0.053912858642233275,-1.5044841421663566,-7.300397445939925
0.04366027737510869,-1.428113320310386,-7.274506241082751
0.017898029661746584,-1.361457482401491,-7.265754464369351
-0.015259301278641502,-1.297825884941071,-7.259431025785485
-0.053474065635755075,-1.2375181899991752,-7.255396441177542
-0.086968058029532,-1.1964285794749738,-7.244227995514496
-0.10477578091350725,-1.1675330366116654,-7.232087249607531
-0.10432337989152529,-1.145021167133553,-7.2187416459705815
-0.09937036265498556,-1.1200779085437027,-7.2068840731511195
-0.076873915570145,-1.0982261023136246,-7.195892414588332
-0.033886521109089074,-1.0853956139948409,-7.223315456529839
-0.027630914828454145,-1.1273081641090474,-7.203005620994595
-0.061832582434170114,-1.2093252455418906,-7.152789743673985
-0.1166627380641998,-1.281627739460541,-7.12434908084731
-0.12976571233196132,-1.3120549119781693,-7.138514200574111
-0.18478119711232566,-1.329173416982396,-7.140263890374321
-0.23875026101453134,-1.3455634626802873,-7.168497795585374
-0.263773515630743,-1.3371785613369234,-7.226631585792852
-0.30525364151412493,-1.324705501670616,-7.256338312507374
-0.35722640578191456,-1.3161517400189613,-7.27916530941939
-0.4154608478987436,-1.3210619951263638,-7.299800398064498
-0.47311777151015555,-1.328374037716122,-7.312588616617056
-0.5363223066061718,-1.3385607155541894,-7.319833212172519
-0.6022319029546521,-1.3251376015878957,-7.325756082764393
-0.6802213135587767,-1.2969666455554325,-7.336772336231871
-0.757986019235271,-1.267207063634606,-7.343714272133727
-0.8209153773203273,-1.2292108184500705,-7.342612426052792
-0.870230421546843,-1.2057234138385304,-7.3354980185822924
-0.9052735004665129,-1.2223963600786067,-7.327511349726091
-0.9190163030797018,-1.233297257357071,-7.325444271322574
-0.9106109295028624,-1.2290879469220073,-7.33157847880593
-0.8686053948131667,-1.2432290220063145,-7.336354383238497
-0.8158265775748994,-1.2605245678141692,-7.339015983564163
-0.7593561016387298,-1.2632518597814322,-7.349171443308734
-0.7198156755334404,-1.2481213701086613,-7.361623077950707
-0.6935314118686593,-1.23189331898128,-7.372367422636103
-0.6742091925277283,-1.2242915803312524,-7.3816916609932655
-0.650136115168582,-1.2087350312364826,-7.393864058701329
-0.6203920376966039,-1.187882600113035,-7.408479831732141
-0.5970367204884921,-1.1616686428449032,-7.426484343373929
-0.5876891175138699,-1.1490192443323597,-7.440531302427711
-0.5783395255658075,-1.1727056647747052,-7.44268323804538
-0.5381886541166061,-1.2163108180501396,-7.435757889213171
-0.48407343392710267,-1.2579936128162519,-7.413497256901589
-0.4215819842639812,-1.2817562189659046,-7.38404631068417
-0.34801941631472655,-1.286489651118531,-7.362057403501193
-0.27436667633823664,-1.2905694909548409,-7.349607480718081
-0.20718325278651228,-1.2667181407782309,-7.327063578791805
-0.14466647123502785,-1.2179418764429961,-7.303655360297892
-0.1227547348371969,-1.1664103208619832,-7.284176053767258
-0.1178823102595059,-1.1339540022186512,-7.258124870152383
-0.12731615782780636,-1.1213885852597016,-7.225782726454664
-0.16215482895213906,-1.1389963431308558,-7.18256474269765
