x,y,z
0.5110096107457638,-16.36589885455258,1.415279037652386
0.5486530510809402,-16.366181077878494,1.394577731780938
0.5863735194254822,-16.36513388683511,1.3783608949490933
0.6160318601184587,-16.365441915439398,1.356479163476397
0.6422241442347545,-16.367288501233848,1.3411286046814048
0.6608815249620923,-16.36764674967719,1.3289030388353638
0.6755350241461207,-16.367520207191397,1.3191374582818227
0.6974888637432173,-16.36639193797493,1.313326442551876
0.7384676668832304,-16.366759311337063,1.3160509825217872
0.7821070312453964,-16.3680985386558,1.3106520914532709
0.8128150546846662,-16.371650817169222,1.2953914396043906
0.8405425245456177,-16.37446745908953,1.2716121715046533
0.8739786448634579,-16.376839693057764,1.2452096275414135
0.9052523361241582,-16.38182816432084,1.2188687112732737
0.9335754677394736,-16.385014141105586,1.1979320163367682
0.9654566415593395,-16.38666023796219,1.1833544547057855
1.0219853215357095,-16.389757864786837,1.180008150924877
1.1293276317768122,-16.39390800229957,1.1892168877606224
1.2956087823477622,-16.38985662478393,1.2064374245486178
1.5074374155445933,-16.36895718239263,1.2612043284781294
1.731010547383331,-16.32569010388216,1.3861110978046192
1.9544729257247915,-16.25439924823744,1.5864442551977014
2.17907253491401,-16.15504256984369,1.821105170141859
2.3888094174719785,-16.039961176282713,2.046261823527619
2.5830072908231285,-15.932372608799387,2.229608420969342
2.755303500942527,-15.842504941715717,2.358935388634901
2.8946301259299605,-15.773629278429318,2.4325572086531366
3.002151084270407,-15.724556831211569,2.4750772164001056
3.087583368174894,-15.688969077016768,2.498066976319393
3.1561888465593415,-15.664703496067752,2.509491889857671
3.2118253978498243,-15.649129434521097,2.516683927486792
3.2384047514204735,-15.639896704390654,2.5160490954388663
3.221975175566162,-15.6388223892854,2.523673417231027
3.1601744568248105,-15.651252270679402,2.5289701332325905
3.052324880533213,-15.683632755459945,2.518335083778215
2.9113873151868006,-15.724425934660355,2.4877658391449557
2.749897537440928,-15.720883758615457,2.4836552306445796
2.5495286269284367,-15.706832333251983,2.474092861937091
2.284583231947324,-15.757852842674016,2.3973879950131263
1.978661018110488,-15.865067455288475,2.199190788671782
1.6684947183673842,-15.969841702073227,1.9113692931331059
1.3898842207813544,-16.052575610950342,1.6054508986550609
1.1384159578071333,-16.116996513141558,1.309582864380662
0.888164076466115,-16.165423528807004,1.0401130715704348
0.6596050486436962,-16.201658410339835,0.804065309836826
0.4590942691993334,-16.22984442429494,0.5818830980067062
0.27816281559217515,-16.24748241332555,0.3564832897782928
