x,y,z
-12.149024382688143,-3.588850456727716,0.26324482124393356
-12.138832017420356,-3.610240612173431,0.231755328342107
-12.13488163765161,-3.625272188121297,0.22360388951959465
-12.135428256151076,-3.6337928474161885,0.22626111379859282
-12.133432937948806,-3.6393350498422734,0.25311010619974894
-12.1333523898615,-3.639926073202659,0.28368876231816387
-12.130786330347966,-3.639319122174946,0.3275585548477622
-12.12762256768513,-3.6424742155424568,0.36727401836183304
-12.121717356210194,-3.6508952239218715,0.42464314128596214
-12.113135375505045,-3.668533682569098,0.47630208862100076
-12.099165763941325,-3.6969987173068617,0.5267339555238273
-12.086619722220917,-3.738198192835096,0.5721120886595266
-12.06442598283715,-3.794469843300927,0.6251877253674145
-12.031075444013275,-3.8650565224530453,0.6719713672138639
-11.997619250181279,-3.950332151618298,0.7384117501638308
-11.956006906415348,-4.058539378367069,0.7931625021796478
-11.878798903197309,-4.212795623537911,0.8616806249273878
-11.734757816087644,-4.442968182282897,0.9449706510172184
-11.499665337810823,-4.770586007526681,1.0269984245801993
-11.163504804326399,-5.198714528906265,1.1047385846818472
-10.762474375364995,-5.719451443471691,1.1588086511904159
-10.31445621542825,-6.314669925908319,1.1894159767087231
-9.808822346635736,-6.963772335555156,1.2034624558663118
-9.263027951782709,-7.627429349934339,1.2264597727251605
-8.681237785409987,-8.270265848480918,1.25892266418672
-8.075183608701344,-8.87157208900306,1.2747857423286568
-7.433923871777166,-9.388786491327053,1.2835235151247595
-6.7476185157147555,-9.807055970820846,1.2851402972915729
-6.058605812806842,-10.11442546061325,1.2679305522718884
-5.400748609577144,-10.32147691495345,1.2472468916831403
-4.814710399722836,-10.451942383443082,1.241795120316059
-4.318588165545911,-10.512288624303617,1.2310196628708532
-3.927019424164373,-10.511207511788664,1.2219040556439218
-3.642593953699374,-10.483828769473215,1.2070569159603295
-3.463369771020175,-10.422953727039292,1.196689019085845
-3.399905794005735,-10.346734174415808,1.1988510737066136
-3.4315287824016565,-10.289218605050813,1.2104622441409916
-3.534091410824329,-10.250658022535077,1.1985933744309314
-3.6811673327631347,-10.218528011621475,1.153327342390579
-3.845881717817043,-10.192577553110848,1.1334922554242333
-4.014537042540432,-10.1771502581837,1.151127798863886
-4.1669207390476455,-10.132593868367993,1.197804525173808
-4.2684403868074074,-10.062371735345666,1.261956921777852
-4.323227749582197,-10.001161261577046,1.3425397468190958
-4.343021980866684,-9.9456300937121,1.4309505713374229
-4.3313684629973705,-9.891652349998264,1.5101822778711167
-4.3084268268152055,-9.835762105962347,1.5897461755533584
-4.275235317802231,-9.783684618067424,1.6719194086911529
-4.228116754874582,-9.747072437252955,1.7482145754127032
-4.163292063449282,-9.727227471165529,1.8404860159445988
-4.084288120964394,-9.723579462370694,1.9516481396847816
-3.9861342103267896,-9.73415036634702,2.074505705738055
-3.865532453847954,-9.755781013994424,2.2276204751803803
-3.7144512231459785,-9.786149394302509,2.419468440765277
-3.5343643720281737,-9.824032037940329,2.6597108424835625
-3.3180762061078823,-9.853531838369424,2.92832699259033
-3.1039113229752058,-9.882105526869157,3.205023396843135
-2.919808339366,-9.891032229605747,3.5221287347735295
-2.749608235990987,-9.848191171443137,3.85819434314638
-2.6259995031909185,-9.764769352089436,4.23120607521534
-2.579872456346637,-9.662546358238828,4.648028221064136
-2.5932891750696463,-9.550978897355217,5.022847475475597
-2.6403131699345384,-9.466286826696946,5.306248801452283
-2.7809479637787984,-9.412641225103807,5.505290400724924
-3.0453934990282043,-9.353012406482282,5.660343059667312
-3.3880652116359595,-9.248305034040717,5.775076621865803
-3.749107290412656,-9.105228832138291,5.870092579403694
-4.081894696640466,-8.970549568830549,5.918679261841204
-4.399521633917484,-8.872202293165259,5.904682894350318
-4.728675538071753,-8.826389232247918,5.781308107306295
-5.082173338886044,-8.822476067000556,5.552364807613301
-5.4932260790341,-8.817318478421985,5.221958267735932
-5.92649556417822,-8.804257497149615,4.788027583118466
-6.349731798551211,-8.779631755211792,4.2767801567033565
-6.718290305178714,-8.777612133841263,3.7026635314805705
-6.9984675866180535,-8.806569842528042,3.063513861891924
-7.1781318591298255,-8.84870665451293,2.384619739143089
-7.299719593760594,-8.880272629358402,1.6921374416777761
-7.350790711102507,-8.92233758906762,1.0078243297817076
-7.32765136490387,-8.982961063336125,0.34928550185488394
-7.261735325386674,-9.036656479979165,-0.2622702478116725
-7.150541417841634,-9.113021851841133,-0.8422666923466887
