x,y,z
-0.4857170313399455,-5.409424800725677,-0.49725096640932875
-0.47940609428839664,-5.408040062328826,-0.5142224502425883
-0.47605791507680273,-5.406939597769494,-0.5267439981648359
-0.4742167036416176,-5.405998253942698,-0.5362139991302541
-0.4736327899004631,-5.405434871638182,-0.5409660589376522
-0.47469963786173963,-5.404945257374507,-0.5435188686773671
-0.47574675770977004,-5.404560874452287,-0.5451983029275489
-0.47604482183687047,-5.404165598272179,-0.5454806442335958
-0.4717513932412243,-5.404935732621379,-0.5406719701
-0.46476497935908645,-5.4054076678347265,-0.5382519569919388
-0.4525461088970486,-5.406628804177693,-0.5372626301475627
-0.43860705930612554,-5.407957701195102,-0.5384441405540557
-0.42248037929564575,-5.409619831395339,-0.5381570720305078
-0.4050283793108469,-5.4111449803676095,-0.540729596469145
-0.38848949761027507,-5.4130065182851546,-0.5395211298190397
-0.37184107099529307,-5.415193031513645,-0.5356732636604633
-0.35629993626190615,-5.417826660046796,-0.5261846252400488
-0.3397403384464073,-5.420380998194098,-0.5158627168880336
-0.3240378244598592,-5.421203176328486,-0.5145835496118316
-0.30446633290130354,-5.420370891035645,-0.518533579744247
-0.275104656838006,-5.417117757306752,-0.5282975710416267
-0.23411226189199308,-5.410813167919368,-0.5517303991829827
-0.18221881844174792,-5.403856190649638,-0.5883124537112359
-0.1340553841095775,-5.397229851745124,-0.6196006397717504
-0.08070592917096286,-5.3931193602523635,-0.6478509609219927
-0.03138086007472163,-5.38930671788912,-0.6698031619347589
0.005589424024244671,-5.38528264033209,-0.6864619862927235
0.029269555607900344,-5.381759832832692,-0.6961991261178859
0.03891040125300371,-5.378879415104329,-0.6994059178986376
0.03796261180868088,-5.3773132802057795,-0.702649176990569
0.031029351914454217,-5.377027586735917,-0.7019544548420029
0.009917392614770648,-5.377798281086285,-0.7038532691958075
-0.0268791077776962,-5.379803955479311,-0.6997926136918551
-0.08035650402171868,-5.382010946950324,-0.6907069584075849
-0.1479916871028477,-5.384048337842287,-0.6714579715332718
-0.23101950241565028,-5.385256640295729,-0.646251011376151
-0.3357783019702447,-5.38185830861411,-0.6333990258417046
-0.45190894494677103,-5.372679569699812,-0.631401351173178
-0.555362429489513,-5.362573683939861,-0.625719760731787
-0.6546614317732544,-5.352533044202833,-0.610855009559927
-0.7633538277396257,-5.3391076940514,-0.599576917036913
-0.8756531120849766,-5.322166756531185,-0.5952941115187187
-0.9793585937579206,-5.304522950635377,-0.5936423859993596
-1.0622956838063864,-5.289199490255296,-0.595786421660307
-1.1252235041776117,-5.276924823346739,-0.6052373899124
-1.1743315093512958,-5.268335998321483,-0.6158136360049298
-1.2214985047825628,-5.259689076073613,-0.6166767175859924
-1.2536647454135803,-5.253811787934353,-0.6074046202210219
-1.2744111404406535,-5.250297860475694,-0.5967708652581543
-1.2822974469384008,-5.250845276470365,-0.5806025027637922
-1.2751487631172829,-5.255834964136714,-0.5607995621355606
-1.254168882720064,-5.2643432549684235,-0.5362983318467727
-1.2209002651631842,-5.274537275302336,-0.5120330742518178
-1.1797213816451713,-5.284811406873132,-0.49895886217292684
-1.142656747595531,-5.293299308698707,-0.490155630921123
-1.1166979816090343,-5.297377091593493,-0.495210934986126
-1.1074641615579743,-5.2933329021127555,-0.5337431465048965
-1.1262023990787515,-5.2814874407811985,-0.5801160811322887
-1.1562277471586864,-5.2668753099877925,-0.6175829643337316
-1.1768139332569003,-5.252353994786361,-0.657390591569234
-1.2269833074983048,-5.233524559306634,-0.693125665568413
-1.3210207021059546,-5.208326762191383,-0.7063493921001918
-1.411809289396146,-5.180753574093963,-0.7056505750030873
-1.4900804778071404,-5.153243918504341,-0.693991641206523
-1.5677310333167096,-5.125122239215891,-0.67048964512359
-1.6428387244126768,-5.09811577387876,-0.6356788908107944
-1.7027369341995833,-5.076655886685767,-0.5826496813052273
-1.7464666962884063,-5.06097155465341,-0.5187353741527261
-1.7797483212759815,-5.052371237463969,-0.4469588757886882
-1.8168263177991264,-5.044428895423586,-0.3879180068346315
-1.8629157955389815,-5.032294703465677,-0.3544959926683253
-1.9438233966792957,-5.003997176798919,-0.37042492011217565
-2.0711834257724213,-4.947552096287318,-0.44357942484316837
-2.201319343108965,-4.871656599993145,-0.5862290219227093
-2.297072418954899,-4.800965330490783,-0.7556667600924163
-2.3429490155217856,-4.7471388405075565,-0.9406177499229846
-2.343370592445849,-4.7097919570645885,-1.1287522877999723
-2.309762046202181,-4.687474043453289,-1.3038763460008416
-2.2478980428778,-4.678846108400169,-1.4529401625507434
-2.160251314385766,-4.683849218312094,-1.5725346378262186
-2.0539533613892313,-4.701136813052013,-1.6660352027976328
-1.9404802075329446,-4.7277476483941,-1.7309071214878846
-1.826719290088466,-4.759052959958403,-1.774321002694791
-1.7113798228172925,-4.795645352925057,-1.7975412167610099
-1.5968460148105024,-4.833666378076526,-1.8043853670434138
-1.4793735997336022,-4.873302079869504,-1.8001876738867286
-1.358394977424508,-4.9144514718189996,-1.7905042744442856
-1.2409983188972245,-4.956122592972871,-1.770524139334933
-1.12687014895109,-4.998600346052058,-1.7399549708562032
-1.0052856989626076,-5.036259561901868,-1.7213011151255788
-0.8727133319513882,-5.065666748910225,-1.7206116914528407
-0.7343744652628761,-5.088217001834185,-1.7301259175910837
-0.6204531752174827,-5.102906595597954,-1.7425146964429978
-0.5488242447266973,-5.108865500581441,-1.7586593725796735
-0.5021554340127974,-5.108031170487273,-1.7815048674803737
-0.47351589017530493,-5.101586157708372,-1.8114299841938637
-0.4641101786009951,-5.09399201526459,-1.8340184193610956
-0.4695166431247575,-5.081181544835651,-1.8659340678317724
