x,y,z
7.5259603229569665,-3.7649597309989673,-1.128784054456336
7.524691920192483,-3.7735122883282806,-1.1313806555118937
7.52323352604208,-3.78339295779276,-1.130448478822327
7.519298852406567,-3.7889566902224487,-1.1442564657220657
7.515693374109469,-3.7900506241347536,-1.158682286456692
7.513003314926887,-3.785968928629824,-1.174281792241338
7.513669310948509,-3.7788741844290286,-1.1921021790329718
7.5131126427463055,-3.7654993405561576,-1.2186338874873641
7.515266294336997,-3.762577907479489,-1.2333977666533649
7.511501433270126,-3.7600876352781114,-1.259988501470211
7.509821186507015,-3.757629675897803,-1.290385931228272
7.507686529901277,-3.755213746182239,-1.3182422623964776
7.505827012448836,-3.759297258189978,-1.3366194248579646
7.503049288380067,-3.7650129145222913,-1.3570984907388954
7.502589826182529,-3.780363757870532,-1.3660281316087222
7.490450191904891,-3.805195556199564,-1.3861485106479634
7.458080489863631,-3.8578406714091606,-1.4295354661199902
7.391976036912163,-3.956532637908932,-1.5034548475252052
7.276592310123078,-4.1062191407716675,-1.621270435993356
7.113994717813613,-4.281693303176734,-1.77956479794954
6.918162535450685,-4.447611191876227,-1.9524604443946387
6.6903474801143545,-4.606104632871041,-2.1408365325376124
6.4467081278344995,-4.76146696980998,-2.335119510056945
6.178054037394702,-4.9346712479078825,-2.4979304118254966
5.894745632941325,-5.124791723740849,-2.6298986630534706
5.617968461210304,-5.300398945524542,-2.7304389789160517
5.3378031606301715,-5.4755760830843805,-2.7833629629221193
5.0632909998309845,-5.636375146324863,-2.793912579949975
4.8230710442199385,-5.769281756843807,-2.778647205906232
4.6241752369375355,-5.869426829610379,-2.7698165581129572
4.490891031304691,-5.936574657667261,-2.7741943220220477
4.403102690469556,-5.9823753200092185,-2.8083344638391594
4.322060520230697,-6.016177087650632,-2.87044495650359
4.242054997983898,-6.045954470028136,-2.9582454939243377
4.159635584934408,-6.077064904383107,-3.0504524471485617
4.0667628352295715,-6.1162616933373215,-3.1275516309999567
3.962449487558283,-6.1720002625439605,-3.1908522433229187
3.848386968903725,-6.236469761884429,-3.252638989874324
3.721562618021321,-6.291999268131441,-3.318785076314999
