x,y,z
1.0574239893501014,-23.520968028559867,-1.7369132122151782
1.0943696152087403,-23.519273886848456,-1.7622175159344913
1.1299411554218013,-23.517623170138968,-1.7801721214084765
1.165276405842965,-23.518268614429086,-1.8003072058099576
1.1992010280243726,-23.519995357763875,-1.814574314411633
1.2311716117691711,-23.519055995680347,-1.8273628801217292
1.2637321609098597,-23.51653296301648,-1.8392704133290039
1.293919743650938,-23.512169860843645,-1.8508523799286998
1.3296565811191519,-23.510502364567003,-1.8537014360771025
1.3640456321137924,-23.512477223332414,-1.859379487704544
1.400558463036914,-23.518138174535405,-1.8688107781819205
1.4400226932933613,-23.524117059362723,-1.8832307181954882
1.4841684405257345,-23.532680085257454,-1.893502884418396
1.5272538840152934,-23.541740116319946,-1.9082185040345117
1.5704498024848363,-23.545947421353304,-1.9238183221245464
1.6147531728813416,-23.545258318136817,-1.941191444946412
1.6605381915892568,-23.54533778080589,-1.9536519831214392
1.7080960031159886,-23.548157060816965,-1.9590599614285225
1.7571731370137913,-23.54504957520685,-1.9590122633819753
1.8041359383603681,-23.517053098968994,-1.939825863832347
1.8401516758794694,-23.437859367973612,-1.9055505055628146
1.8545529238085554,-23.288592789271384,-1.8689915723924102
1.88746054591171,-23.091825244139088,-1.815638994019995
1.964481789816063,-22.913428833020518,-1.6961021318202825
2.1287838590076475,-22.830080844673667,-1.464332794702873
2.402528089059497,-22.861129993219954,-1.1115619004099848
2.7706819697325282,-22.970891293326783,-0.6680807711164078
3.199382031010801,-23.098741240974526,-0.17301715173650223
3.6429927553943684,-23.201496081942647,0.3339602435199467
4.062034732383605,-23.264658459369432,0.8212894952907703
4.429167127218377,-23.288805444241056,1.2583798630622702
4.702973525485763,-23.28648340632322,1.613469650757704
4.84320242296696,-23.279992642207645,1.8802148589373004
4.82010586751751,-23.29453703868451,2.024267047174199
4.614063220579018,-23.34722687614884,2.008238966685017
4.268673565130042,-23.412709420520624,1.7964116499891603
3.8622191228557963,-23.423929806036476,1.5586028969728147
3.4068890619723398,-23.404653465304072,1.2747670340430872
2.929516944424992,-23.4330559381617,0.9464512329087142
2.4303681720789356,-23.519653204309556,0.5764840388130388
1.941350072824612,-23.611884767403712,0.192466363564872
1.491116978538214,-23.684232718508323,-0.17709258174497577
1.0805117576687184,-23.732613193426133,-0.5421539475550006
0.6977363978601439,-23.752541820587602,-0.9167397240810402
0.34610756314241975,-23.743366912791167,-1.306444516896434
0.02693690281681782,-23.711478298593203,-1.7133933820135212
-0.2759119150006164,-23.658666734768918,-2.1329438902393427
-0.5622787917221057,-23.60011542917318,-2.5665380798890816
-0.8294283679392809,-23.550353753914408,-3.0172063732325753
-1.0768312527086845,-23.50694893394253,-3.483759256860587
-1.3057880086263793,-23.467649849233783,-3.9692045156125886
-1.5230151136483574,-23.406492655555716,-4.467848759805566
-1.7115946204316241,-23.27123844330814,-4.954886327844655
-1.8771107684845063,-23.07591978600977,-5.44405824446104
-2.0173535890506766,-22.85086227521373,-5.9422673082738875
-2.1164611087890925,-22.618220156555655,-6.4419679793367095
-2.1332922162752777,-22.249512678749273,-6.840909403088844
-2.012794035184527,-21.709469014092527,-6.937742480455377
-1.770161687430555,-21.202135847105097,-6.69134124847265
-1.458303511281084,-20.86757678216729,-6.1405690248526135
-1.0760442946380948,-20.80375321123842,-5.290706035805577
-0.6377739271859468,-20.993570023510255,-4.231315421395031
-0.12058766590482861,-21.363609699180873,-3.018460732544778
0.47944801428356953,-21.829997900373083,-1.6776700492242842
