x,y,z
1.1064003980672164,-9.408269130490918,0.4801961542530435
1.1205513720716338,-9.408344776450797,0.44645965971238155
1.1336324733131882,-9.406503503815866,0.42156812976366
1.1430681060201318,-9.405183295652403,0.4001767495995132
1.1477546880261462,-9.405149704743987,0.3869044102151804
1.1514498158050017,-9.40389885216193,0.378619114173226
1.1560881236153593,-9.402584143202702,0.3724506522365729
1.1624791481145893,-9.400350254107144,0.36700257639578027
1.1756255339942037,-9.399747577959163,0.3636214198781147
1.1924736202360426,-9.399671579939811,0.35665704467346515
1.2110135283241181,-9.401347607865352,0.3499853302739204
1.2311330959101765,-9.401530587730445,0.3425955090049584
1.25573806790874,-9.400945861493408,0.3349093697920935
1.2760048900852898,-9.403161864155535,0.32542549524419684
1.2973635431491357,-9.403881572283247,0.3210466998228405
1.3213300451720356,-9.403484868685744,0.31958512894116
1.3457248743455996,-9.405040719362281,0.316063322849228
1.3731690613070855,-9.409256284081062,0.2989004844342986
1.4110438895479067,-9.410162133388763,0.2535360086541516
1.4635552684217115,-9.407188384835855,0.1798481743231939
1.5292574374567316,-9.40504130608809,0.08173482317125291
1.6015800173593449,-9.405335809969483,-0.027023494528474856
1.6782600471847782,-9.403949903536661,-0.1306674161678032
1.7487754606548802,-9.39480760747993,-0.2053536291526754
1.8182871237758178,-9.385670685223193,-0.2590415253981426
1.8858473659044757,-9.377143488804244,-0.3020097212933628
1.9433479484114744,-9.36613901123246,-0.3381127933704242
1.980997797539204,-9.357777471089971,-0.36373382171561275
1.9973576038767145,-9.352538278907888,-0.3826506580970239
1.9944689705307392,-9.35357974318995,-0.3987043674643296
1.9757428860320934,-9.360959244019101,-0.41051562923297524
1.9328572449671046,-9.371973210579783,-0.42438664603332654
1.8635733999844515,-9.388166988784372,-0.4295507946912238
1.7725525756859941,-9.40723991109751,-0.4247219180776547
1.666641928128839,-9.423506698815016,-0.40197073512691617
1.5489677461938554,-9.43090622922415,-0.37106332694931865
1.424250326226117,-9.418543324475177,-0.37302922676384753
1.2914152526978064,-9.401804020327196,-0.4070961767062897
1.1615175484420126,-9.401017491955006,-0.4251727855515526
1.0465270485772127,-9.389789117119758,-0.41602971287012736
0.9274717620668813,-9.36011959203303,-0.4124078415941952
0.788464679518702,-9.33420763962939,-0.4290780155942038
0.6571807251217958,-9.313274893741792,-0.45542884723331767
0.5587573362074139,-9.294064041467818,-0.48087067614875423
0.47959684142656833,-9.280764111293982,-0.5021891494355799
0.4105323243560104,-9.270195742965306,-0.5128376588896728
0.3518330323502248,-9.25716697424079,-0.5196127819261953
0.3194223440203139,-9.245578679729185,-0.524785531938587
0.3083717146278975,-9.233946004419582,-0.5362667467318829
0.3242566818096435,-9.220674798607389,-0.5477546589611357
0.35719252959084,-9.21576535135781,-0.5595772274523725
0.4041795004796427,-9.217337004592473,-0.5577268870967593
0.46665942502882807,-9.223457895246046,-0.5478422513889427
0.5332561629754355,-9.234440796949219,-0.533808031282522
0.5909997770609969,-9.242748644426834,-0.5087875177542003
0.6273384558158153,-9.25576563652192,-0.49021700553043956
0.6242103903869971,-9.27824094925152,-0.4938524917371616
0.5950490123697527,-9.282638762161772,-0.5029911317070983
0.5391730687192169,-9.292025191184516,-0.5146792640455331
0.4493269402250508,-9.33431561098112,-0.5465378109994194
0.3450293385211243,-9.34572527980355,-0.5735185314285918
0.25062285645621074,-9.302551033699187,-0.5798729915133638
0.1634759471440681,-9.26893463571606,-0.562622207136819
0.07958856496632372,-9.250769507858362,-0.5216385049016417
-0.0063345435410404605,-9.229912743619689,-0.48013831016463193
-0.09502969984005638,-9.2119990637903,-0.4234956267761554
-0.1688837045073388,-9.20307043695005,-0.3234218664141668
-0.2331733612158633,-9.203732664164079,-0.19090159092145775
-0.3053502188773116,-9.214775557264625,-0.05498805867339307
-0.39132458225664735,-9.22201920132289,0.03557437628864335
-0.48499128107932776,-9.216762575393448,0.07464728854973135
-0.6071959742914856,-9.179911185478497,0.0352909133574304
-0.7640855355982339,-9.09346420029923,-0.08841127397134052
-0.929934292663642,-8.998430671301794,-0.3306472867157817
-1.0643873988994166,-8.925431028939231,-0.6037426444535159
-1.160373262697135,-8.878058860632677,-0.8538865467939161
-1.214542178169257,-8.843624947122889,-1.0751442840405567
-1.216064011754721,-8.811900540807683,-1.2758977363168
-1.1734994953221012,-8.793824392815669,-1.443970189189903
-1.0915420404273704,-8.797165202965166,-1.5714968749029055
-0.975910415771871,-8.810684590572066,-1.6629950432954712
-0.8353788404935969,-8.82536262206781,-1.7154260515010398
-0.6746891221657734,-8.837257205065955,-1.7387906640387545
-0.49576347510856067,-8.852593627541632,-1.7412707547728
-0.30371840040603004,-8.869820011065766,-1.7314021737626282
-0.10734120797337354,-8.890901548222889,-1.7074846923849614
0.07344830080065456,-8.916596086306905,-1.6652180112134998
0.22087658212345396,-8.954707417048898,-1.5908776142953411
0.33808756930188544,-9.006895608410668,-1.503836839424714
0.43595142175100143,-9.068744293578977,-1.453273801325767
0.5395362658056158,-9.130238317427755,-1.4430645570251048
0.6546070238798389,-9.17579599974658,-1.4266910855425694
0.7310855669849161,-9.205014589166288,-1.3884844642061358
0.7616784043574434,-9.217040740918593,-1.352079967237236
0.767668648158347,-9.221486351124517,-1.3282926410882832
0.7590220402275261,-9.226718707666137,-1.3211167083604929
0.7312116876029062,-9.230918018520228,-1.3221651250055029
0.6842218318092428,-9.225343926909515,-1.3483515349864232
0.6118214839278107,-9.220510203678746,-1.3966022417916815
0.5177078404886526,-9.216112265060211,-1.4627285944549708
0.40332512431540124,-9.203409843968249,-1.546240520473467
0.27742061633767356,-9.179496670848035,-1.6574598151073232
0.15361993226058246,-9.142288361763493,-1.815833419482649
0.036398401191926055,-9.079785172487528,-2.041719978910738
