x,y,z
-2.433782259513297,-23.56111761532165,0.8169077542948209
-2.376436003285647,-23.528242360218677,0.7782354957363857
-2.3162888737838045,-23.49057664124805,0.7476058666192209
-2.2701808238582455,-23.472433588137218,0.7241103671834814
-2.2403871958596806,-23.47831052077322,0.7095294019853462
-2.2183429629109668,-23.49538330664283,0.6981437906445258
-2.1873018812976968,-23.4998883291411,0.6859872796631095
-2.1432147904273897,-23.485603225699265,0.6685833336780398
-2.0955847254005313,-23.478551598225376,0.6552384331264207
-2.0541028305681843,-23.47555357222428,0.6499335705244995
-2.0223560340594,-23.48549793274188,0.6509515226249505
-1.9930916504716292,-23.502070897395704,0.6483948942216742
-1.9735359487628625,-23.547157010169805,0.6452806699522249
-1.9630497192183312,-23.606988409081396,0.6433125474090318
-1.9440218067184538,-23.654383303652956,0.6375016092017951
-1.9031125703072846,-23.67340625709267,0.6227240549235056
-1.8498401882974196,-23.68179838205888,0.5989344811536981
-1.7890671907560123,-23.68166606025466,0.5631411652936471
-1.7151013626892366,-23.66289016904863,0.5036053706919397
-1.6322078551011434,-23.627261530261134,0.4239218982130417
-1.5379106373427296,-23.566700675684626,0.3313922563712133
-1.4433337807674196,-23.49003635924686,0.22020258335239973
-1.3598276927757658,-23.40836963041188,0.08586322405261271
-1.303890005465934,-23.333666074381032,-0.06474448066992267
-1.2650620302685867,-23.26930119596706,-0.24890808043175028
-1.2625423260551965,-23.235265235094175,-0.45017821203193265
-1.307295248819159,-23.216997818650924,-0.6628209137977734
-1.4079851380693973,-23.212035712166664,-0.8780816523128046
-1.557286000043673,-23.232041247911063,-1.0931771970754056
-1.7656263014371163,-23.293112011882837,-1.3176199561678104
-2.0066312807329076,-23.34330909217832,-1.564631364831616
-2.2816320453740633,-23.384601670688298,-1.828938470791364
-2.60052712325933,-23.40573690279295,-2.1058418083179795
-2.975901942926613,-23.43599958803657,-2.4048399700939385
-3.445158195953945,-23.467588025037976,-2.6991228732768136
-3.90638922378396,-23.447571137059025,-2.988266688220154
