x,y,z
10.728653585519488,-4.194386972983079,-0.10867660311674499
10.727758696756315,-4.22675238582169,-0.12281348303545414
10.726466945665209,-4.254087438238496,-0.1304417448512858
10.722561746279482,-4.2708066375104785,-0.1496718471322538
10.719627915442082,-4.276622136786884,-0.16856980778004527
10.719337645739817,-4.272016159893685,-0.19170897024231337
10.723331004276126,-4.262347583541693,-0.21917032672484282
10.726299038842166,-4.244382869719988,-0.2551117798322693
10.731725745746054,-4.235057901499953,-0.27766644709134525
10.72974526744985,-4.231186476024284,-0.30959720915329925
10.729082177885747,-4.231396571811658,-0.3447778198928333
10.727760404052521,-4.23527777854234,-0.3785966524228179
10.72730401517682,-4.246547489406556,-0.40552102212378927
10.725536501561075,-4.262763237957362,-0.435094218023643
10.723999262551327,-4.297516221908186,-0.4509621915181512
10.70519034384712,-4.353676272373761,-0.465884547442009
10.65657290236875,-4.453414890091615,-0.4823244338320549
10.56042213185447,-4.622467200443758,-0.5035790530555211
10.396105622641082,-4.874921895300485,-0.5442356776392998
10.155773518463919,-5.2054161541569925,-0.6062835337203332
9.848506437037296,-5.579580820629214,-0.6820272582274249
9.476172626751739,-5.974460036356184,-0.781037707484515
9.053393250914123,-6.3854718539182365,-0.9033122925839052
8.58453651928854,-6.810942022914382,-1.0245936730944685
8.087309020436921,-7.24529976986457,-1.153964206297882
7.590771812133338,-7.6518934095314,-1.2948931500300631
7.118887988965859,-8.016907047691106,-1.4226113819553738
6.680849408180478,-8.343100440753162,-1.5531813122775944
6.297542548880939,-8.620239489494963,-1.6922564423780635
5.974114413220001,-8.833018972093072,-1.8333033783591084
5.726013272179725,-8.989616034813544,-1.9768973246436765
5.545249127246665,-9.099494677814782,-2.1291146697730525
5.412539386131072,-9.168465881866432,-2.2736180943516437
5.311176169108165,-9.215038736984747,-2.414043387274681
5.2251554543710395,-9.253197121791422,-2.5414115373223574
5.134962181261546,-9.295807000024116,-2.6461859671197594
5.03424614041143,-9.355058373104614,-2.741781979080386
4.928132077725234,-9.420565742319624,-2.83079258435156
4.809313324085438,-9.473582651901939,-2.8985510033598274
4.685833033635905,-9.511076884344998,-2.9297007614045185
4.573560866690983,-9.535218062504093,-2.9353559713170974
4.486479416797721,-9.541503291990713,-2.9112921581415776
4.433935585575028,-9.548579554513013,-2.850970841125818
4.416395174945729,-9.5682956658186,-2.753881841180771
4.413632049168454,-9.59657569821175,-2.637772032848801
4.404988312002208,-9.630652231156649,-2.5054260848295087
4.379759065095435,-9.663494157296618,-2.3788550372782353
4.348299075784734,-9.691402447561238,-2.233396760453317
4.313716860912946,-9.711371582871372,-2.094061342449738
