x,y,z
1.3334916944011308,-24.19882634607685,1.7878867578376294
1.3714288230373688,-24.198730374224212,1.7622004046051813
1.4111724104113064,-24.198450554256926,1.7437029571140847
1.4476163322229487,-24.19721887405836,1.723861260756177
1.485845862119345,-24.196128442879676,1.7098368872070786
1.5187132342716074,-24.195818271871325,1.696847720920303
1.5503572199116027,-24.193549180088922,1.6849466315968904
1.584292086101529,-24.189831584785406,1.672955652476002
1.625913531878612,-24.188503012647594,1.669571020142854
1.67010260680164,-24.173020698330404,1.6661022868785516
1.7140190794785317,-24.18139302749735,1.6555349357981335
1.7521756093992176,-24.18024182202958,1.6425898747035355
1.792186366536697,-24.178955808236342,1.6345123383175988
1.8333491197832399,-24.186221608405454,1.6203107717734042
1.8766024028762796,-24.18727700120788,1.6052591513848498
1.9206276125868964,-24.16422228997412,1.5916226097922
1.966394198929113,-24.13985963134908,1.5828688079983628
2.0312180854551034,-24.140238644866685,1.5754248038528438
2.1130133820794477,-24.156786659026444,1.5676908407506325
2.208740417537174,-24.173101967376795,1.5716090998471053
2.322640876794111,-24.14937331809698,1.5789626702906148
2.4634586632399516,-24.03676694676961,1.566001425267899
2.578217166366509,-23.946375360558662,1.5636121792483841
2.6796440114357165,-23.838405558682915,1.6485165689803587
2.828916336939935,-23.7621556238757,1.8826668598997216
3.1046352729596087,-23.72959554411346,2.2587458118769455
3.5045741072781555,-23.69115882295183,2.733904458732141
3.948520761278499,-23.622368138502736,3.2643069243773155
4.357664261850845,-23.514996482503253,3.806602055873597
4.720090162678927,-23.381564005444066,4.319235961838174
5.042730013503781,-23.22499057331858,4.766816527769372
5.3199135212455335,-23.05468306858884,5.115723204501361
5.521098339989083,-22.91430977842349,5.36303681166596
5.60863791373672,-22.84024311100356,5.47742363823037
5.550065754880807,-22.92414319339444,5.421561292161432
5.234818165291518,-23.268426712952806,5.20994999842792
4.81034470702345,-23.541241652889845,4.974199301312719
4.348648779903266,-23.697374085526047,4.690914759883984
3.8552697204290647,-23.88427830633696,4.363425275847149
3.354536932557245,-24.06840530843558,3.987545651020355
2.8697678130497586,-24.182428633456933,3.6003568903584906
2.430236728934082,-24.257473716590795,3.227793492679126
2.036569691595048,-24.305560458484873,2.858085268284359
1.6704847070937507,-24.339429340104566,2.4777119917151467
1.3363692230306263,-24.346643136385236,2.0815367362339394
1.0365300792628602,-24.327799384408138,1.6676188069905038
0.7570222502447432,-24.284053782179267,1.239853017933271
0.4951489203534063,-24.23450750961668,0.797347292609242
0.25120388716159425,-24.19423666423164,0.3373255125051564
0.027452218044548005,-24.162529813750275,-0.14044179561164327
-0.17958210941117514,-24.13027918033242,-0.637332059246468
-0.3841259889444686,-24.073159034727418,-1.145873509721497
-0.5708872045193214,-23.950192440197164,-1.64300813423025
-0.7058596232424286,-23.78530200550369,-2.163966648379258
-0.8471980917688064,-23.626038278275793,-2.6997700034106877
-1.0278957821074943,-23.536548162347156,-3.244920069330554
-1.2090951856619014,-23.644167555634553,-3.771625838685516
-1.4730139960906978,-24.084485270068193,-4.3548219716479615
-1.402260712216517,-24.135207727624813,-4.71394775002166
-0.9068110788352062,-23.75152006921779,-4.194772297750696
-0.296819981030092,-23.554760049812366,-3.2325227060745867
0.36304393103324806,-23.455166237818688,-1.9185874654476969
1.1351322520135643,-23.35979479757283,-0.40759851158057536
1.954477406644246,-23.271720466513713,1.1776396817304864
2.699786304894232,-23.138879927770212,2.834785250052155
3.306086334191873,-22.829692517131242,4.488444434104903
3.691117202726291,-22.30987775861558,5.94129047282794
3.7427883007298703,-21.73204902357752,6.99466051213616
3.4324326414319692,-21.231891144817904,7.495475320907634
3.1703159177204068,-21.287684078743702,7.505908139298504
2.9151289484141536,-21.88780049312961,7.286395844351353
2.5911811480045337,-22.529069611880374,7.045957653121492
2.283898758383387,-22.962664205805616,6.506248554213672
1.9533248668359278,-23.13698762152287,5.8527507916759705
1.7078048187550507,-23.26797598795792,5.171856172288276
1.537362574879257,-23.36226787645018,4.451933617452239
1.4252260021244894,-23.44059850035895,3.72239671015582
1.3679956411954315,-23.49066444454973,3.0100232104207345
1.3690485576382336,-23.503581132958733,2.3203436827616737
