x,y,z
11.413236819884727,-4.205119684137657,0.08432237132949538
11.413598681378419,-4.25304785150837,0.0641358790331985
11.414295945336855,-4.290169250658877,0.04734287209619481
11.410721144876288,-4.310381311764242,0.026079361343214202
11.407303127057123,-4.321698189319061,0.007750788913380546
11.405670330430357,-4.3279842360717105,-0.013290864730556962
11.409745984102003,-4.3280882424423694,-0.044440131171970876
11.41327251701071,-4.316120974264628,-0.08499686382148397
11.418302681107928,-4.313547363330553,-0.10893732627742025
11.415891306626284,-4.310463377629166,-0.13948905004733092
11.414775592619128,-4.313149807196343,-0.17401790218550417
11.41347724628962,-4.323116572481194,-0.21098174093894073
11.411451583560115,-4.3483132526564,-0.2393770059649185
11.407594470959445,-4.380104402059985,-0.270637604939175
11.405071720909495,-4.424233887785864,-0.2894043392779224
11.385894979062147,-4.484896439944517,-0.3063838665046603
11.33389869431115,-4.590908346202031,-0.31396968606291864
11.230616536828776,-4.767369634842716,-0.3142097206746186
11.055781388626356,-5.024408378426699,-0.32400925975466066
10.80013489872565,-5.356422131408934,-0.3454893496184184
10.470642183355437,-5.7548817897496995,-0.38498402336322357
10.05810046670345,-6.215683593034321,-0.4505998392056405
9.575496884904833,-6.714266712599169,-0.5493070153934632
9.037040968837394,-7.2301190366847194,-0.670265641088708
8.46868962170551,-7.741038244639217,-0.8151276651691006
7.906218192074767,-8.207238963151806,-0.9816793293645425
7.360153816712435,-8.622765094310374,-1.1384550381788507
6.869644205661057,-8.979938527605182,-1.2985997426796985
6.4585858671143175,-9.277315095522171,-1.4724049069812004
6.106377671132339,-9.50685764559903,-1.6476535124982803
5.835128163129743,-9.675674766485777,-1.823811214008991
5.630628725666739,-9.79672909007321,-2.016898367319836
5.474111528396999,-9.871864024257558,-2.1872588181996626
5.360509899023613,-9.920875697089079,-2.340706024059834
5.281449890455592,-9.958814996166465,-2.4710385891933413
5.212587690677376,-9.999259454774482,-2.5744439000069548
5.141608977370948,-10.053972447958035,-2.6642556144565432
5.061697335877847,-10.115220940811414,-2.7557427540855564
4.965748336284464,-10.163666029557941,-2.825537176989929
4.864234836367427,-10.194675958327133,-2.846736294113313
4.766279501298337,-10.211755536381917,-2.8296461122022123
4.678395046581645,-10.212892299224173,-2.7755600985141413
4.616383830200865,-10.214158733827686,-2.6785324634491623
4.600248809045539,-10.226367797728017,-2.55600078995937
4.609707964376675,-10.246342677550969,-2.4247576952195047
4.617194057672272,-10.271238800257517,-2.280402599405903
4.604175896667556,-10.29262801783734,-2.134221288117857
4.578093584475241,-10.311644961451925,-1.971649348358664
4.538988492360593,-10.328082147985562,-1.8203118749772855
4.492025461046685,-10.34408359747273,-1.684802910890376
4.432596892071116,-10.357403412036339,-1.5904602896746312
4.36121155612182,-10.363521830734314,-1.529494247151014
4.27938904544456,-10.349549710401554,-1.5129530722580569
4.195025855622061,-10.323138724355488,-1.5639805402159261
