x,y,z
-12.632621529107965,-3.4175488872851396,0.42921824664809805
-12.63409142722784,-3.441341026209006,0.3890022525722294
-12.635774844368832,-3.456935849145246,0.3784652788285321
-12.63639550635089,-3.465545454230284,0.3827739521570166
-12.632041452043005,-3.4726133067417955,0.4148336358157607
-12.631466818330889,-3.4733844918707497,0.44728756033009276
-12.631600843105648,-3.472047232519845,0.4897985446216353
-12.626792630814242,-3.4760926076323244,0.5338517078548897
-12.619162940612863,-3.4844616677093576,0.5925712254747069
-12.611178753892451,-3.5022044251037308,0.6428791829664071
-12.596745742058799,-3.531951954629509,0.6963904625564794
-12.587039163715048,-3.57265282852644,0.7395448564900278
-12.570475507431006,-3.628003776092662,0.7873632895126441
-12.540076259492038,-3.7004518855014616,0.8342380839120338
-12.510158832181121,-3.786874660162617,0.8937540590794484
-12.469904741154735,-3.8971495126219367,0.9399281564312716
-12.388552327187785,-4.058244322195382,1.0091554496920097
-12.243848074224289,-4.304933207959515,1.0968867221384677
-12.00675270875081,-4.661555135388937,1.1969309662233627
-11.678158961250531,-5.128384231490777,1.2966552128655913
-11.292976476732878,-5.690476281116144,1.366168400668613
-10.86950588378344,-6.332638704089341,1.4014440269271802
-10.382503004971511,-7.038481034981331,1.4172326058423756
-9.846065623917577,-7.766190581944709,1.4354100221465416
-9.272186478585835,-8.477459661202843,1.4467845028617248
-8.672650622454888,-9.13775461511577,1.4245464934928869
-8.023009892628055,-9.70873438966658,1.397733119973946
-7.296571887101438,-10.175453512215105,1.403990384103981
-6.55641465142241,-10.526297143566543,1.4089436456869464
-5.852576410432368,-10.77280260808504,1.4084570605903899
-5.227892367567013,-10.93688508719422,1.4150636442479794
-4.70221526991451,-11.030300663910733,1.4107389088557092
-4.284110317443542,-11.058111245619264,1.4120668512005174
-3.9766376934119028,-11.05176840484331,1.4107013014359104
-3.7716930044838053,-11.005449296436536,1.4190583902576996
-3.686801823748168,-10.934379199457705,1.436805709271809
-3.706762310191075,-10.872501287590715,1.4563253084539305
-3.802578702941685,-10.824769635003795,1.447108956390295
-3.935181971094661,-10.78174417599669,1.4099216952236766
-4.080073989218169,-10.74555507234866,1.4007016394798057
-4.248474008005438,-10.722352391505991,1.4248368252204529
