x,y,z
1.2398060439496508,-23.957553558557453,0.6113186421290173
1.2774284523634067,-23.957105102597488,0.5857297299071362
1.316053558058221,-23.959432836051732,0.5667896109789403
1.3522452426747424,-23.96024679416891,0.5465547252135998
1.3894830314591449,-23.965097199416522,0.5314308199233828
1.4219506557646513,-23.963613524148094,0.5187050943527574
1.4536812408112274,-23.95912680235154,0.5072361434543495
1.4865923445844773,-23.95764833129363,0.4948861352973779
1.5268269431022414,-23.962137677339605,0.4904854961474321
1.5696560077817399,-23.972054655658752,0.48253766234880757
1.611026451503382,-23.978607368263802,0.4724996087719333
1.6495504133271384,-23.978861498857032,0.45928259230808877
1.6909124274527105,-23.980351237608513,0.45061964732396476
1.7326594146685657,-23.987409203227323,0.4364031314436332
1.7760232329151475,-23.990433215338225,0.421013212175243
1.8211942445541034,-23.98424157223184,0.4046002694116062
1.868169019417809,-23.97940522570915,0.39294936206065145
1.9284898385640945,-23.995643827057997,0.38385385088631097
2.0000100158925473,-24.021517393325894,0.3759548989467163
2.0794298050928464,-24.04231218077015,0.38103155628740026
2.1677507789279966,-24.04244278097419,0.3890563681753356
2.268051237957246,-24.00975832412338,0.3775618759229893
2.352503812214471,-23.928044943308542,0.3803879538536883
2.4419533590859737,-23.823659956017128,0.4675898942932406
2.5941931645365344,-23.742121538415308,0.7012246235814779
2.871968811843237,-23.71475290891514,1.0768202202883899
3.2689605005950724,-23.71763096535633,1.5527662178719517
3.7178676767657546,-23.70761485259446,2.084970567631995
4.148445269835301,-23.663133120546043,2.6294932929084283
4.538759822241952,-23.58842670112763,3.1463637510788196
4.884493861271571,-23.4873771510956,3.6017342586015637
5.16708166870159,-23.366451831861287,3.962144098806583
5.350556013852725,-23.258425652770452,4.221195461031634
5.39963235363188,-23.19912685737679,4.34657385933205
5.295705632455213,-23.295307727085127,4.304046233180198
4.970653874306981,-23.59105715831422,4.079715990315204
4.542545673552208,-23.78931396358274,3.8261375014346157
4.06914326998503,-23.86266907008624,3.53080427893633
3.568436602026156,-23.954357892362932,3.195470780239681
3.0601864749507843,-24.07710994670303,2.8193914970751237
2.569746390085843,-24.177923494462632,2.433622584920723
2.1231062171662103,-24.25079473333983,2.062920825850714
1.7207478355306751,-24.299090657285443,1.6955377265018754
1.346597802084231,-24.32287425230098,1.31748559491529
1.0047686089109078,-24.31834530611224,0.9237188077506815
0.6971028651034583,-24.290346980660814,0.5123315813441991
