x,y,z
11.326203933228339,-4.083839484666065,-0.01731104516501958
11.327589872835407,-4.124367378478279,-0.03705393036134197
11.327797800927673,-4.157164738433387,-0.04894313644721038
11.324418383949595,-4.17614318558233,-0.06940822547539582
11.321993769676705,-4.184478282699732,-0.08919904360231001
11.322562636275805,-4.18429066345513,-0.11387145700180668
11.32741595255299,-4.178495345843121,-0.14377133536369158
11.33092690476779,-4.1626997478993175,-0.1817098605395664
11.3369214250406,-4.155976652809482,-0.20611802803983537
11.334850553616597,-4.15246086165266,-0.23690126225892172
11.33428474860687,-4.153840663267427,-0.27163576740300144
11.33355766562958,-4.160641421071144,-0.3073651817854426
11.334175480776874,-4.17846967980331,-0.3369115003351588
11.333358110819127,-4.202413117265547,-0.3676732668924352
11.332383371015313,-4.242862434577049,-0.38375675647868235
11.313447046334241,-4.303525053650038,-0.39416656127384186
11.263581689929756,-4.4101201275643795,-0.3968801492869467
11.164645204136214,-4.589054136007778,-0.3966544233044331
10.995191818527037,-4.853627512108936,-0.4090428170904232
10.74526153977225,-5.199956969642244,-0.4327643692501688
10.426366837103673,-5.60453964147807,-0.4744477657505435
10.041407279668766,-6.050834250359042,-0.5523204213489556
9.602352599480058,-6.526983711605972,-0.6661354426262633
9.116401835853061,-7.022438360304289,-0.8009345245975226
8.595791571894335,-7.524180938578329,-0.9507263677928286
8.071039174567904,-7.990381153753244,-1.1148816559755126
7.565443836412435,-8.410177470666664,-1.2691151933255078
7.095482199621765,-8.777352340322015,-1.422262381704325
6.688625375134032,-9.082842432696797,-1.5888757364852637
6.3422233964496275,-9.318826776121618,-1.7550641017097846
6.074917832814246,-9.492357293516239,-1.9207576348826763
5.87899063496279,-9.614734389030184,-2.101195564951503
5.7362163950462035,-9.69083324759739,-2.2742176934293497
5.62853450891815,-9.741012515259769,-2.430478079853156
5.541431871352023,-9.77976509486251,-2.5595837192902984
5.453860316855634,-9.820984486781366,-2.6574738773760807
5.359409166351494,-9.87648260819627,-2.7463211442659805
5.25960496483836,-9.938007908073027,-2.8345556428568734
5.147362828505577,-9.986740256898376,-2.903711952460757
5.0307645721894385,-10.019660103913777,-2.9301165548016854
4.922553761208526,-10.040822977322959,-2.9211271243056984
4.83345674834319,-10.047187088894901,-2.872235028931275
4.77591024379147,-10.054538069514056,-2.7824570130639756
4.7583079515567945,-10.070878218086476,-2.6636529004465466
4.761459677835203,-10.092999520975745,-2.5367069086543133
4.75945505117004,-10.120250122904306,-2.394601603689413
4.7370220649769,-10.146554738117192,-2.249818396850067
4.703830358639538,-10.169813024809125,-2.0838786783061707
4.663829077455912,-10.18835357558956,-1.9280961507679883
4.6214998370797655,-10.206884725810225,-1.7948908922250837
4.567443477544344,-10.22083068024825,-1.6997094971558404
4.501878350575538,-10.227900121861802,-1.6387581267203615
4.427450125309726,-10.21613272213783,-1.6239326832223497
4.3487339021854385,-10.19110775475696,-1.6747449497409228
4.26301489410873,-10.165489715986626,-1.7824244801169584
4.152701514550538,-10.158624892636603,-1.9621410425468184
4.012500264663272,-10.17613160291041,-2.2312077953629483
3.855363093078468,-10.206631725438077,-2.5331388408283253
3.7009277769990643,-10.222739279946351,-2.787966903391901
3.550043519751018,-10.226723270328872,-2.977178275572733
3.396491477173239,-10.244028909824237,-3.1397933771082123
3.232297608640623,-10.265101795725812,-3.2752659031162388
3.062666329395954,-10.28265140209561,-3.3679952063450678
2.9090376166973844,-10.283518985947387,-3.414926084004664
2.7767795510020115,-10.260199545244546,-3.4204332169052645
2.650859625983367,-10.24333675006837,-3.418212631534452
2.5150145394414967,-10.243908487638317,-3.400580222639336
2.3686725495942973,-10.246407630909365,-3.346831196024251
2.226312709602496,-10.254494279005057,-3.25429610122446
2.091658589847265,-10.267909154939234,-3.1372125846663472
1.9562143411918882,-10.294694756727946,-3.028037099418307
1.819581906549562,-10.3472355578805,-2.954639688337874
1.6919738462254408,-10.436218102437765,-2.912838257953471
1.6083397053878912,-10.51162240761624,-2.892012018641636
1.6057771495136137,-10.52625526671164,-2.859066515587963
1.6745336503184305,-10.494098316999114,-2.8310154927218134
1.7893211930695436,-10.427283346535537,-2.7987018104121835
1.940228895721674,-10.321153100947416,-2.7609588528403908
2.1337631573000237,-10.245540138162013,-2.6905007261687457
2.3571752353874658,-10.207914242218333,-2.6071833184238353
2.612869052208353,-10.181409280322,-2.507368886286142
2.8679164674669657,-10.157341497515572,-2.3855985263145554
3.118371313468966,-10.12948423255243,-2.2367291227325032
3.358619877433515,-10.103865932192175,-2.078652594426817
3.582984907734012,-10.073550793947186,-1.9243315466121316
3.776824407756351,-10.024904567510841,-1.793864155953727
3.9440470299670825,-9.962503832948173,-1.6848106491964954
4.084030667095611,-9.888060443887964,-1.599850086820334
4.190375512162262,-9.830437410150665,-1.5442302832081487
4.25775946266956,-9.814553874746693,-1.5233127863964757
4.278181585201228,-9.837496703878449,-1.4952251578046019
4.24487691762868,-9.86713448179248,-1.4362740009742856
4.17057373212959,-9.901135024586669,-1.3245622248739428
4.0778973362776085,-9.942012238515385,-1.154727960660031
3.9850146310962753,-9.975918356808986,-0.9335226051137155
3.887867321970802,-10.002633092036604,-0.6678422583149279
3.7781056737041183,-10.032944146038501,-0.3372499364009389
3.67332268529918,-10.068196135041667,0.033462547403722454
3.570917215546224,-10.102576834153803,0.4283561146065811
3.456771756579556,-10.125281132975635,0.826875880071178
3.3345988498602743,-10.154475922106494,1.2442630987445042
3.217016589246173,-10.196915877666473,1.679205478497968
3.1019364393053444,-10.26291641958051,2.103245910787143
2.9951802881914755,-10.335149292970334,2.5024924120652408
2.895248024528545,-10.40417661460775,2.8582242713518724
2.798900154724125,-10.479396706239351,3.1594577099780263
2.703469298871674,-10.540949009468662,3.355081082540588
2.6111603522522877,-10.595499734786179,3.4486349797386
2.5237825015629376,-10.637239469199477,3.4275147096374354
2.4527096037478433,-10.664923315935923,3.3157900427958698
2.419193301954367,-10.69227459124684,3.110875655581916
2.400114274055369,-10.74424977200752,2.8337108183573463
2.4143456766847695,-10.807390684799689,2.4561299516499417
2.4707152811434785,-10.863977026600116,1.9819165890617967
2.5962663066879905,-10.872214083994384,1.4068753811149541
2.7508595039800046,-10.83794750293534,0.818664189227519
2.8451984695625416,-10.730352172953872,0.3773350453134192
2.92362851970433,-10.566585964749262,0.013428623326788625
2.9893579993059234,-10.450104127845115,-0.3484877754392919
3.0461298408902024,-10.38709860743824,-0.6585528686559883
3.1389436163897395,-10.322498869789008,-0.9369230805118285
3.2530765262696173,-10.253942923960842,-1.193510367997213
3.350042320395824,-10.197986093011934,-1.4086868547136113
3.450460183155518,-10.140303035348245,-1.5963569473445496
3.5664856395287163,-10.072867167024944,-1.757544324740067
3.6857836036751497,-10.000808220482648,-1.9020462784742591
3.807948902190481,-9.92659014962917,-2.031590317326863
3.9233532503307744,-9.848453994360236,-2.1392247815005234
4.017266914476902,-9.76756940954296,-2.2141880937988176
4.108294638034703,-9.642857734311292,-2.294364946405903
4.19700756082498,-9.482654913835075,-2.3833820378945134
4.276548805344153,-9.305528573447164,-2.4484923487300776
4.348873150676035,-9.12317785959594,-2.491864148550686
4.428435070911042,-8.950925942146759,-2.526295947831496
4.50979225291528,-8.794594552095539,-2.5509101814743858
4.590491142796312,-8.636407720106579,-2.5740961130662576
4.653671445832561,-8.486554670760654,-2.585535685091397
4.716419649273411,-8.339517993979499,-2.593502404620029
4.791666674195527,-8.199684620533818,-2.5987780617236993
4.8713856387657914,-8.079707783565167,-2.5825351549023488
4.946747527716407,-7.972334446711937,-2.538560001022102
5.031863692799489,-7.863063532373536,-2.490891238909118
5.113033229484173,-7.767208436364509,-2.441809234554018
5.176789534209262,-7.7041252471198725,-2.3940187559014596
5.227607175561594,-7.675068689993859,-2.3337197739191033
5.263073661356323,-7.6462427594364595,-2.250481528218984
5.300852473223119,-7.605254293396998,-2.170718470821086
5.345650081385777,-7.560182271425804,-2.102900573065316
5.3964525691530545,-7.514916282215994,-2.035001204431371
5.45091268368633,-7.477935677752743,-1.9692337405756248
5.502412357286688,-7.449757537061025,-1.9024095667029215
5.5380291207945564,-7.426957741106946,-1.8281713497829806
5.569584545521943,-7.410541652790727,-1.7639074100805985
5.590460097438853,-7.406680712026128,-1.7131223317547217
5.599145782991557,-7.414232333116713,-1.6678213131380666
5.609059773798019,-7.418619295825259,-1.643486317279514
5.616359125178663,-7.43185711508934,-1.6357802262700751
5.62566164445776,-7.453107976069923,-1.652091109247138
5.620503295054957,-7.480199456620186,-1.677041222896932
5.609547582560973,-7.514987526732167,-1.7151608187779175
5.597014457874868,-7.560569238656395,-1.7614311116451304
5.578244331390902,-7.611272813289313,-1.811197878771221
5.55357186618101,-7.663367777310977,-1.8671247908753905
5.524112661381374,-7.7160056023944374,-1.9328909569440498
5.496674143542788,-7.763394222460219,-2.0093066804917825
5.464324399435764,-7.80783435383991,-2.086514887803528
5.431999789563806,-7.846670762928236,-2.1615584715882825
5.3941842571428245,-7.883948251582428,-2.230045033954454
5.366356012477718,-7.921036885489656,-2.2941538199436415
5.355343202981689,-7.966281512598604,-2.3526708015402704
5.34683926194053,-8.028361305446367,-2.3969055766447376
5.34170112900513,-8.102845750310319,-2.424588172820865
5.347662009542092,-8.191451774452487,-2.4349413193395897
5.346681630388073,-8.306230489877807,-2.431859185310117
5.342951664231968,-8.426560094476743,-2.4298952748450127
5.334009296342898,-8.552632111478625,-2.4753951915670918
5.308593401103981,-8.674504894917396,-2.5235919857772444
5.285794880200805,-8.784081645787067,-2.5585332747724294
5.271364444512547,-8.88638094191141,-2.5912068361819216
5.238959302337429,-8.991448935071592,-2.6454217962050777
5.189913289141288,-9.08621605004412,-2.691401152832423
5.146474681346321,-9.188269748511528,-2.7261219431914085
5.10647975082948,-9.29411741871315,-2.7561642713335033
5.056475710773152,-9.38698393214457,-2.778797260080978
4.870609274619479,-9.458178518725049,-2.7229660919346905
4.67444187409229,-9.548900273099907,-2.73801627956529
4.626641145760044,-9.575211304153084,-2.985669422426607
4.565229008240214,-9.520843883580126,-3.203360485655761
4.537987918048073,-9.431311830486758,-3.4445878533800993
4.472175828469876,-9.34937797428722,-3.664132826557399
4.405149814882612,-9.272580020080504,-3.9022478926809008
4.340221789767357,-9.203619830779047,-4.082537291849164
4.288807698446029,-9.133252540025163,-4.245176468914824
4.270579121587402,-9.045528392139849,-4.442790293787503
4.286815444466574,-8.940121879005314,-4.657688845011869
4.332312389246755,-8.82074555958247,-4.863617287609792
4.367317804432681,-8.72424334504332,-5.013392258614395
4.410755359493361,-8.6408691745447,-5.151062717722688
4.479514196191963,-8.517922742219548,-5.329907353219927
4.536587846666575,-8.389493723591318,-5.488813797471451
4.596672230000373,-8.240970062058203,-5.670033182064714
4.646805166056807,-8.087148119754108,-5.826860823320821
4.705266690746711,-7.903198686933029,-6.034331795516888
4.748712237608292,-7.684015247408453,-6.275285463527858
4.807805017059355,-7.45861023475279,-6.45435341977004
4.8911780517150305,-7.187986951995974,-6.658302987809755
4.956524717574781,-6.88821724633655,-6.8687675633915255
5.009406075389488,-6.6059153206011825,-7.025429871317577
5.044290109418828,-6.277899956800777,-7.2283427130915605
5.042979113342919,-5.887095999149695,-7.475356037867886
5.048348526537138,-5.537304964399384,-7.640121453350183
5.068581752223283,-5.175168314026438,-7.7804043262498865
5.105554273981258,-4.805432136109783,-7.8981624601044516
5.1627466115492195,-4.430350942291316,-8.000401689355535
5.214750243825149,-4.049322751436469,-8.080836189424534
5.288799377210907,-3.669712826258891,-8.132478355947445
5.329543582066172,-3.2783551118790886,-8.205569057679199
5.358151133603899,-2.910407514686325,-8.250400745185146
5.381762894384502,-2.531946199759032,-8.318205533676167
5.3877897932479115,-2.1832333144216047,-8.3779007826634
5.388081253523054,-1.8502143053109155,-8.438333772650875
5.380005780041927,-1.5469805465829722,-8.503739756037856
5.354938677923265,-1.2966217399549862,-8.535955163883461
5.298715291605789,-1.0928292608762895,-8.551249830086771
5.246469383076511,-0.9173853037723543,-8.5790626812067
5.201464492494775,-0.768053749759261,-8.601577482357015
5.148409440459311,-0.6211972132127261,-8.623210959597284
5.083446542618293,-0.47807700207969894,-8.654292690644017
5.0366227286487,-0.36856890517367447,-8.675813758278885
5.019182170470617,-0.2706522504681921,-8.680537282889677
4.988954074049937,-0.18128793698454793,-8.683135445898362
4.9363759937387535,-0.09731013110468822,-8.709437255902419
4.940492553873403,-0.07008795938126333,-8.707041466319541
4.911814805395138,-0.06779020171164696,-8.726816101282452
4.858235883853224,-0.08756710876575013,-8.764985891404713
4.791478076777063,-0.11226203424459058,-8.814661411637633
4.73103779571952,-0.14583795166321956,-8.869093751244808
4.66991561807657,-0.1805108886238802,-8.925671376318498
4.551188032564504,-0.1732079974694667,-9.04998849865774
4.531089253538963,-0.2460925986154887,-9.092386160576876
4.559702270688123,-0.3606158691222401,-9.112158891526363
4.651085428281631,-0.5240257964514861,-9.1006688445528
4.798694095742261,-0.7699789668940973,-9.022451957344057
4.9101781207148445,-1.0140469108730485,-8.973339515053432
5.038422146511357,-1.2556687888607012,-8.913857614241792
5.196616971272504,-1.5026066956719042,-8.820945956479221
5.367483565381418,-1.7179258503950052,-8.72944834257212
5.52067346998859,-1.899953394855073,-8.634331790949094
5.630701966660526,-2.01820527026584,-8.57294599391917
5.701905749996213,-2.106366707416516,-8.519900745002694
5.735165787250664,-2.1475269659627454,-8.48354939946364
5.727653806165926,-2.1595661300933635,-8.447694992697194
5.676150375334447,-2.1251293229683466,-8.43903828725239
5.630744724126731,-2.085458926998502,-8.418236246971102
5.586541991624282,-2.0338561005482045,-8.402179091670192
5.5460737871082735,-1.971298769462928,-8.39589138151242
5.510386417695564,-1.9314281710477914,-8.391291752619505
5.489353849054941,-1.902987390925551,-8.396853023781627
5.479867781945381,-1.8902933767302308,-8.418810743880172
5.424363513586292,-1.870349344550407,-8.479443779504184
5.350880747483551,-1.8898180067665624,-8.531147253914448
5.288643796318973,-1.9433726883198865,-8.587861776481802
4.5761937305045395,-2.6679754093778527,-7.867252042974059
4.418804956912154,-2.735739428393938,-8.012672897796037
4.283594043681439,-2.8266725852174677,-8.138259742658434
4.130931403987283,-2.8798453222708957,-8.243333466332992
4.049862682885033,-2.9515642799222945,-8.323156768274451
3.996809018937575,-3.038738713219532,-8.396442912346654
3.9650008152410443,-3.135816658979399,-8.444631159056279
3.955164382987247,-3.20276811796883,-8.492444183784517
3.9550355429964714,-3.24215488280241,-8.5305547700215
3.9735013416287224,-3.248645331716471,-8.557131388422615
3.9965481190013428,-3.213943605153492,-8.591855120159728
3.9997210547825386,-3.113557170467182,-8.624609239426068
3.999613902242868,-2.9522323731830795,-8.670656660514176
4.036682292177512,-2.773398830962968,-8.724391846698577
4.082348419794379,-2.594955623813494,-8.79906707716303
3.870926037058199,-1.7273269387091776,-9.832164484701778
3.9493125036097947,-1.5868159427154929,-9.872512362017286
4.034573667039529,-1.4511463933033237,-9.89165247430633
4.140365590009802,-1.3138703725215422,-9.881004303008751
4.252455323515015,-1.1938771408112974,-9.839280071898159
4.395884170561239,-1.0676656286586326,-9.776434962699359
4.632577018621203,-0.9027737934020479,-9.67692174527545
4.814424321477873,-0.7511760047886558,-9.58744025817116
5.046200774368348,-0.6449262028549381,-9.465285892972219
5.090561236616738,-0.5606594385686527,-9.422581152578946
5.053725071644191,-0.48837981229921645,-9.40574422262392
5.070554536709787,-0.4529705133601425,-9.343489532351366
5.0710948069191195,-0.4495570762250001,-9.277566953015253
4.751204003967,-1.4759286489756658,-8.573952270221366
4.69076369366133,-1.5236781752694455,-8.56178090713614
4.632503730582666,-1.541726209606427,-8.537852466870177
4.59537830266811,-1.5369946080841626,-8.509403205391408
4.867398167531116,-0.518655076010134,-9.142100558112709
4.79133560534692,-0.4633274172008619,-9.154347312734789
4.701719657906595,-0.37834276069802897,-9.181108782635768
4.6245217340255556,-0.2872834014774561,-9.221937559392927
4.5626712323894525,-0.21390512878848256,-9.272178393365483
4.547991630409713,-0.1581292089121078,-9.29851747209581
4.558661940701708,-0.1297432300683301,-9.302426594046132
4.584096711880545,-0.1416117406637305,-9.2818592184809
4.640094491195425,-0.18615422891901723,-9.24425588713395
4.727859540395722,-0.24796174851721275,-9.1944731100882
4.874621863569974,-0.3050510400189044,-9.10205685984808
5.06199722749249,-0.29381142625042145,-8.970691193046683
5.313622689271329,-0.2842400714266482,-8.766689337827092
5.65239534020541,-0.3841777940405873,-8.46529255063578
6.015999897194241,-0.5719171514323556,-8.086968584456699
6.309327349469945,-0.7957554826599473,-7.688661688256428
6.54800483780426,-1.1684174007162351,-7.1618764457814095
6.679965450564178,-1.5584530743060316,-6.606876164495031
6.728165637670986,-1.9744372690819212,-6.00314511227716
6.716672343024405,-2.364568760465037,-5.382988632392895
6.7582078361091185,-2.6457828120422793,-4.89409208624674
6.8511252428860745,-2.89767831151733,-4.456549879340827
6.958172929378968,-3.1461994321416658,-4.036667513996122
7.07607149175431,-3.425367716499462,-3.6133457584294995
7.1607691807449765,-3.7042119721197064,-3.2057286954238045
7.220124696067708,-3.963655279944316,-2.823503290414859
7.218568547889746,-4.210991056666018,-2.4832181410870184
7.181325206153424,-4.437328951883627,-2.1766796336218235
7.124167470936633,-4.64314407731994,-1.9124208536011302
7.048522497941095,-4.831499495299266,-1.6972802524546502
6.990841830131132,-5.0227738930843735,-1.5409271849034063
6.919130702225053,-5.235099786962458,-1.3940274314521908
6.832510706670286,-5.452900383261916,-1.261443905598096
6.726605531232378,-5.69746631086808,-1.0971630892296034
6.6038596226922675,-5.980708779221096,-0.890994575253881
6.491936764230666,-6.299375767451308,-0.6491522836478651
6.369885766707877,-6.633060735550139,-0.4017665983601617
6.244962032279054,-6.966224781857878,-0.17572924774347243
6.112629798853964,-7.333516983851719,0.040283911329204614
5.9684073355059315,-7.725598474681057,0.2272715486450103
5.823007726221953,-8.099888366613605,0.3557072272417585
5.672499637590664,-8.439731714637489,0.40827147480921155
5.501463327415558,-8.735911234638909,0.3830050830079088
5.2986400414597705,-9.002452790784712,0.3061945232156802
5.075974870054401,-9.255120628025498,0.19805936844430505
4.863096214532638,-9.474286303994932,0.03632238439265123
4.675990234762964,-9.628757583202301,-0.1871176454124317
4.50650844876312,-9.72970711970047,-0.45078156869254826
4.350407143738622,-9.80408105271147,-0.7201594145281547
4.2211574346473295,-9.866984937175461,-0.984244822876871
4.116245658081553,-9.91340910412343,-1.2116236783624146
4.046442327461779,-9.950394729910661,-1.3868952220696649
4.0031263023630705,-9.985719537524172,-1.502393924538687
3.9616127401882792,-10.007844609697003,-1.5672368514751938
3.938344636364322,-10.01740876678114,-1.590661523831475
3.9332314044603782,-10.016030215279402,-1.5810659105890785
3.940211876355714,-10.010732618813346,-1.547312810366435
