x,y,z
-0.16652937220017439,-1.0029138307543874,-1.293558143910115
-0.177349969124319,-1.024473197805733,-1.275093138099841
-0.19425583720087758,-1.0289826062829555,-1.2689839719557234
-0.2092107044908218,-1.0172431158330362,-1.2760517935478752
-0.2221073814855652,-1.0050877392832618,-1.2834826850534817
-0.22771079128483152,-0.9990964226637224,-1.2871732552974358
-0.2276266206017361,-0.9952590176128453,-1.2901575348978689
-0.2319935300059317,-0.9925169742216937,-1.291491352397376
-0.23363797980186884,-0.9896738733991128,-1.2933753415406173
-0.23289803637015716,-0.9858412130771903,-1.296432205189852
-0.22848491453963948,-0.9819082170705542,-1.3001968129776067
-0.22169080021736498,-0.9793892308763077,-1.3032692657093214
-0.213916524208269,-0.9811445429817063,-1.3032482349298924
-0.20524296715350587,-0.9869420802779594,-1.3002620928146094
-0.19745264320153755,-0.9961175356827034,-1.2944586374999218
-0.19038811307811265,-1.0045811657714232,-1.2889646632766478
-0.18246844352785807,-1.0122602591669612,-1.284093178171954
-0.16997675939027346,-1.0205319664047643,-1.2792510551933134
-0.16183198972293056,-1.027698519297445,-1.274561499471936
-0.1623979439561074,-1.0350299576381197,-1.2685427663230193
-0.1638642164290749,-1.0366909391616979,-1.2669969497335565
-0.15998416028081586,-1.0281324980222202,-1.2744447772931657
-0.15053664582607063,-1.0176837347254057,-1.2839468017557358
-0.14069305902231122,-1.0100367383198368,-1.2910817579793985
-0.13537483325205724,-1.0086656156723652,-1.2927212327807815
-0.13207362438109094,-1.0143914344611886,-1.2885757373296371
-0.12845982663750277,-1.018941948856833,-1.2853467365657032
-0.11939751094663276,-1.0192710897901947,-1.2859593832223766
-0.1065370473956131,-1.0138051569157192,-1.2913983958265227
-0.08700264513812783,-0.9973436033412728,-1.3056022104811262
-0.06677538709851838,-0.9690321378154447,-1.3279226705492597
-0.05099441575621899,-0.9317195362331283,-1.3550494938426496
-0.033078142084756124,-0.8867766887652024,-1.3854218838241437
-0.02466178513171613,-0.8300536391581836,-1.4203040547271435
-0.02014475345345801,-0.7715802953941235,-1.452968992121935
-0.02093553939217685,-0.7313422433103192,-1.473621756673058
-0.022808003339767957,-0.6931136552894923,-1.4919564709584847
-0.020068176628560863,-0.6566909900659308,-1.5083816053151295
-0.004674965132093867,-0.6135391550264053,-1.5265676222658726
0.0012940808494121825,-0.581728180029101,-1.538977421963942
-0.001835184550634139,-0.558722034669394,-1.5474776817364955
-0.007180161224131787,-0.5357030120318687,-1.5555807865825493
-0.012253884567880569,-0.5127211729073871,-1.5632746708641676
-0.016149875563954197,-0.4933136200210715,-1.5694717930631867
-0.021596553169247024,-0.476904525824299,-1.5744702339325194
-0.022641610309575455,-0.45663045266515745,-1.5804546316112322
-0.024553305057935404,-0.43705739472595617,-1.5859504482568454
-0.02697466143724192,-0.4206415252508773,-1.5903439660258911
-0.02706729308102318,-0.40809985344151833,-1.5936068293861823
-0.02903106109227238,-0.39730200779703395,-1.5962985834399213
-0.0316466282274277,-0.3895517629578187,-1.5981579303367646
-0.03360805221203211,-0.38573518045410893,-1.5990433780190436
-0.04131093824615917,-0.38273209255027574,-1.599584448259396
-0.05456656392435111,-0.3787012046586451,-1.600146475511405
-0.07409365435563675,-0.3740778069962847,-1.6004489307994447
-0.09542107458739046,-0.37089218004797075,-1.6000608315635532
-0.11398883836160678,-0.3765881368127246,-1.5975133099104006
-0.12373118486589707,-0.3932068771588053,-1.5927773859038545
-0.12322938138882389,-0.4226931398971061,-1.5852463166481279
-0.11417697552356998,-0.46427048624595635,-1.57425455033842
-0.09691329780945868,-0.5183243781286251,-1.5584635084419816
-0.06773306504514398,-0.5780366249103803,-1.5388784057104097
-0.03683751272068925,-0.6321856879271568,-1.518500941401296
-0.0128442182553421,-0.6739672621332922,-1.500821112268202
-0.002542655746174738,-0.7038257328782311,-1.4871058227443577
0.004636974133065408,-0.7243767561514645,-1.4771992651698618
0.010729276338756755,-0.7400548253416197,-1.4693755794615022
0.010256627490268677,-0.7515045321474876,-1.4635561469087222
-0.002164665338610483,-0.7615127207969952,-1.4584082232654616
-0.01632492801747709,-0.7665131659461117,-1.455696368943908
-0.026510628146272808,-0.7602229803945093,-1.4588416850622892
-0.023034919322382663,-0.7344238640606786,-1.4720570083356144
-0.036062924680898334,-0.7098810008956757,-1.4837888277752995
-0.05442596528259003,-0.6972319618919691,-1.4892166602007038
-0.06258464413049047,-0.6898005748474674,-1.4923535722673655
-0.06834090152186612,-0.6911218694536458,-1.4914895031954067
-0.07481258739973207,-0.6968370783529654,-1.4885167175410068
-0.08157229573557778,-0.7011520170320722,-1.4861334613621615
-0.088815444523906,-0.7037053487292919,-1.4845105100280733
-0.10004804583645832,-0.7026418399898358,-1.4842997300478125
-0.11612404985909475,-0.7003633720953868,-1.4842059181499998
-0.1302603213746254,-0.7013085896734559,-1.482585365544125
-0.13972714103445405,-0.7021449706890692,-1.4813269799724793
-0.14256289143681755,-0.7052626553378136,-1.4795746903657907
-0.14040176646962532,-0.7117640655253741,-1.4766652005105954
-0.13968743826177388,-0.7151192037982206,-1.4751111142388105
-0.14375122243327088,-0.7221648430077359,-1.4712832429456064
-0.14441737877393557,-0.7277553306501883,-1.4684606412220553
-0.1430996998708709,-0.7313014001333791,-1.4668270496073568
-0.1458269547377924,-0.7315985273372405,-1.4664102255064506
-0.15219634222327105,-0.7161864264074129,-1.4733547201687784
-0.16105626789725136,-0.6813357659258426,-1.488859734172852
-0.1699705704141632,-0.6352476859697269,-1.5081217583680626
-0.1761698129818372,-0.5875780632907883,-1.5266227667414753
-0.17643757231831447,-0.5527663347809639,-1.539538897724654
-0.17950395547045694,-0.5347676845753426,-1.545529912005712
-0.1816596795118075,-0.5274477060243807,-1.547791825036331
-0.17653118422148673,-0.5223966218089426,-1.5500965666435
-0.157978597516518,-0.5139975528664973,-1.554898753544414
-0.12805683010033597,-0.49737837238549254,-1.563034567227426
-0.09168049690549296,-0.47507589035339315,-1.5725006964361228
-0.058099194497979845,-0.4545684648817563,-1.5801433003793441
-0.036619124953667814,-0.4403480686264505,-1.584807077705232
-0.0264703665630579,-0.4317832123344161,-1.5873636737182188
-0.025492484538608196,-0.4258317387786974,-1.58898656976098
-0.027240109982293426,-0.42136089330479365,-1.5901489959753903
-0.029013800507046383,-0.42013865554215357,-1.5904409969877413
-0.029252498363116608,-0.42430311457597725,-1.5893306810417513
-0.029098077622156993,-0.4328543297187064,-1.5870259249686072
-0.03267187022738138,-0.44481840168003295,-1.5836445288708774
-0.04005154180971804,-0.45820158650428766,-1.5796544038249714
-0.05118496355826618,-0.4666901641469199,-1.5768453461243617
-0.07005914900182209,-0.46689144531257476,-1.5760599447150092
-0.09826147464243373,-0.45971913503763595,-1.5766622513656294
-0.1314421221062858,-0.44986747707636354,-1.5770868958320357
-0.1585872371669952,-0.4416768979356771,-1.5769059773612533
-0.17806114231786996,-0.43784397677094766,-1.575895852206564
-0.18948989037775554,-0.43989602252183424,-1.5739904466718002
-0.19311868393383858,-0.4464124286138951,-1.5717130695183243
-0.19025588330355792,-0.45404370599053046,-1.5698751120133068
-0.18220744427892832,-0.46241144610601914,-1.5683867371154
-0.1666383917411185,-0.4719979389627209,-1.5672620863827689
-0.14771916770766502,-0.48175871666533254,-1.5661891462427917
-0.13430816760177056,-0.4978838288690035,-1.5623488293163597
-0.12465277100436634,-0.5201922973038648,-1.555867126687449
-0.11810614141306708,-0.5468019913144051,-1.5472295812370938
-0.11239899894874039,-0.5710429394085139,-1.538875330163883
-0.11053339655142924,-0.5908611569354107,-1.5315111220202517
-0.10551980926398397,-0.6097098033500625,-1.5244606852758515
-0.09772147698754718,-0.6295820735304343,-1.5168842345493907
-0.09096547912809516,-0.644826961134946,-1.5108885886128292
-0.08413803842413703,-0.6568848704015018,-1.5060823061598398
-0.08075658367620964,-0.6687756549272663,-1.5010257669239238
-0.084567315181725,-0.6837825087955096,-1.4940383881508055
-0.08614145067292966,-0.6951784454265901,-1.4886797623700794
-0.08752374877297608,-0.7027723745313548,-1.4850291035519483
-0.09162380470850273,-0.7072670493347211,-1.482646031504519
-0.09493667503468028,-0.7103374631339765,-1.4809687949453085
-0.09552378741531431,-0.709667995522743,-1.4812519696420843
-0.09477002727770145,-0.7037998331191453,-1.48409746722756
-0.09249427485263162,-0.6965471962393206,-1.4876584513693416
-0.08824422841455881,-0.6911353863051968,-1.490438086385442
-0.08381796519790274,-0.6879940346656159,-1.4921459755582305
-0.08142261429563291,-0.6856797170750397,-1.4933434095589497
-0.08256557266753362,-0.6881930130250407,-1.4921240425760836
-0.08001183688126279,-0.7002087142848392,-1.4866629469380257
-0.07467193273992123,-0.725494291655453,-1.4747687922641433
-0.07004930271991672,-0.753151262308041,-1.461067119153757
-0.06522368621125008,-0.7698737733953038,-1.4525498611734768
-0.060722917910075225,-0.7750311803423067,-1.45000008694403
-0.05519049594768877,-0.7729774258191853,-1.4513169067198888
-0.050883332716372465,-0.7719087796359094,-1.452042898048358
-0.04874760759053931,-0.7791260715113513,-1.448256569412159
-0.04747553055292375,-0.792479327448337,-1.4410355460451854
-0.04595983779266977,-0.8067475157663981,-1.4331458385366105
-0.04639860010243524,-0.8149555785062379,-1.428480111996702
-0.049276558644011814,-0.814438114282888,-1.4286788422075603
-0.05331462824262356,-0.8094543733785216,-1.4313636935572092
-0.05820919459782825,-0.804416864353664,-1.4340104788346935
-0.06380972793126016,-0.8001940855789478,-1.4361332108915938
-0.06711523478145498,-0.7976294185711055,-1.4374086792871914
-0.06651256295025831,-0.7969500627920247,-1.4378134551413702
-0.06560459393898466,-0.7960522663534046,-1.4383524192240635
-0.06644191533982191,-0.7944872528193088,-1.439179048066503
-0.06791145679782051,-0.7937079268860838,-1.4395404184092193
-0.07005672316654454,-0.7933878942753481,-1.4396140316614314
-0.07140620807450926,-0.7930811626941257,-1.4397167354129579
-0.07128267582781245,-0.7933134274886147,-1.439594887908779
-0.07117016487025563,-0.7928112475940985,-1.439877074170095
-0.07170651974196751,-0.7917034804446992,-1.4404598673611986
-0.07173002856872301,-0.7902877036679143,-1.4412359292748782
-0.07190622278319925,-0.7881223921785736,-1.4424123701188165
-0.07269659876403622,-0.7859943963353224,-1.4435334664834087
-0.07333898541883421,-0.7834965923878432,-1.4448582416051643
-0.07412023097946907,-0.7798282856466301,-1.446801607569249
-0.07451206108982866,-0.7752457007695561,-1.4492421852783899
-0.07347372685978737,-0.7694754441730467,-1.4523670361434249
-0.07169449855726118,-0.7624149621156615,-1.4561745018433783
-0.06982083610687262,-0.7546036940293419,-1.4603284463443913
-0.06604154988643796,-0.7460121573327161,-1.464911338682441
-0.06072096142458605,-0.7370835442481702,-1.4696535881091926
-0.05698165366564556,-0.7294237622014581,-1.473619666563053
-0.05419762377584547,-0.7238965895209599,-1.4764474933626914
-0.05193110785790811,-0.7207750316002386,-1.4780552659688695
-0.04989452546149753,-0.7196126315908007,-1.4786916690723366
-0.04806762696417888,-0.7190751677511553,-1.4790136110805996
-0.04649989048253822,-0.7181609539053806,-1.4795078438017235
-0.04558009184011169,-0.7158368759132028,-1.48066231049172
-0.04594379294028972,-0.7117931247875955,-1.4825992617006705
-0.046362871272184414,-0.7061639089238376,-1.48527568932532
-0.0467471701859834,-0.6997581075478614,-1.4882923598542845
-0.047906064544180005,-0.6935572360594797,-1.4911553321801918
-0.05000163092080978,-0.6879931684226452,-1.4936619739783907
-0.05387682499239688,-0.6837674713645523,-1.4954665453404417
-0.06052748260888041,-0.6825806120150357,-1.4957543205186425
-0.06887088229494776,-0.68512592008749,-1.4942289418279202
-0.07650267592717164,-0.6895326268207089,-1.491828727611086
-0.08565185611550774,-0.6946852803627461,-1.4889382042889778
-0.0975882422684764,-0.7010716152349268,-1.4852057031545627
-0.1121109684725532,-0.7093198790328774,-1.4802558209164154
-0.12866761526191617,-0.719406298801534,-1.4740285198826655
-0.1463109036702379,-0.730510268105844,-1.466904469643172
-0.16409871499627826,-0.7408802084334116,-1.4598044334390217
-0.18047363909671965,-0.7490928942280224,-1.4536677601186163
-0.20006767771593115,-0.7572954984696754,-1.4468370010927103
-0.2197277222184706,-0.7640492730199124,-1.4404198318151664
-0.22499448811205536,-0.7620628955494233,-1.4406590432666704
-0.24192598203536964,-0.7675480909137082,-1.4349921960592482
-0.25302049650731107,-0.772272686903019,-1.4305370952236025
-0.2544283387288413,-0.7755908218025862,-1.4284907955556676
-0.2645378537788803,-0.7830739286109747,-1.4225595951129222
-0.2739709545079343,-0.7890205142936644,-1.4174792412976522
-0.2833720050633275,-0.7986530377422767,-1.4102178865166302
-0.2952714718250453,-0.810368548208297,-1.4010633209819758
-0.3089647017916981,-0.8200347272828967,-1.3924599507694424
-0.31912515335621894,-0.8301307587631577,-1.3841614484050204
-0.3268414749606263,-0.8403902198206037,-1.3761467160428218
-0.3299929826266439,-0.8432679607868643,-1.3736319132604393
-0.3302415826869831,-0.83684409816955,-1.3774953022871586
-0.327136404538777,-0.8213850599627399,-1.3875046708013095
-0.32566225631374035,-0.8066902963601912,-1.3964439537521542
-0.3316639195141047,-0.804775655449669,-1.3961361123787697
-0.33825314561326625,-0.8280971046041756,-1.3808333897429144
-0.333936162281117,-0.8823713234877406,-1.3478754921755396
-0.3294764003711448,-0.9588479719700693,-1.2957301893709783
-0.33290705120606745,-1.0291326544166548,-1.2397256673436274
-0.3261391466586234,-1.0784110644741158,-1.1989677595484345
-0.3156289274701436,-1.0962354179381677,-1.185540865597627
-0.30487659490074215,-1.088629753626849,-1.1953227082257243
-0.29026262586085494,-1.0773724759479375,-1.2090810607639888
-0.28140989812689465,-1.0642718651273455,-1.2226997676185931
-0.2805956551073958,-1.0541208326030702,-1.231647759713411
-0.28542608399742164,-1.0411089134620308,-1.2415655585927787
-0.287832804918402,-1.0257226209980779,-1.2537568490682816
-0.2899650199133008,-1.008709042365025,-1.2669992937952728
-0.2831779207511609,-1.0009422720012378,-1.2746708158266031
-0.27529734524124994,-0.9969284870516084,-1.2795334379406071
-0.2704163924045222,-0.990724768872763,-1.2853794235403555
-0.26144999130809854,-0.9771500292788282,-1.2975679472479982
-0.25240927320204953,-0.9571064228473691,-1.3141908953975978
-0.23805829512415055,-0.9365014643586935,-1.3315983293683544
-0.21238275680834384,-0.918822116980639,-1.3481544189586394
-0.17669415235212327,-0.9063696578054685,-1.3616659191351417
-0.1325837877229521,-0.8995511425463789,-1.371163789113666
-0.07455196017821653,-0.9108150177614736,-1.368107767704636
-0.01535204846455862,-0.9179234468285884,-1.365299130509598
0.038200949933136386,-0.9279266585470349,-1.3580698285367845
0.08574514341765926,-0.9451727805719994,-1.3439334212103198
0.11360271308726944,-0.9540793196731894,-1.3355478017469657
0.11960603091922462,-0.9611823611565118,-1.3299186897586424
0.11513371517384119,-0.9626572196746856,-1.3292464633913745
0.10627284071784349,-0.9627824130977753,-1.3298935911400562
0.10022820281821865,-0.932269084107828,-1.351920677250174
0.12104835792564117,-0.8958369883522526,-1.3746578631584896
0.09705141789972149,-0.8913086296700747,-1.3794965764217437
0.07395188686744714,-0.8905336632375196,-1.3814274387276022
0.0449301605258805,-0.8829059082213995,-1.3875587530994338
0.008034048822033846,-0.8747380758433145,-1.3934237001463181
-0.03127450607725368,-0.8680154261467461,-1.3972945217959278
-0.07087965732748991,-0.8715980434229973,-1.3936117753084396
-0.11663038800941106,-0.8702893001286256,-1.3913499710979984
-0.1601823270153968,-0.8614411733652041,-1.3925234584534394
-0.21389985014945267,-0.8437883099464614,-1.3961121006222008
-0.2618539538065425,-0.8247530246605024,-1.3993126207496402
-0.3430572385692603,-0.7665826229397226,-1.414752158037615
-0.36065712693781027,-0.7637397097653178,-1.4119096812178
-0.3186921468749535,-0.7891850670427107,-1.4080067829655647
-0.2673268356102936,-0.7880314830229107,-1.419296868215845
-0.28965861007640026,-0.78535667022315,-1.4163945938701552
-0.3322673936742264,-0.7889385226768937,-1.4050036448128296
-0.3746499532076939,-0.7843304920561618,-1.3968979730790672
-0.430212352251524,-0.7620924643028673,-1.3931953428083936
-0.45730520631725646,-0.7634713694562532,-1.3837789822423652
-0.46192319523765235,-0.7675939510926799,-1.379959181768566
-0.4577624909132494,-0.7726682407949355,-1.3785130202430977
-0.45495424690818886,-0.781009094258442,-1.3747371688092933
-0.4659888125124221,-0.7823648797619605,-1.3702629225547618
-0.4824433586047441,-0.7791995160445477,-1.3663664864647842
-0.4997461967628736,-0.7669021004661722,-1.3671048835117254
-0.5129482136830461,-0.7513183848230671,-1.3708631113667877
-0.5330683617162792,-0.7355855960020588,-1.371718924594763
-0.5502300236774014,-0.7223539247082567,-1.3719739734785605
-0.5573343500046439,-0.7148128335798418,-1.373055676458332
-0.560142823400307,-0.704035248286452,-1.3774742255168917
-0.5530718969500716,-0.6938476682140724,-1.3854774431646106
-0.5374199292416977,-0.6923457000218587,-1.392371396831713
-0.516759659798014,-0.6972077399142922,-1.397755943220794
-0.48740737725378747,-0.7021351293467895,-1.4058097894579298
