x,y,z
-2.387647700264986,-23.373518137142508,-1.7003532433432618
-2.355471659518396,-23.37458410507325,-1.7416602419710436
-2.324237333094106,-23.37356070071056,-1.7743316789307713
-2.2930464810070923,-23.372385018831352,-1.798466160397595
-2.261355110661065,-23.37304015348491,-1.8128510983198431
-2.2285605299140165,-23.373831401297952,-1.823571028210214
-2.19521477185468,-23.371756193374516,-1.835410038084909
-2.1663188725090565,-23.36800291104306,-1.8532337214201142
-2.1366680845244685,-23.365071489529406,-1.8665385821018212
-2.1054633482996423,-23.363149054545907,-1.8717032418701542
-2.066857233451201,-23.365564414084595,-1.8704688085287344
-2.027738287548262,-23.36884362052959,-1.872512679498179
-1.9855562178672228,-23.37262293199708,-1.873313831091373
-1.941163650995819,-23.379604289692136,-1.8709949823627987
-1.8953934802256711,-23.385380193251656,-1.872318604370669
-1.853280459252047,-23.38866282364285,-1.8853355196908979
-1.8117367684022865,-23.395879867562428,-1.9091970194778831
-1.769771890855104,-23.40896044480639,-1.9466764039142639
-1.7267519178414588,-23.42262986406587,-2.009572725347862
-1.6807976129819946,-23.432467954311207,-2.0927464133047344
-1.6352368740294336,-23.431981795208152,-2.187794778943072
-1.5961038334841489,-23.424113519700683,-2.2989719604652947
-1.5645161926589015,-23.416515873181858,-2.4304756141693638
-1.5552030964789745,-23.413394278494604,-2.5756029067374513
-1.5643057806691743,-23.418823257779636,-2.751311170039319
-1.5903679109593007,-23.427865051004716,-2.946046916269701
-1.642026689207589,-23.436223476977837,-3.1555743844696345
-1.7212196228817198,-23.442811831827303,-3.3725858980736163
-1.8280204980588988,-23.446389646536517,-3.594113519253792
-1.9617116204975633,-23.440279881000507,-3.830350952105963
-2.1227496134027635,-23.41846750006089,-4.0855027694341075
-2.3227299003785196,-23.379220494588587,-4.353261528812627
-2.572277351216938,-23.316769769454112,-4.628778924372405
-2.8626853708163837,-23.224251058356703,-4.918058913993978
-3.2223409091538464,-23.10146882334827,-5.18714097587517
-3.628359093122066,-22.93820001350501,-5.445331033517903
-4.070870480100579,-22.768843704113017,-5.69953185926844
-4.513695400800092,-22.577042067974112,-5.93425247912619
-4.915827128771365,-22.341088372238133,-6.09181263395886
-5.234480854600356,-22.10019418687465,-6.14633451383488
-5.4266793878263195,-21.845617121347395,-6.0480782824240364
-5.43388601109989,-21.59242877688818,-5.7997881042861685
-5.275611656356603,-21.416620990239988,-5.375476788336108
-4.938195543475352,-21.38525784637582,-4.744561498424993
-4.450164078394763,-21.471011735002506,-3.9629452748976846
-3.8804990675016944,-21.657125067952098,-3.057429404797734
-3.28626184706311,-21.934092079435356,-2.026152996433474
-2.6783203704703826,-22.275578169497557,-0.8759847076572669
-2.06795446178209,-22.62339285519511,0.37247828683198847
-1.4968534274792997,-22.90398414037466,1.6779221783618503
-1.0060665835737161,-23.04578458997577,2.925437687841832
-0.632619238260343,-23.03744575393661,3.8805551893438412
-0.35171403173760396,-22.98420684307502,4.362091296155203
-0.121715155764889,-22.99224638847487,4.351525615208834
-0.017710078705293952,-23.055878743696887,3.941224186438319
-0.04161326531133014,-23.085379731978122,3.5239618157743813
-0.13956377044515733,-23.091434115266015,3.022938988733049
-0.28847068812047993,-23.087245359376222,2.4404408506736477
-0.4675389978738327,-23.112392106135978,1.832449382420565
-0.6629888061228186,-23.140049227584765,1.2121485676457446
-0.9019969424622811,-23.13723796299355,0.6084553250127431
-1.180752647527191,-23.106891094375783,0.022257390862106874
-1.4556186432275489,-23.04094409440988,-0.5698534663108124
-1.7306365390581835,-22.966490810969447,-1.1651128239369353
-2.0169103233072043,-22.9240445853733,-1.7632497597267633
-2.3082168658904205,-22.89728393150029,-2.3636662070354095
-2.5976706455048273,-22.87108630250316,-2.947729135967247
-2.8737394985072644,-22.8076812782721,-3.5108385768011665
-3.134149512542523,-22.6710882757748,-4.064785336736739
-3.417115187273154,-22.476362287948636,-4.614971046243111
-3.719322902731813,-22.208245941854187,-5.150858876851109
-4.004966765754636,-21.85898889363339,-5.647797737556186
-4.192565617885766,-21.387080832031423,-6.010731353653863
-4.254046898828205,-20.86994271523852,-6.127947452002833
-4.181726106534478,-20.48649099372113,-6.00461673655261
-4.001063234149722,-20.358943465134338,-5.668528677799386
-3.814413492465329,-20.488327482898548,-5.132919327523524
-3.6828655142327342,-20.809484563207956,-4.413295829581478
-3.6238882655407547,-21.219696410898685,-3.542234614988943
-3.6832193530778614,-21.64794384088972,-2.573243437993068
-3.914145499695975,-22.06153354657038,-1.5663689857834888
-4.2906927070775875,-22.40931764831335,-0.5937163078598653
-4.73989492118594,-22.64289198360114,0.24880969943906617
-5.1701104614750175,-22.758606264003888,0.8686551061679517
-5.482839119769798,-22.794069186065578,1.198147614075629
-5.536053304609917,-22.81333933435923,1.3787398316754769
-5.323289107536368,-22.920543460778937,1.1620939314526288
-4.831183188513506,-23.05350948064594,0.8999648938792792
-4.381580615781228,-23.162083756956573,0.6327010045273354
-3.8756898149853587,-23.242572207389344,0.3354080676895368
-3.3694980963296484,-23.290771560539913,-0.023053838977799224
-2.9160299889458265,-23.32469508676224,-0.40334397265401023
-2.499235362815101,-23.33920316427589,-0.7834931488920738
-2.1249955038821398,-23.3217635618263,-1.178354365877345
-1.800379874888197,-23.27353833928476,-1.5832899260554445
-1.5131871420733187,-23.21151776913135,-1.9884511056004133
-1.24690139504178,-23.132919194056434,-2.385749607125769
-0.9905628743989912,-23.046140824124222,-2.809395746941794
-0.7403735493350148,-22.979383897147404,-3.24813712946317
-0.48556955739504737,-22.934190357008305,-3.678601827435667
-0.24901589024876003,-22.874796889827177,-4.125580525270285
-0.05219918526868916,-22.785259315924225,-4.59915068267877
0.11164260346587795,-22.654442292617063,-5.1039315984443725
0.25390637329114973,-22.45136637652496,-5.64208943027177
0.3806016554856164,-22.172411716902893,-6.195442579835204
0.4806776354049802,-21.83539255819216,-6.7662202077609175
0.5151705441145644,-21.393521096523056,-7.330342165369551
