x,y,z
-5.194878165857876,-22.894315973391095,2.9768831978796126
-5.649577538658821,-22.56837330981948,3.856253826751602
-5.944590181125964,-22.101672952719774,4.4775806039319965
-5.686460548028009,-21.385657613860715,4.710138772579918
-5.542974782532957,-21.1395693616239,4.779307173529815
-5.1816925368093205,-21.170054040239258,4.516992238300194
-5.298767871213377,-21.61179141675877,4.372892642380628
-5.064342612733711,-22.10345628224058,4.204426818421302
-4.89729385156217,-22.757784794620104,3.945972838295588
-4.603642143446338,-23.232016491135465,3.542763790653699
-4.245484350224359,-23.490518475761213,3.115757041482751
-3.882397215232885,-23.691343903530313,2.702659187003789
-3.5437695204706525,-23.827897493528713,2.278441190181578
-3.2447039091994547,-23.886610493654405,1.8477328103113724
-2.9882126484760843,-23.924643580917483,1.4111496807205413
-2.7522365471068966,-23.90909159332255,0.9858518146994406
-2.519829384009869,-23.86464619112866,0.5409034178880026
-2.300550914127083,-23.8474080434366,0.07696675693456356
-2.138485075336469,-23.820489546147503,-0.40796051672436384
-2.069089742364495,-23.69809782491984,-0.9483733868674609
-1.8401253968306541,-23.733046119107843,-1.424020797241191
-1.6213082013804936,-23.725495512301787,-1.9289247373737215
-1.451287553722521,-23.616294015369487,-2.485602608963829
-1.3114689207611612,-23.47096651584399,-3.0865967457816055
-1.162209764882272,-23.363578610839923,-3.737247266386186
-0.9700580781295987,-23.342504184394492,-4.460631335603603
-0.8702895351703575,-23.265910559258472,-5.28005716633241
-1.1369553475551744,-22.857476995645847,-5.9674762223951845
-1.6649890046476248,-22.31756159075168,-6.483422385560479
-2.165812911357518,-21.92179310488652,-6.906771855875139
-2.6592210651735293,-21.617631095620528,-7.2412485977318735
-3.1891565043144743,-21.365207323578403,-7.571584177466125
-3.6268078216620117,-21.166638906062435,-7.87331668724476
-3.976646446347525,-20.980090952499275,-8.146292137007595
-4.29360852205168,-20.735953167373335,-8.384859605119209
-4.544565855552795,-20.50232601109777,-8.62834561314448
-4.73407196217271,-20.31567978313651,-8.834931529003347
-4.8570183145131,-20.15046708290607,-8.952233239818762
-4.868572483527631,-20.005829643689797,-8.97298719039077
-4.794393852601049,-19.889397181791114,-8.948848827528934
-4.669679876872392,-19.778999390622683,-8.886841524006716
-4.525210714100633,-19.673960059782253,-8.766497830812334
-4.3575214894022505,-19.58007718749458,-8.605097004063659
-4.160297097548063,-19.497512585750805,-8.440995517316171
-3.943606496967679,-19.454266588513185,-8.286200630267672
-3.732803071884972,-19.4415095148077,-8.16421497472746
-3.54852496221758,-19.44751103886998,-8.1193348428823
-3.4317287893100934,-19.466233931297815,-8.192201084245719
-3.3192658224666993,-19.38200785331144,-8.320256440401863
-3.1695268551780846,-19.22111581184806,-8.42767737410566
-2.9954658732816926,-19.073101908078346,-8.513067274064756
-2.90344353394111,-18.98107519896947,-8.585740771401749
-2.864118154720039,-18.875056878748925,-8.639373238097953
-2.7911756392345124,-18.726037420167952,-8.676474773729986
-2.7245059873285786,-18.60118962627109,-8.695708411390939
-2.667289716634757,-18.487963078914905,-8.705864520677615
-2.611950408454084,-18.3837529956325,-8.71876993501192
-2.550792843604224,-18.260369983720985,-8.759364500472932
-2.4917597723488685,-18.112582689687315,-8.745315804950915
-2.4412106895873373,-17.97250731859696,-8.684978856269593
-2.408012151840637,-17.847193614036154,-8.620268851508689
-2.3845831239897195,-17.72796507671081,-8.569189951002544
-2.393057712038457,-17.694260013703204,-8.465587418855666
-2.428797763972103,-17.68113990307529,-8.401915068940927
-2.474999797272857,-17.59927238424363,-8.344474016823686
-2.5090505867904995,-17.398353896098595,-8.281125713129041
-2.5386431820966786,-17.146583265475506,-8.20189200558781
-2.569905534026913,-16.917365724677488,-8.240509521041995
-2.603036436137079,-16.763205815051617,-8.542020447252709
-2.497711868146181,-16.570765881396607,-9.073731290433445
-2.32061346177743,-16.287617047279635,-9.796027193476329
-2.281430947739195,-15.82406493936294,-10.642163933322465
-2.3496645928560724,-15.136669189242804,-11.47635953264687
-2.3615184455394562,-14.323957392096712,-12.237148275079814
-2.5489370029540717,-13.612791121317876,-13.242275452421904
-2.765163469235304,-12.816872431078206,-14.301672456732874
-2.9588906105210135,-11.93185340571535,-15.267009562627427
-3.1720437851621917,-11.018130799588928,-16.239610829820123
-3.4257287272810957,-10.059829166274874,-17.24581046718674
-3.710130224458872,-9.152032423420987,-18.06463411477532
-3.928249598126934,-8.485900128092993,-18.604518780155203
-4.0812475105047366,-7.996268822432624,-19.0993121019
-4.212792322783136,-7.5756879842152465,-19.67964721549583
-4.283227595867111,-7.318027411418855,-20.262083842209833
-4.272364069072749,-7.339031831681105,-20.807302122497934
-4.345050044269062,-7.6145079326519856,-21.29847224724322
-4.458284307292061,-8.171723377424279,-21.664325200353446
-4.554369319159838,-9.018540673682477,-21.80399520534531
-4.6150237160294685,-9.992066266145008,-21.719785744269455
-4.655143336603519,-10.94419967994084,-21.455336434739763
-4.6571394380050615,-11.77480294870534,-21.21144195157961
-4.567266643227832,-12.519764193524582,-21.033156251388327
-4.420112854539581,-13.216214059579318,-20.77831423020451
-4.267263562164769,-13.81623930176886,-20.511597049418793
-4.109703453418023,-14.328590186064126,-20.28134511401526
-3.9311134152481464,-14.768841587517045,-20.084172790726523
-3.7362414354309843,-15.120201089426754,-19.909403232868783
-3.578826134909757,-15.35304805768643,-19.82449114715739
-3.4662742914422227,-15.49838353734851,-19.805335742350152
-3.369922136298673,-15.58368762283323,-19.803632300171657
-3.2727255487620015,-15.64972018080201,-19.81956412513307
-3.182271321859056,-15.711193807126044,-19.867025641650066
-3.0904371404024893,-15.773958811139428,-19.906339863334757
-3.0043411322041247,-15.813383669438522,-19.928337341838034
-2.96770707597051,-15.863623840354636,-20.01089001114531
-2.9651291212201842,-15.914976046378456,-20.055787230707654
-2.949628430631682,-15.892376276442652,-20.08661663075823
-2.9111769518831827,-15.860828627737765,-20.109704904908778
-2.8064258429757034,-15.847173237459668,-20.115718051156648
-2.643963227329613,-15.854453900779585,-20.1164373882937
-2.4701229793524107,-15.845982893748836,-20.17791030616719
-2.288667255683909,-15.790911292971778,-20.28174052610982
-2.088615455811719,-15.655100809439638,-20.362313036428738
-1.8958016397370505,-15.484689088761241,-20.452460865990936
-1.7112748075897484,-15.351458311923606,-20.554229003197378
-1.5241688258194523,-15.278235966165319,-20.600401742267223
-1.329675369654562,-15.25683760294072,-20.583730316793762
-1.171177054280335,-15.253092548340236,-20.587605915321706
-1.0136504403720643,-15.238142939645556,-20.601854525489053
-0.8008909403697686,-15.204588196089253,-20.569701210310917
-0.6144755054105477,-15.113052035548083,-20.610230816763657
-0.4633355593866586,-14.98019080646812,-20.692941895589485
-0.3719242865465846,-14.819296701286316,-20.83662437292355
-0.2677004273507615,-14.62950298874438,-20.98336582571825
-0.12855380432696695,-14.412411444776385,-21.129550784030368
0.02303484239617859,-14.156382637390704,-21.313751582178092
0.2085804883794795,-13.883440141082417,-21.467525001661908
0.3285942901377341,-13.601108658572779,-21.648861847809766
0.38384051379062445,-13.322467608666903,-21.823415653762538
0.41831890734774824,-13.045576471648452,-21.995378524214527
0.4374091891558294,-12.749057122785755,-22.169522797906282
0.42561940972141876,-12.426355884689455,-22.36147751873012
0.37379385227609596,-12.088679678306624,-22.54150462615138
0.3098105078493818,-11.747406833943796,-22.711084323240136
0.2627135935288356,-11.378557131482339,-22.898917474034896
0.2703533126004549,-11.007433488812076,-23.115636736852423
0.30630504355777166,-10.650076339841144,-23.28929360865071
0.2884183883718032,-10.306098690851474,-23.465781929673724
0.21710994313901377,-10.002038307710492,-23.611086558064457
0.11943121197438256,-9.711026233711934,-23.712041583114647
0.000155471405106411,-9.42334200945286,-23.84850358999284
-0.13261894413944653,-9.152297122475964,-23.986885273166507
-0.2642721572871789,-8.893400542288326,-24.178343735690653
-0.3436785679409464,-8.659482331789203,-24.26876309799316
-0.41662241053872506,-8.468704445172978,-24.35501570450548
-0.5275431737487795,-8.32162690920333,-24.416916770661835
-0.6322987582020372,-8.214832595445412,-24.465431496490567
-0.6738300387286293,-8.165814427203117,-24.47724658410182
-0.6663071218140644,-8.157272076581002,-24.45019440161189
-0.648985809411478,-8.173266114681391,-24.408855494810233
-0.5918360022507096,-8.201194908789338,-24.33411085531494
-0.4976694422409933,-8.228431597155382,-24.238895565639005
-0.3843725281544774,-8.250308854036554,-24.133145599493126
-0.25965716713652043,-8.275242821965058,-24.020705240567388
-0.1325446286996259,-8.319919127180722,-23.893890233076846
-0.03649506310326167,-8.394849451523275,-23.754754395865536
0.007268280109740566,-8.527770842356578,-23.63213998804148
0.024017915384754396,-8.698011483507468,-23.519048869407037
0.025702879998490857,-8.895000544353131,-23.38136904765042
0.031042596273038292,-9.132482434809837,-23.258225388099035
0.05525030001964559,-9.389035415807331,-23.13994392671691
0.11045256229113232,-9.66465051827271,-23.036959028994517
0.19889585301764434,-9.961482297775909,-22.938436859526583
0.3170283179954376,-10.270194435542589,-22.8271671467226
0.42993410209323724,-10.56241362941333,-22.750376876314874
0.539081105351543,-10.840425527962116,-22.63693342704596
0.616654689141388,-11.059060415924325,-22.525288009696126
0.6526994590294555,-11.199269879225728,-22.46770149767326
0.676672523422222,-11.266470830596147,-22.44509295024321
0.687922657290656,-11.272356927319057,-22.43582946751857
0.6944408597767113,-11.241334118997193,-22.444470211460512
0.7109342860258989,-11.185033769571046,-22.460158615789727
0.7199577505647135,-11.12031217143355,-22.47881213881599
0.6856367497116107,-11.051561186593405,-22.485083003100435
0.5859612945613604,-10.98572511423488,-22.490730813479928
0.43986114494347994,-10.921680640681139,-22.510727839940586
0.275524079536706,-10.868965541606844,-22.554319897437484
0.0936872886318536,-10.845120693043759,-22.544216895549532
-0.09803256322950915,-10.813692224863638,-22.559495375461005
-0.2934231303420365,-10.780402758998205,-22.59064851260631
-0.4965001423714126,-10.742353882221792,-22.608261750522566
-0.6876111856313347,-10.703420972984144,-22.621069644298295
-0.8460669998808124,-10.689200511320234,-22.629769567659153
-0.9863600718266978,-10.709518151796381,-22.62241047528852
-1.1025591147091127,-10.76944741121449,-22.579314255896044
-1.1858252148632236,-10.852418875884563,-22.510792293078364
-1.2317687273156501,-10.938149471623486,-22.422427260712446
-1.249086941650841,-11.007787868777065,-22.33253305461053
-1.2570753238470402,-11.030176499955225,-22.25595905084075
-1.2815312918248845,-10.98647126732868,-22.189468618908563
-1.3037639590529189,-10.870625937853825,-22.127932053203846
-1.320520985273257,-10.673714126516655,-22.081727251926413
-1.3987976986860016,-10.408281290360064,-22.15990140294261
-1.4991180527094246,-10.090088536643478,-22.364458578671574
-1.5502226724553951,-9.759312338644333,-22.597235352719572
-1.522713788209515,-9.475134899036531,-22.809246923623054
-1.3221777057292243,-9.260918157538233,-22.961689512554763
-0.9832723795921856,-9.115428001685476,-23.013989458688876
-0.6068499668401843,-9.014103099838373,-23.00079408567404
-0.2913545263280142,-8.924815300785077,-22.97545896025516
-0.10365750807091789,-8.834770279491432,-22.99333007886031
-0.06756637695565892,-8.735442452283209,-23.08963469005678
-0.11388167595485843,-8.611668868620974,-23.217982328653953
-0.1927450459974036,-8.463758200598367,-23.281723058921116
-0.2874071514433014,-8.303640275081989,-23.257609072016795
-0.4062675103674964,-8.144950007456078,-23.17406177360981
-0.53401270314437,-8.001567553824383,-23.106647225711736
-0.6890198938425822,-7.8924847548817,-23.105963974569455
-0.8685751236912305,-7.822714775789474,-23.197765218863434
-1.0692056724763424,-7.786381891496463,-23.277058848204945
-1.2709837785286178,-7.780670714209881,-23.268659212294743
-1.4599294177611037,-7.80161744621193,-23.19234336036378
-1.5931545354443335,-7.820241505877773,-23.123982920314035
-1.6725429836840169,-7.810822488296704,-23.010763856105363
-1.740003201791665,-7.76386301945976,-22.974569288821712
-1.8290223083784731,-7.690229511368848,-23.057529612190955
-1.8875695124934326,-7.612983316308124,-23.189143194281268
-1.895261220218332,-7.556641649087622,-23.305905794077745
-1.8940850017740276,-7.535863745206801,-23.370973015901427
-1.8733881261344552,-7.556454585415739,-23.34394287261492
-1.8477557742125787,-7.612383893652276,-23.32226393152697
-1.8219486946821792,-7.7006276157360265,-23.353124914897812
-1.7556316028250993,-7.82282247951193,-23.398190958466422
-1.648400407189147,-7.968641734973621,-23.413399805344167
-1.5375629035240301,-8.125251395215251,-23.401872891165382
-1.4437964948447695,-8.285449710221283,-23.359805104413407
-1.3528295495339764,-8.449910850944452,-23.303895140061176
-1.2456224665085998,-8.614632086574488,-23.25286798069866
-1.1196445305301692,-8.777703534417155,-23.198615049896524
-0.9662894044941366,-8.921548204716053,-23.144640959116238
-0.811896701266221,-9.030063122174766,-23.106823350695883
-0.6776347960245053,-9.103603189343836,-23.110793219064107
-0.5641239535907605,-9.144475249024094,-23.07701222871641
-0.4674068016904789,-9.161034322911995,-23.04775769426062
-0.3716665942325159,-9.159570867874216,-23.047782325475072
-0.2694385850551173,-9.141642764168207,-23.062190829825184
-0.1727506169391555,-9.114615212247184,-23.084408735729042
-0.07898285827507046,-9.08141041579567,-23.109162049544445
0.0034610289626257895,-9.048779963742938,-23.12642819528781
0.06760281432623039,-9.013810400963923,-23.135226108387318
0.12398316137036947,-8.969471642344399,-23.138410857583708
0.1649272319433246,-8.918489039807877,-23.148888836394374
0.1954613156498013,-8.854467957804093,-23.177136776101335
0.2237771599204379,-8.781020952728177,-23.21931869091207
0.25107016612764,-8.70348996277528,-23.26255034239522
0.27214259503348703,-8.624180100075847,-23.299185826633
0.2612047660159931,-8.562291189004608,-23.324786496373626
0.21303174938450375,-8.51795216299584,-23.328067665126287
0.1447339344919536,-8.487161703259202,-23.32534287952128
0.08728386561071844,-8.457857675244679,-23.329644018692903
0.03925083459127432,-8.43306327166691,-23.337249422165804
-0.005710903744482465,-8.431381074646746,-23.338191958977152
-0.04244141932143819,-8.446864035073613,-23.323322861994214
-0.08352378900209612,-8.464381854984891,-23.324343876924807
-0.1455225854358808,-8.47470429727117,-23.3430344560822
-0.22258559889943985,-8.48534877275335,-23.367187409200284
-0.3065542288782215,-8.502189579857404,-23.37934433009835
-0.382775016559731,-8.523165369014901,-23.36958326274479
-0.4448378876242449,-8.537029854598382,-23.356008338806618
-0.5000832970557738,-8.532733631887698,-23.346375252095395
-0.5478293385629831,-8.51225424841763,-23.35058606295576
-0.5954490950570444,-8.479793373097511,-23.3591940001657
-0.6377682192836671,-8.439991817751322,-23.381925463115827
-0.6779397520789265,-8.410058412471535,-23.40241006196791
-0.7050645493769645,-8.395756990716462,-23.40981439893422
-0.7191313539016839,-8.3972757583459,-23.409405148705467
-0.7194718519892049,-8.408731355199471,-23.413042203503096
-0.7126103232244194,-8.426770414223943,-23.407018621066147
-0.6991082954722128,-8.454289936460903,-23.398308510080888
-0.676002738650511,-8.48903473066919,-23.385713748308902
-0.6506542548649321,-8.532912211274855,-23.36328412045919
-0.6321633760572878,-8.578020893870733,-23.346672676304195
-0.6170869041745872,-8.615096155768583,-23.324847764891416
-0.6021419351550961,-8.639476051739676,-23.310944331832523
-0.5836143083325833,-8.647303981174531,-23.310364084026244
-0.5643209664639732,-8.643633834624145,-23.31925344476653
-0.5386090416341052,-8.629653101120896,-23.321459717905462
-0.514118524143111,-8.609730207416625,-23.32619673857566
-0.4869651934816508,-8.581983846657801,-23.33512508435534
-0.4594859442958814,-8.545583941801906,-23.351018732534705
-0.4392921837288526,-8.504638209101486,-23.369711010456733
-0.4191404663581171,-8.460098988533188,-23.38545889642252
-0.40103530474367144,-8.419591743014339,-23.39559558572073
-0.38244764531956843,-8.3834444405365,-23.402556955661044
-0.37079654443188304,-8.35074515103068,-23.419512988009068
-0.3707051647093378,-8.31889380618623,-23.435405619787474
-0.37387264299900025,-8.28380883028981,-23.453996801487463
-0.37650364596831754,-8.256035941273161,-23.48322446029621
-0.3855282640116924,-8.2283598304722,-23.507384095859653
-0.40514382805595783,-8.204565063559663,-23.521618616286414
-0.4322465555780983,-8.186163927921207,-23.532477428888463
-0.46136325191955496,-8.17394265902117,-23.539742973160408
-0.49174591631300846,-8.176651268054727,-23.537895401649475
-0.5195148973687571,-8.189709883188332,-23.522668805279327
-0.5454217418168072,-8.206289868778656,-23.508544971691784
-0.5636285553389309,-8.218432473846743,-23.5017608349834
-0.5739168152194072,-8.215349021253438,-23.51399114232827
-0.5764977510043661,-8.191267334488558,-23.555161331312178
-0.587619416665305,-8.154733760705428,-23.59258512382292
-0.6201522990329815,-8.120107407892142,-23.613800816390704
-0.6694583258420046,-8.094376334063263,-23.62204724167833
-0.7125339417068481,-8.081981456319667,-23.620852790923237
-0.7427206277976159,-8.085511287712947,-23.615953142303006
-0.7674813390475572,-8.102298033784571,-23.606627385398596
-0.7960914097609262,-8.122420773476284,-23.597880227606822
-0.8325590263182532,-8.142189583509776,-23.59247870659095
-0.8746230192468101,-8.161248678922192,-23.59495341663157
-0.9275790339982466,-8.18048531308724,-23.598247366753434
-0.9827828502325904,-8.193728003398366,-23.601146729338907
-1.0372919679927444,-8.19530868322251,-23.60828829960248
-1.100402332592724,-8.190684984011021,-23.61487380628633
-1.1674266745850552,-8.176352879421726,-23.62038112527768
-1.2379515067125624,-8.166100681849748,-23.623796729767122
-1.3018236441505353,-8.165514024136906,-23.624604558163433
-1.325993941118516,-8.167204293040738,-23.62666178343426
-1.3513516629826263,-8.172247720785702,-23.6265647683877
-1.370359381782034,-8.170142940929345,-23.612016858718736
-1.3811821771925041,-8.169155687286315,-23.60713747549711
-1.3973748318224732,-8.170806014760858,-23.599381532043324
-1.4202766314558835,-8.169660412301896,-23.59714829068797
-1.4177649010111626,-8.158348250665975,-23.569915692473398
-1.4263354856023627,-8.150906690376253,-23.577601747210785
-1.444697829626456,-8.143648515454291,-23.594122615952557
-1.4363332812252319,-8.139577499932582,-23.604837395686765
-1.4225835762573151,-8.141761216284207,-23.61126340076474
-1.418950417999028,-8.147461744127856,-23.615877665770725
-1.4130409397517072,-8.139894481184475,-23.625648220733165
-1.4011897755974632,-8.113691119788623,-23.632355080677726
-1.4071192921383915,-8.07397636498715,-23.636955608472352
-1.4361672083447408,-8.031095619594671,-23.61805294230718
-1.4805756726765953,-8.008889108892223,-23.599654861950157
-1.5200655993780616,-7.9901012642439,-23.59946354173598
-1.5318024763738984,-7.975706378191459,-23.657331648790006
-1.5314198065944842,-7.956687776331902,-23.688487752768474
-1.5201895927840363,-7.954279955111089,-23.70787825874119
-1.4976846341827414,-7.966715071327423,-23.702436741624116
-1.465533403062416,-7.998055542617617,-23.690844299922396
-1.4291608497320585,-8.012957052648547,-23.667101336455048
-1.3787452110622622,-7.999706214303809,-23.69962102048833
-1.3092237465014955,-7.9931337256103,-23.739226117647657
-1.2329540911862953,-7.973812740705823,-23.766730515144218
-1.185522993525919,-7.934862092026952,-23.78530780226021
-1.17679787573395,-7.890411097097366,-23.809379976602578
-1.188227507901333,-7.8737862727167895,-23.824785727253655
-1.1919930546625297,-7.8649712102307205,-23.84292651248963
-1.1832183410956514,-7.849135542429638,-23.85489900879413
-1.1679301513165745,-7.828622870620315,-23.874304920523286
-1.1768679922393934,-7.826468502505065,-23.891322146119926
-1.2184489990600431,-7.873009475740094,-23.848626236848812
-1.243135958440302,-7.977968743156662,-23.770981507208983
-1.2315389105278678,-8.124440969601693,-23.696062368940076
-1.2380141623779624,-8.285252438641384,-23.60029961106768
-1.2835117221856711,-8.412954919417842,-23.4950516256426
-1.313316227008726,-8.456156566334947,-23.43053630641746
-1.2673581739451683,-8.398674431177637,-23.432282734757166
-1.1593247473344732,-8.2080510456672,-23.506216608140093
-1.0393398121342958,-7.778660654593592,-23.724296253722585
-0.9362197053184866,-7.1496651802855595,-24.02729919092613
-0.7956431553504224,-6.432328608934028,-24.270849643875053
-0.6876507432409493,-5.705197785330654,-24.47377876774372
-0.5792897830586456,-5.120500905819215,-24.650729260319153
-0.465349241526118,-4.813396409551771,-24.728646001705307
-0.30771173927196926,-4.8347351805396315,-24.72099084682642
-0.10329012317539199,-5.172151218080066,-24.61349053115523
0.08407042247522512,-5.740388433197554,-24.37835256562491
0.2122851291226846,-6.353216591329064,-24.072603550722427
0.2465723193130911,-6.815040246632735,-23.79682415289009
0.2194767291549029,-7.013533932508324,-23.582154432804664
0.24037439175084518,-6.952716523700191,-23.593518421313682
0.2941816565476971,-6.748610466689191,-23.705858426331922
0.33455539725670036,-6.445451690928704,-23.864505323557594
0.3094748356423356,-6.040090167770085,-24.1096098714867
0.24296334541311282,-5.614737450872764,-24.384579585296482
0.10912416249996415,-5.370663754724584,-24.56760591831119
0.013286359518891011,-5.494226558389421,-24.588464553644073
-0.026453173788523188,-5.971891002891884,-24.32678097351551
-0.07679063251407658,-6.577344006113636,-23.84393349337035
-0.10543776616810341,-7.059163778088525,-23.389924702024164
-0.11292830681403743,-7.298948921249952,-23.214176219915487
-0.07463885339113396,-7.248294537284753,-23.42902020402529
0.03210691236280372,-6.908922607217713,-23.761813679690622
0.1164098176750139,-6.333161893170775,-24.057169230303657
0.08932081760049027,-5.624720124748157,-24.33165653153525
-0.0038081473377529207,-4.8894651142034675,-24.635616036399032
-0.11149440387322329,-4.273082626520493,-24.834227720642232
-0.17969675319726885,-3.883605598093874,-24.902572213909757
-0.18033581434959967,-3.7313250899264183,-24.974882538739408
-0.14318578166428786,-3.802609858229351,-24.98265131222445
-0.10163050936261442,-4.067187581276633,-24.97036956926009
-0.09880950937804478,-4.706795920371778,-24.841867838318247
-0.07311477367974994,-5.520410632541209,-24.523852539349484
-0.06353210471613391,-6.204277489544921,-24.158823285502724
-0.09487317885749391,-6.53656890286913,-23.96530586540414
-0.1116909901704437,-6.481078040032724,-23.999676128707375
-0.167351022201367,-6.10529320592776,-24.18375121799669
-0.28415289048590786,-5.530216506186076,-24.51115471986751
-0.4209671699117923,-5.0218367174243985,-24.807559266587933
-0.503549969198291,-4.870144138741409,-24.949172526292596
-0.5444169946135826,-5.146440962859407,-24.93541961031389
-0.6429697202232791,-5.766310636942131,-24.7323170514615
-0.8480400475006826,-6.529345198226925,-24.37128950525385
-1.1798983797236842,-7.2236443705552515,-24.001157992915573
-1.517602484128819,-7.73932285197231,-23.657571729346586
-1.759301438843993,-8.002174874383734,-23.391698007839636
-1.923478982114288,-7.980042531157995,-23.317182955770104
-2.0561304631433703,-7.696019430038644,-23.406365837542594
-2.110877155402543,-7.23893364202161,-23.56681173965635
-2.142355356799736,-6.70111425931798,-23.83949666791959
-2.1842599218162944,-6.194208086456772,-24.093208694311027
-2.2469559136136548,-5.81607570132268,-24.29453927213856
-2.3431927528425702,-5.662766019359989,-24.394586408596837
-2.4758323285662054,-5.7655874166973256,-24.366490553088077
-2.6021579114231663,-6.100491561435094,-24.197108866724964
-2.596393068554153,-6.581861295585518,-23.70564536385289
-2.4852190792551725,-6.936135189582471,-23.16350375548187
-2.4076335582775594,-7.045234322053384,-22.980650584297877
-2.4032079814496745,-6.9254674754921055,-23.177775999037905
-2.290119785479247,-6.635832571352191,-23.499215952408516
-2.111654704012041,-6.281791176963313,-23.75439050472462
-1.8856976212293173,-5.947253410613829,-23.934761287433346
-1.6505025422443977,-5.695664251401256,-24.040813733668752
-1.398258253682485,-5.6290111433113825,-23.99996316046216
-1.084418908010977,-5.776672017220698,-23.813290019279023
-0.7297199277801845,-6.036261874108274,-23.520854387680167
-0.33595681569125,-6.259279761568592,-23.246063324103915
0.015944278265147993,-6.35893131658306,-23.14371918311882
