x,y,z
-8.673645010699396,-2.8919395282844107,-1.0875502930178698
-8.670688258916547,-2.8943514747441057,-1.1056276299850438
-8.669983097075828,-2.8936937094786046,-1.105015320759982
-8.671308985433454,-2.894819886160839,-1.1008810137934546
-8.674235447479365,-2.8951531778253674,-1.081690798607685
-8.678491265531854,-2.89458103147118,-1.0610974862449254
-8.682243661657434,-2.8944617101756585,-1.0300532977549857
-8.687147190889487,-2.89783716134475,-1.0070601184899886
-8.685791251158651,-2.91143396980916,-0.9655585509944693
-8.68488217209568,-2.9314277263160484,-0.9354161159596259
-8.680717935891241,-2.9500803904014745,-0.9033954530257233
-8.674934970076247,-2.979181607799731,-0.8729582842240156
-8.663584559659906,-3.023882963113355,-0.8429471191384152
-8.648729156773491,-3.078788507714542,-0.8288783070418759
-8.62754737640686,-3.1482852583591843,-0.7934013189871649
-8.601672189494058,-3.237558752841476,-0.7854150627919729
-8.563779558876718,-3.358422812504454,-0.8031910267661502
-8.50427433340952,-3.5331829104112416,-0.856809583771085
-8.41620375405856,-3.7681022667128694,-0.9602011784276314
-8.288300627353689,-4.058095119554213,-1.079465942543269
-8.115244835553218,-4.398989470949168,-1.1880735293461804
-7.901863375000088,-4.771689002657027,-1.2673767352938725
-7.649875442184998,-5.1548833862637515,-1.3094857180333648
-7.381779950928117,-5.526670703221036,-1.2915058754805209
-7.087821310579482,-5.887795679877875,-1.2195547285281414
-6.754261543754568,-6.232392166653639,-1.1278785769542772
-6.376095537643762,-6.5534326177866085,-1.0458572522223832
-5.986666926263526,-6.826243347352932,-0.9838862519075633
-5.6290867893337415,-7.029974970996559,-0.9461209632814871
-5.310990615433548,-7.177039278660519,-0.9166292750908838
-5.04595967001814,-7.275727101290592,-0.8629435132623726
-4.85723635939128,-7.327157498070935,-0.8000851204684416
-4.739822014050678,-7.342334029870688,-0.7353644072385457
-4.674359464641707,-7.329246168958907,-0.6603559576185383
-4.666898812032141,-7.2892525654949765,-0.587975633489588
-4.720279969396044,-7.228446091159089,-0.5219685354472716
-4.803195090545306,-7.15751713623148,-0.44894543501307993
-4.903733438143313,-7.076044537794157,-0.38619580691364774
-5.031077973908405,-6.99114546171624,-0.33634873637372564
-5.173856179131477,-6.9146266099849285,-0.2512518884451289
-5.307616642154249,-6.843411502598109,-0.13634642234582373
-5.434008087079487,-6.771772794824091,-0.0437505051499123
-5.538142873043988,-6.705444986677332,0.023463139382823073
-5.6070264557550935,-6.658605668162238,0.08370841022447806
-5.643854658352549,-6.627100884479496,0.12570922654538563
-5.657446117936365,-6.608277915921548,0.1454168541018035
-5.661828873586586,-6.5884061294843725,0.1632171869886747
-5.666570261079697,-6.580127528795369,0.1867323987287186
-5.670633669920665,-6.584322575914996,0.22603406539725057
-5.663937703541891,-6.6012404966906075,0.2934434690758678
-5.643528385860355,-6.633388495300821,0.3848668094095906
-5.613964138244006,-6.680770502181581,0.5044376925135445
-5.574938685425897,-6.739564657479146,0.6660752082898149
-5.507867844109617,-6.807171527359635,0.8709340625634603
-5.4037770506004374,-6.878678789052827,1.1161007082031027
-5.257744076384853,-6.942232910580415,1.376501836686261
-5.075822787028448,-6.980383870695913,1.6343191798062318
-4.877267348226743,-6.970388486060035,1.9280728735194579
-4.707997405536698,-6.913948801099966,2.276236236590064
-4.584422402827688,-6.828152362709453,2.6472652015488674
-4.475042728450292,-6.714835618541674,2.993396370226904
-4.384599086508549,-6.5680723197524244,3.308442280700536
-4.29963413322842,-6.401428269128033,3.5949614922412287
-4.270532043470379,-6.223224818024907,3.861421299065512
-4.326776562666687,-6.0278180421659435,4.130201503925292
-4.433461303683336,-5.7797769450445,4.4482395322307635
-4.489397271240092,-5.508096334611118,4.7844745131696556
-4.474737262092221,-5.292888220809996,5.043506477046176
-4.468806064572064,-5.171430748386978,5.174192509074292
-4.565909849970327,-5.125756253911355,5.167257023717208
-4.754829339937215,-5.1198136841151545,5.063439418671576
-4.9973853044858,-5.128355946841221,4.871632445533927
-5.277353466396438,-5.136783504569859,4.603113808838081
-5.576646602986479,-5.150961906213826,4.273181672748548
-5.890570893228361,-5.191781869431843,3.874570738865534
-6.188194478525521,-5.2467482693139225,3.3819655112211175
-6.431508622749236,-5.30079636324778,2.8384525586013747
-6.621686954290565,-5.3555086420496885,2.258639275926495
-6.7538855475095705,-5.404616888134161,1.6713222741704001
-6.827657852057262,-5.446759466423877,1.0830915828143242
-6.863390453385378,-5.480984662136816,0.5385160813846057
-6.843332466516101,-5.527957154320401,-0.023715109235924802
-6.763853184465484,-5.582235805045144,-0.590988306450271
-6.658314376893122,-5.627010913687588,-1.090128034194256
-6.508145398273985,-5.678091058347302,-1.542401396039263
-6.337719960323865,-5.7395026715577515,-1.9260509978766391
-6.1395827353006815,-5.817207702643056,-2.2445078248071133
-5.939834845208871,-5.900066894616437,-2.480571419484325
-5.754114363876354,-5.985664961968208,-2.636906871219521
-5.561159549503115,-6.08643258569937,-2.7271287393441006
-5.387739402388981,-6.198011318722724,-2.759926922431168
-5.2615598702479005,-6.305833016304884,-2.7532627787452353
-5.187481064309209,-6.4014118532277955,-2.6905392333188476
-5.1530457552317435,-6.481307809221011,-2.5710781029083596
-5.148790545300811,-6.54542806901738,-2.417205994193724
-5.1765008285926255,-6.579275161889591,-2.2601231321559645
-5.233173562846593,-6.587763272911797,-2.080967451420885
-5.314833443454413,-6.573984943156816,-1.8833627265758226
-5.406245371687806,-6.5361953156852906,-1.6693176811564552
-5.490663060428393,-6.479285659891897,-1.4633262250461812
-5.573626745674844,-6.401392311055368,-1.2681673073204305
-5.6425627360318185,-6.302934587893855,-1.0810603412864523
-5.710274161167862,-6.1865818134324115,-0.9056298050480986
-5.799642889036708,-6.0544018160506035,-0.7563077628124635
-5.904415617003398,-5.910143356754915,-0.6397830520490118
-6.009480223551245,-5.757354281511283,-0.5515180385973242
-6.1037512826067655,-5.612740643789095,-0.49042280351467404
-6.203779395950843,-5.486221108376437,-0.4608022478176306
-6.322312919561558,-5.368144304676608,-0.4292470244585971
-6.426114927307867,-5.275902924890719,-0.380230445993039
-6.483089516031484,-5.216204143924777,-0.3315374084384217
-6.494401838270989,-5.182121465512317,-0.2922756332505436
-6.477586038443878,-5.180334711951534,-0.28977948078821214
-6.44855708114973,-5.210995832575943,-0.3153005559376254
-6.4403965062533155,-5.24381878387112,-0.38649912972043055
-6.443960116656655,-5.278039646470564,-0.4913566440900965
-6.435607222925232,-5.321420038003293,-0.6146524318299029
-6.43516138893538,-5.384967895675626,-0.7737053819079271
-6.440661282938235,-5.453648730056878,-0.9647792989129371
-6.4219721411017545,-5.496854968520907,-1.1596210614718139
-6.34516378298709,-5.5604201537894475,-1.306854323681069
-6.238828251766421,-5.635107589093398,-1.4340179522075118
-6.172033082476699,-5.6791245246137585,-1.5655658002551647
-6.12362057595462,-5.7091551756426195,-1.6902011489744702
-6.038830241029938,-5.745331178982184,-1.829642190753578
-5.938682127907727,-5.777237951926464,-1.948996852077208
-5.8720295645979235,-5.769151651968173,-2.050434919210325
-5.829590814190468,-5.696403278792896,-2.1560229924691647
-5.78232277065695,-5.600016585797242,-2.266343918381992
-5.729266167501758,-5.509683726633449,-2.355728955568541
-5.695947489883671,-5.384900480313336,-2.4430548100972125
-5.693771478169081,-5.2301026065249,-2.509949669028252
-5.696895137457891,-5.076144388163291,-2.549375528173197
-5.704288857320331,-4.9281985350508855,-2.5690382931842564
-5.728157915165621,-4.797006655307397,-2.5664537621419257
-5.758161383094175,-4.670739473616507,-2.564182421016053
-5.793483217929803,-4.554344857687875,-2.564188349187898
-5.836468772769184,-4.438883263787021,-2.569218640750819
-5.887583788817837,-4.307465655529132,-2.5960275416250482
-5.94899969591303,-4.163925547231422,-2.633976952528382
-6.0179209580671875,-4.017407288499662,-2.673347972938931
-6.08221070574065,-3.8798993406902387,-2.699035482928558
-6.132779609914837,-3.7481766418013063,-2.7036527148627982
-6.173134902216052,-3.613114926282865,-2.7126927396994596
-6.203475760091985,-3.4836818616677707,-2.7293646652489656
-6.240161703870303,-3.3632984749111685,-2.7210866956388173
-6.257241983693216,-3.2590678991782873,-2.704828257842127
-6.245775538109137,-3.1862523560252853,-2.6964959216807536
-6.213447170041537,-3.1308122027658634,-2.6845190414869577
-6.161698310081802,-3.091382350504107,-2.670505645472492
-6.112207094454178,-3.0665239214885727,-2.6547326935057605
-6.062878042511762,-3.064108106018457,-2.652426737434034
-6.009089827640963,-3.079819960734868,-2.6633776601341985
-5.959026795431143,-3.0945211851484604,-2.6772818548349804
-5.917760373639442,-3.107558831012181,-2.6959192324062897
-5.892725500168993,-3.1223707021940363,-2.7117382794847487
-5.885963456429028,-3.141769560212161,-2.725216541877998
-5.889904539879399,-3.166024825548668,-2.741913832445075
-5.899446555719942,-3.1918373011766725,-2.7633116465723404
-5.909259578529429,-3.228894183515047,-2.7871866441201867
-5.924102360028544,-3.2723746269969674,-2.8104517729070686
-5.9453285725234535,-3.3094009699099374,-2.8302474021753845
-5.972176841766717,-3.3424738905099236,-2.8443151849632287
-6.009022358183775,-3.380471982024435,-2.8568535733563962
-6.045672986257943,-3.4172827219181983,-2.860576107103146
-6.083078196458613,-3.4518062612111144,-2.864815596950244
-6.1193972386993485,-3.487290504887044,-2.8746473481096295
-6.154119557122286,-3.5250173767606867,-2.8917031368717936
-6.183023128039039,-3.5740462125853547,-2.909236678722241
-6.202882611900012,-3.631794396309459,-2.9299331965120636
-6.213002747615369,-3.7144132004955335,-2.95557513742963
-6.208946393866202,-3.8350089141715653,-2.983799583478987
-6.196114099186479,-3.982765953520339,-3.006762955907174
-6.172539782300353,-4.148640407897327,-3.0384440770777204
-6.125712730046063,-4.331284908415004,-3.071095654785786
-6.068408603365328,-4.519805529719129,-3.089820735421675
-6.030702441854217,-4.685574176009503,-3.094384502019274
-5.998453112493205,-4.83464496388142,-3.0910207029023233
-5.965189406645273,-4.967009211993368,-3.0869432638062264
-5.932378933291843,-5.108182124235379,-3.0809146519653545
-5.902001309559771,-5.240608126383075,-3.079477264822163
-5.864132717566701,-5.363400840455842,-3.0746328670252154
-5.828747593453353,-5.479668714541619,-3.068140169067174
