x,y,z
-12.214997707091367,-3.3171445640926436,0.14669673017810325
-12.21663234290909,-3.3370267464180863,0.10765631595423741
-12.217985523740166,-3.3486608834617364,0.09911297890087312
-12.218632982442447,-3.3553695879077736,0.10412570759457651
-12.216438546669108,-3.3609841666796854,0.13354685647167486
-12.216852469579297,-3.361420678369882,0.1646780446098397
-12.21747382000471,-3.360063161125918,0.2064834045539108
-12.215275491228196,-3.363808580480402,0.2468760413368578
-12.20885674961156,-3.3738983211546945,0.3032035214636437
-12.201704443819924,-3.3935286300058074,0.35162422069029375
-12.189134423342079,-3.4218296388061376,0.4030729204426251
-12.178522630179309,-3.461339241325021,0.4479413255918274
-12.160856803994019,-3.5160943560865263,0.497539391932591
-12.13268927969237,-3.5871602665054887,0.5418172401696992
-12.101308296618214,-3.6747859612228666,0.6029165524887077
-12.058646494853702,-3.7882575038346396,0.651279100704997
-11.98015634399568,-3.9520525004638074,0.7154802719702893
-11.846861954178134,-4.200858333280941,0.7872425181698794
-11.634122925589951,-4.556104765141924,0.8587943722021656
-11.337972099261941,-5.013380741736707,0.9287473597627525
-10.980179719271792,-5.555172177662204,0.9812527213174675
-10.577157087913193,-6.16373357238254,1.0137426855104579
-10.111979299828395,-6.825918491392496,1.0352074991822455
-9.59899802748638,-7.506475692626086,1.0668793298562989
-9.045830803317543,-8.17209748842043,1.1006253721032841
-8.460583736440661,-8.787642444954596,1.1134866981781215
-7.829410542579849,-9.325674424324768,1.1147252636991674
-7.14189380853384,-9.771940622985452,1.12549239068899
-6.450888235096626,-10.109688659792399,1.1267900726015654
-5.796433477656677,-10.346485140216938,1.126658409440541
-5.213879890692425,-10.503828065325589,1.1383429214928675
-4.725153338138483,-10.591755367515017,1.1434170800886854
-4.341638762151102,-10.61720260528308,1.153998757422098
-4.064714769521361,-10.60850395585423,1.1656132580180092
-3.8883270056523562,-10.563413959122732,1.1838768381808293
-3.822425022934502,-10.495287917735892,1.2063403403801765
-3.849353638125555,-10.433819927885253,1.229311057921393
-3.9460548865370755,-10.383759616119896,1.2252219579317973
-4.084568483557064,-10.339007073156044,1.1955001017154885
-4.23858728605204,-10.302622318984932,1.1933536160397757
-4.404203184951244,-10.27224207055683,1.2312955776197825
-4.56370466496578,-10.222990590303302,1.2931626773158627
-4.670165934726015,-10.155763446154024,1.3661027961966319
-4.723041308985468,-10.094886494132687,1.450777979943119
-4.738330934624961,-10.038356395143177,1.5382109299228084
-4.723831082484127,-9.986329873188732,1.6165905880245788
-4.698495172411408,-9.930814701421454,1.6944865080612033
-4.663900237579093,-9.883723964286341,1.774589603661365
-4.612906523932118,-9.849618911056869,1.8563438461953012
-4.543804802476895,-9.829759662509971,1.9548972261725588
-4.465535400483446,-9.828971796371844,2.070816614178387
-4.367542373463406,-9.843258092706971,2.205276014168515
-4.239824538105478,-9.862859818341338,2.372077070246455
-4.083452398066681,-9.889796837058883,2.5795767369104823
-3.8995225823603583,-9.919017436767032,2.8326652319973515
-3.674916163307236,-9.933358031745259,3.106880068236281
-3.453926538049574,-9.940380770982713,3.3762951428622454
-3.265236580006979,-9.921250306491437,3.6869836111186096
-3.0767003398550337,-9.849092918629218,4.044572752569625
-2.922275296770156,-9.73707985399001,4.430772224659172
