x,y,z
-3.4459570284577494,-1.8657275204719177,-0.32448972907310036
-3.4446342205463982,-1.8668094749644908,-0.33322179389629625
-3.4441334263186647,-1.866797245959397,-0.33037151825526223
-3.4449794718626734,-1.8674309417627448,-0.3301372681765393
-3.4461505082090493,-1.868112011964154,-0.32247511100544557
-3.448257390433657,-1.8682920260618268,-0.31579309336161643
-3.449275728344799,-1.867344674739332,-0.3053662250552094
-3.4515918902006852,-1.8695998055274536,-0.3029416750223781
-3.4494563340678233,-1.8726760613871036,-0.2830098035441253
-3.4491043680011204,-1.8781223640148212,-0.27113248015468017
-3.4449749240022043,-1.8865636028438573,-0.25530494627667366
-3.4402028322732683,-1.8972205222867764,-0.24763132671435528
-3.4335991354730897,-1.9086319720940246,-0.23667833491491308
-3.426480898014744,-1.9215391117608966,-0.23474775879835974
-3.4166956195321307,-1.9313952568925856,-0.2186867453889576
-3.409193832695387,-1.9437091556297617,-0.21251377734003896
-3.4032063464251987,-1.9562964550092232,-0.1976995359547722
-3.399633453747834,-1.9717882095436075,-0.1721328522479304
-3.4033563530821205,-1.9901172466331403,-0.1390895223200026
-3.410506144653452,-2.0170780916770177,-0.07673735246793356
-3.4199126633288177,-2.057650267703231,0.010292306581305866
-3.4287047389691003,-2.1094592439186464,0.09918050005676804
-3.4250685325657724,-2.1647457792428995,0.1650236296525982
-3.4156921755554253,-2.2183260439657957,0.22147050322358908
-3.391335078322498,-2.261573458192384,0.24693634972256362
-3.365643438042732,-2.2876563309842055,0.25791385675551126
-3.347021576166704,-2.30129038495404,0.2610825002387962
-3.336796651916147,-2.310686116557889,0.2619165308171958
-3.3335536882854364,-2.316942879187671,0.2712329016530646
-3.3331001862869165,-2.3165961159653286,0.2784171095317909
-3.328837993882195,-2.308527935132812,0.29572802861889613
-3.324212015980541,-2.292584378523923,0.32552760837960903
-3.3225704343986737,-2.26955422020551,0.37025628338151506
-3.326588958659295,-2.2331753653811077,0.42484963443570933
-3.334799490584474,-2.187635020472527,0.49049734763591246
-3.3477371735953882,-2.13776554957537,0.557472081787715
-3.3663535328503684,-2.0843658087551944,0.6293477048641911
-3.391301355771352,-2.0291072149626785,0.7115596323908555
-3.42103065647343,-1.9804635953323242,0.7883330045698465
-3.4536440533031474,-1.9356237223863886,0.8507892343531793
-3.486186927519187,-1.8860427915177844,0.898536858969635
-3.520308478709482,-1.8376460040546299,0.9341251364505716
-3.5523597688833473,-1.7924239314422756,0.9631352752616849
-3.580648011025442,-1.7533308686688471,0.9759884610437872
-3.6034251508591453,-1.7183674540543556,0.9653982659384575
-3.6190408957744618,-1.6908746980439027,0.9379721467910116
-3.6348342802796676,-1.6600901888263948,0.9162703435858539
-3.65248931468631,-1.6404713466226184,0.8990307155859512
-3.6693073033215677,-1.632622992056998,0.8889504662169614
-3.6772472526283817,-1.6359096724021605,0.8956436073356109
-3.6776847359504536,-1.651640191038119,0.9156555865937186
-3.6746670609844427,-1.6798211434914876,0.9445814268204984
-3.6695697701412726,-1.7161397904798434,0.98050493204396
-3.6611853014426234,-1.7540392126004782,1.0113318725384524
-3.654918861980745,-1.7895754810616147,1.034757573331479
-3.6522498100692093,-1.8155124733779182,1.0552233461242118
-3.654348552110731,-1.8213414665076293,1.061792656270196
-3.6573039077412677,-1.79961720187476,1.0684754797217622
-3.65836435699155,-1.7703885768485392,1.0904230844449252
-3.6578472034574396,-1.7511942346502423,1.1208154923394353
-3.6526462126355916,-1.721835889889448,1.1609903482561617
-3.646841246189016,-1.6667740596619716,1.2115200399912318
-3.63912581176532,-1.5925907975818738,1.270546495208313
-3.644080783454264,-1.5192226704896754,1.3229145010229786
-3.6633089486334924,-1.4541284500464222,1.37243639627623
-3.67442944360128,-1.3868260755692354,1.433285561992264
-3.673413765216816,-1.3199433670904632,1.5045904012769977
-3.6701782252045945,-1.2611936741576244,1.5704360793208485
-3.6650339175426545,-1.211912548537029,1.6188781615634014
-3.666542668311566,-1.1653294891586086,1.6359325324695861
-3.670193263368734,-1.1181139962586286,1.6321046436146283
