x,y,z
-11.701612740716826,-3.267802042508709,-0.22831923516783803
-11.702422804917603,-3.282995089704624,-0.2655794185506153
-11.702659339674062,-3.2896894204228744,-0.27182781551640645
-11.703171315313604,-3.2939526244410793,-0.2662295390528655
-11.703822089756397,-3.29764735209201,-0.24041650860590025
-11.705533132456106,-3.2976469428281483,-0.21098301078312076
-11.706555053397835,-3.2963769269064294,-0.16973708917264219
-11.70776716605534,-3.2997487093797986,-0.13386982560698257
-11.703008818684673,-3.3120948686729506,-0.08011617074942734
-11.696931607523696,-3.334234721419172,-0.033504846690995294
-11.686649543707958,-3.36069901826383,0.015248507375066112
-11.674467203732775,-3.39879382077957,0.062387205086558595
-11.654655485396672,-3.453049614267446,0.11488894050299336
-11.628689165860926,-3.5225877127133955,0.1565250744633886
-11.594882870691855,-3.611985080590184,0.22052261978701893
-11.5490029379256,-3.729675648522335,0.2725082022586669
-11.474389705383205,-3.8969657150564565,0.33103087901964656
-11.355416899591635,-4.148718541506874,0.3842549466044147
-11.172754638964769,-4.502589885859546,0.42186045935957495
-10.914359585855502,-4.948363738780525,0.4565598861761728
-10.584901995553956,-5.464868097921922,0.4890774713152872
-10.198789266276911,-6.030472442649955,0.5180461601518296
-9.751635402069464,-6.635666947712991,0.5447052995179966
-9.259522360353715,-7.253599945145847,0.5899664340764232
-8.724531587548753,-7.857508629569377,0.6484788845208271
-8.15037641257934,-8.41176529809572,0.7022403375960202
-7.536758649078141,-8.903493737564176,0.7368971025515094
-6.894143408413978,-9.319367974768102,0.750747784689139
-6.262085233979512,-9.635932133868177,0.7439794623601799
-5.667506406734205,-9.855562927374015,0.7406416044685855
-5.136829635021035,-10.000062590875107,0.7550422728465982
-4.694400845393635,-10.077146560685021,0.768093429724118
-4.35495116943694,-10.096197402887817,0.7865587741740434
-4.117770554160822,-10.08146147452841,0.8105821481216893
-3.9791287074048753,-10.035592572687415,0.8377620922072602
-3.9391988510929012,-9.970421400821042,0.8635360304905433
-3.9770956038951994,-9.909932275765271,0.8889296534094555
-4.07717945001534,-9.857648028919744,0.8895901223345604
-4.226040098389967,-9.81107012727773,0.8670124371476184
-4.395217252373265,-9.77499924281004,0.871302803996155
-4.560992799208908,-9.735769115523146,0.9242946529007163
-4.712709658214935,-9.67672511367612,0.999858528978173
-4.819551138026171,-9.607739795698567,1.076292648036759
-4.877762462591331,-9.55128619308701,1.1554885291834864
-4.8990062723414765,-9.503147420555297,1.231012994105729
-4.891329314232898,-9.460338409685797,1.2973522678262128
-4.8699470754386205,-9.413233356666918,1.3638060294864438
-4.84205349871795,-9.375890669300254,1.4325332596927787
-4.802323849725559,-9.350544635130731,1.507514767421668
-4.74305857143257,-9.338031277146335,1.6011502643698776
-4.669321845881088,-9.341047363606979,1.7143946521961375
-4.580520453406331,-9.358265121454162,1.85022962607367
-4.467997468690373,-9.385023466821155,2.01676689967125
-4.32345293848901,-9.416836377101676,2.2255372951613257
-4.143471783174435,-9.449040939354964,2.4773531695755153
-3.9216657379583246,-9.470634528399183,2.744061395535109
-3.689972795449764,-9.48290081043623,2.999957485344755
-3.477899322666067,-9.463271724534431,3.2975404718115175
-3.294771637151907,-9.394006347798497,3.6547305989422902
-3.163531218053363,-9.297867202132277,4.036407407143855
-3.097918398154553,-9.193133278435075,4.411038251053789
