x,y,z
2.6551445506664697,-2.118098563797126,-0.04162452372098002
2.6565515232033414,-2.1156174526639937,-0.04901859687343446
2.6573577309428957,-2.1157324651044576,-0.05291654672264556
2.6570075775654125,-2.11410237193542,-0.06171297559389899
2.6563685525812737,-2.1136191533794175,-0.06531426074848312
2.6547823480960657,-2.113099950245374,-0.07060056312473151
2.654498972024224,-2.11373663331446,-0.08093414939630961
2.653141077311843,-2.1090981403745594,-0.09795316395124942
2.656319697820229,-2.107790475437337,-0.10590924615595299
2.657616075146869,-2.102911700886551,-0.11435387840311506
2.6627669623672734,-2.097413596379507,-0.12048774999283296
2.668383984659509,-2.0896825735854065,-0.12406027223552485
2.6756967044282147,-2.0826447562007147,-0.1210572372205867
2.6834456785865277,-2.073178625915048,-0.12096272907762184
2.693741159402633,-2.0690294807658383,-0.11493927428652029
2.7015446007191777,-2.0620485437366796,-0.10289656011292792
2.7078085414430935,-2.0560949224269756,-0.08508669098069177
2.7117781207031557,-2.0486393153555227,-0.06310614954649907
2.7086620125596994,-2.037320472166936,-0.04882490989456301
2.702225299695289,-2.0199300075372264,-0.03611097500100513
2.692531758969106,-1.9923998965285286,-0.019872574995492442
2.6811305249827098,-1.9549479988872491,-0.01563966032349029
2.6796331451035535,-1.9146188635434527,-0.027844976927148934
2.6817967396272597,-1.874486998145514,-0.04224901917411117
2.699857396142706,-1.8433288614842454,-0.052379608827781254
2.7217585297072118,-1.8261091306684456,-0.05458544182737057
2.7390631881322878,-1.818994278032143,-0.04568622977726733
2.7491467442412905,-1.8151262566695365,-0.02593369192912931
2.7520992834759226,-1.8129015732817564,-0.007898995364840289
2.752986850613835,-1.815935072680677,0.002686360963991774
2.757887826500588,-1.8254429569933528,0.0032523235056025612
2.762125972807901,-1.8408160952223867,-0.02021745830021615
2.761883191067465,-1.8621196779307638,-0.05467373440180623
2.7542144567561726,-1.8940422190027633,-0.10047205633964751
2.739328586342398,-1.9327836781901162,-0.1475960978134978
2.7173545583306833,-1.9744395180826153,-0.18759921510864075
2.684535846425991,-2.017862708213592,-0.2363655294570286
2.636753048291661,-2.0592787122807508,-0.30273526018531527
2.578586648103264,-2.0892352834678896,-0.37781675647459423
2.5182560167776895,-2.111143032699264,-0.44255792375084724
2.460682670200981,-2.1355101039779747,-0.49417718002956335
2.406110197856412,-2.1591760370580744,-0.5292013666333268
2.355165982843088,-2.1806480028145394,-0.5592201069655225
2.3136692391976226,-2.199215046621326,-0.5813669255890979
2.285158484508642,-2.217597322643222,-0.5974506244816702
2.2714829174865496,-2.234843876365211,-0.6024729464016545
2.2557010828522124,-2.2523229749962184,-0.606226884450475
2.2433632890361412,-2.2607432817454267,-0.5913816932385991
2.2313006517332887,-2.2589342846409615,-0.5799621493681677
2.222094214431559,-2.249743622775238,-0.5835867611656731
2.2147159509181478,-2.23123621343764,-0.604484848665173
2.208268441824476,-2.2025307216507954,-0.6318033337601499
2.2011712979579787,-2.1673146632769935,-0.6620494482397881
2.195700333222298,-2.1326719194806323,-0.6976655769728914
2.19134796648982,-2.1009435547923268,-0.7234683620038851
2.1795228812748366,-2.075092927897643,-0.7586646357603257
2.1566213576615194,-2.060939720784951,-0.8203246968639668
2.123190227278581,-2.0631356312879703,-0.9022071276660242
2.083505785718856,-2.0687733961603243,-0.9853991889096694
2.040546037801464,-2.0652126373541826,-1.0693560209074366
1.9890816440656636,-2.066601013427789,-1.166924630262736
1.9256669671654567,-2.0831399624911917,-1.2665711596537932
1.8485516485863123,-2.109910195541026,-1.3723536312330733
1.760743169051171,-2.1275535350664114,-1.4672388905178604
1.6725642895643809,-2.134690895300043,-1.5314292842768715
1.587507536113998,-2.14883423136461,-1.583087614308404
1.5118648869773796,-2.1721557647137715,-1.6185112101241224
1.4530707229180138,-2.1970241864637856,-1.6301397773801494
1.4221979044931103,-2.227375650751931,-1.6147036641535166
1.418726623831125,-2.264305047568584,-1.5733404841352705
1.42831678062144,-2.304956360932266,-1.5244353734685072
1.432437440040502,-2.343758267364432,-1.4998518234399363
1.4139255416374361,-2.375128519242967,-1.507313919851864
1.378770255790549,-2.3778526724936384,-1.5324559082523095
1.35904924779177,-2.353134666521086,-1.5385925427359837
1.3785931373653746,-2.3363791752222447,-1.531656487978986
1.4347243697216143,-2.3317484212539767,-1.5184083015302403
1.5172810779060804,-2.3293048862345103,-1.4934344370829673
1.610360127455138,-2.3277045524427393,-1.4548730461854733
1.7038814899800094,-2.328886612758666,-1.399423726014919
1.7969960045172826,-2.327864220004521,-1.3183658386513628
1.884283942249958,-2.3204821939179787,-1.2188946821679698
1.9614862491566534,-2.3048881356194393,-1.1085432857674558
2.0284766458815824,-2.28708949385652,-1.0001024705272796
2.082022623321695,-2.263830206954683,-0.8974359787486624
2.1259948475052397,-2.2335315935167657,-0.7982567784672965
2.1701352450373594,-2.204896045324837,-0.7001873252148152
2.2166294243142133,-2.181759244709731,-0.6118359417985855
2.2682016826424594,-2.1683611425368774,-0.5285130512570619
2.329303705952144,-2.165166289790747,-0.44949335949086233
2.392796613249075,-2.16781464765916,-0.36391675622489217
2.4557928425164715,-2.1701843735705353,-0.276070336743369
2.5126626509550576,-2.1745755001986424,-0.19962518776994465
2.5500211605778986,-2.1836052214257045,-0.1434331229664556
2.5655544441545945,-2.197068404525961,-0.09637994849915543
2.562405495963958,-2.215526521229613,-0.060011273697711864
2.5507161381792027,-2.244220044365669,-0.01677854523067701
2.5359070896448266,-2.27762055487527,0.023823051819165997
2.5179142625172943,-2.318608674594625,0.051712542277561724
2.4979309483590946,-2.3570399191718465,0.0509240634418191
2.4726531673366345,-2.3991438704168573,0.041171796529008375
2.4483294841976146,-2.4559449776000832,0.03822533443183396
2.4198192491510184,-2.5234332306984726,0.03219961851452169
2.385449503671346,-2.5894870053548225,0.008425983981437568
2.346391650326378,-2.6522683345878164,-0.03165680927866532
2.3027470562124215,-2.7160583236004037,-0.08057886607322651
2.255087618836191,-2.757224454131979,-0.17183725786022386
2.2022731867638914,-2.766471285260618,-0.2831884584876665
2.1626341821304376,-2.732978216327581,-0.41229171085259964
2.1460147238208584,-2.6687765993819106,-0.551253907657351
2.1547125600811032,-2.5941250290511384,-0.6899961860282513
2.1736828488783075,-2.534304194954025,-0.8145476730719601
2.2025045568595853,-2.4730918602942786,-0.9403592087224464
2.241180701362399,-2.402829054343151,-1.0818224368632805
2.2623969916234863,-2.3238651540693773,-1.2043232077197281
2.272347546073169,-2.2402268728053976,-1.3067075983844276
2.2855366913311457,-2.108677963270676,-1.4258183211208468
2.3002388276650105,-1.9311217271801624,-1.5559479308223025
2.30841259065833,-1.7908520330776625,-1.638250061149133
2.312935764750277,-1.7039639354085914,-1.690958883920775
2.322707976655482,-1.634331279583023,-1.7480373783333327
2.3354195658770136,-1.5738215778545062,-1.793238136023625
2.3445107437005284,-1.525260441312028,-1.8166699387210627
2.3663523238750104,-1.4746217252948526,-1.8410146745707117
2.397427717221378,-1.419310150752679,-1.8652191389742896
2.435623412407951,-1.3598373480394805,-1.894930755005845
2.470082179423639,-1.3025915944236317,-1.919490236373214
2.500550444876194,-1.2396815016618667,-1.9476387820608636
2.521841811597147,-1.1722530531748347,-1.9677110434189409
2.540550124243534,-1.0626362899555204,-2.0120696558262843
2.554847843398676,-0.9182348299006655,-2.0686446172462
