x,y,z
-1.1672199564354324,-16.411456240700463,1.369999559479389
-1.1108951882649807,-16.411913350456416,1.3175980720007985
-1.0505643963215334,-16.412302078026613,1.2761521679108299
-1.011532066328067,-16.412245050856512,1.2512860414655442
-0.9969763082694567,-16.41220530452695,1.2424623898831548
-0.9906132835749761,-16.412620258047546,1.2416927607593387
-0.9719686230842628,-16.41199361965392,1.2390313483390436
-0.9390975712839937,-16.41210361436056,1.2283582233109591
-0.9160709795611748,-16.414452370207663,1.229564230641035
-0.8913640906334992,-16.41525782293516,1.2330651050183903
-0.863810066511542,-16.415884833891745,1.234599195294848
-0.8424168354827892,-16.41832941089328,1.2375003974063539
-0.8583886610024738,-16.424508700095906,1.2635664632144064
-0.89067153074493,-16.42948458783103,1.2879792968444406
-0.9055612931103543,-16.434827257120872,1.305237403789416
-0.9002382959958704,-16.441441187278656,1.3106992473116712
-0.8862718044066962,-16.450600389476428,1.2991395640641308
-0.8656925030646181,-16.461635888253667,1.2633295194590737
-0.8230770870927011,-16.472951070147253,1.1954471690099098
-0.7512420096190655,-16.482438410518025,1.1041007494884063
-0.6486233078419912,-16.482879570133854,0.9939324246497137
-0.53935384561838,-16.472317592773585,0.8542214866777016
-0.43036671225508183,-16.461603740694205,0.6887740146798329
-0.3374937482848446,-16.459697126944242,0.5147200423151297
-0.2781220691606947,-16.467575886408227,0.3167024387721433
-0.2668684433116324,-16.478154635755015,0.10955292089912305
-0.28729125886174556,-16.486606664829814,-0.11348067459230649
-0.34683337751189525,-16.49013415550443,-0.34634208117786613
-0.45546901409032126,-16.487465217910632,-0.5814254699978534
-0.6265440474606776,-16.476535826338992,-0.8120049887218457
-0.8357116866031866,-16.447066671189898,-1.0639270348551584
-1.0866176593741788,-16.395671186677625,-1.3384843142882268
-1.3832401250078457,-16.315922627931776,-1.6352616223800567
-1.733226810661646,-16.194588856950826,-1.9693322809168095
-2.1615467039034377,-15.995270781394257,-2.4008385686989335
-2.4525167849619285,-15.885851435709522,-2.569815346687694
-2.7265944807564253,-15.80773081653166,-2.67916011633082
-2.9436844678893777,-15.801432713432892,-2.615668502970948
-3.094315952817573,-15.897890803371396,-2.2768266331948688
-3.247209326940883,-16.020438062770296,-1.8481798623164423
-3.3600871829103944,-16.168808556164844,-1.2637437169436119
-3.4194774265148125,-16.272847614097525,-0.6006506403953757
-3.3983063597826018,-16.32125323800207,0.09259127584424576
-3.2664779345789974,-16.317237474694274,0.8148760459608297
-3.0285918117716557,-16.245391569939063,1.519649206080313
-2.7039119815572965,-16.112302610558615,2.16343286179902
-2.3423605660384252,-15.932830011703029,2.715230770746423
-1.9913618425343174,-15.743104658439307,3.1541137861538004
-1.6758112283113977,-15.57714821656821,3.4681973048736516
-1.3833621347917209,-15.462126699398052,3.6760947475523054
-1.0699289037158444,-15.389078800427846,3.7958365147995465
-0.6495411500260015,-15.33131480432667,3.8349975558889113
-0.21414972148004807,-15.301097686149593,3.7809494847942027
-0.10131373841352698,-15.304397904397069,3.8191859401585226
-0.1271137378848799,-15.35102377567506,3.8409404753607035
-0.07886385898603265,-15.383459774816437,3.7805888376278602
-0.10941945385847696,-15.411471221356992,3.6586097604050547
-0.203834589811958,-15.453319144926144,3.4905948130977347
-0.3499053750679142,-15.535506072852257,3.233797458744105
-0.5282580096589022,-15.619617134990074,2.8889803465538257
-0.7188035666932517,-15.686789529773879,2.569086446006418
-0.8906742124146447,-15.75681723362696,2.3198832970138312
-1.0550767087378006,-15.809047195231495,2.061885399908496
-1.2480947702388256,-15.84974584332209,1.7513766014528915
-1.4907727138664768,-15.894201088222967,1.3498348332621877
-1.7873638358797255,-15.919877601732491,0.8660906092039973
-2.137488668359154,-15.906905406149715,0.3195683791629591
-2.507502934907995,-15.827386178989375,-0.26612485013550646
-2.837679445113423,-15.695570433438686,-0.8027196733925575
