x,y,z
-2.1729370368008816,-8.991346170985242,-2.0921255191004846
-2.2221876833776015,-8.946053419530188,-2.2116954898091796
-2.2876878810479315,-8.890519448828275,-2.354387527737411
-2.3686779734127814,-8.823539844513638,-2.517327076553669
-2.459920696823586,-8.743103490983824,-2.7004531120793587
-2.556065528096303,-8.653044680865042,-2.9065014791283987
-2.6541656819587622,-8.541112320762522,-3.1561740887662975
-2.761512709110497,-8.405971841536042,-3.453663457608899
-2.8579432328549608,-8.25077249820103,-3.7891853599248932
-2.9050648769276837,-8.068456727616036,-4.159031616660357
-2.8901206326880935,-7.851029871362899,-4.525819128750591
-2.8606821809701772,-7.5833817167766195,-4.895983950726173
-2.832688566297138,-7.308703925936856,-5.251273728208091
-2.776318592874504,-7.0411348496312645,-5.581788527036183
-2.705524410129753,-6.787560563559939,-5.889340269388802
-2.6351769430993226,-6.548564953548878,-6.177984291294306
-2.5719254361842934,-6.300546294757563,-6.434978357405367
-2.5355683450099864,-6.035979061754844,-6.656875604860794
-2.5250306973355974,-5.7830154046448445,-6.846499619923097
-2.524703588270028,-5.549891893724105,-7.011269243109849
-2.5321548252603545,-5.372402135527636,-7.1269902256385045
-2.5404618203055627,-5.262715997367174,-7.194059925428345
-2.5415375161436007,-5.178903941094772,-7.243752681600002
-2.5320748210831514,-5.099262191791388,-7.284851839385045
-2.5092068714982565,-5.026116400482074,-7.323433825501871
-2.4891731779105397,-4.961097327017507,-7.359165223484258
-2.4679194664874338,-4.91120928653012,-7.389882692293293
-2.4309070107852166,-4.8632596288233945,-7.416619312979723
-2.3743478375985863,-4.818579773790468,-7.449531809787809
-2.3188980699217137,-4.7717496814597204,-7.482224278555709
-2.270828891378403,-4.7118908424204715,-7.518657565255307
-2.2343422097268046,-4.636842765325412,-7.553673444811043
-2.20599124691417,-4.529170528157717,-7.597658743041306
-2.194216879252881,-4.377853848345175,-7.651586102390295
-2.2041192650244064,-4.196505202159534,-7.7029755743019575
-2.226184854845129,-4.00773386182215,-7.7476081424423295
-2.255445250168072,-3.824949601742764,-7.783590718344481
-2.2948509707150873,-3.6528241990002144,-7.807973924540143
-2.33908692838898,-3.481247722071547,-7.834188914477826
-2.3689008982809763,-3.3202648634447716,-7.8781834575248055
-2.3781197446500526,-3.171041484750969,-7.935069825266446
-2.3678313567645874,-3.0108231402541232,-7.9529357439925
-2.328153119408158,-2.8534600421797194,-7.973664375021471
-2.288955764069216,-2.696625371502714,-8.005259691735372
-2.264179457250463,-2.5452302404377054,-8.032324084568984
-2.254159853772525,-2.414572619574818,-8.036539066783712
-2.226540556709608,-2.312937849248197,-8.075390916291676
-2.199162565777521,-2.2262535917279784,-8.094940237743586
-2.1707757536610135,-2.160634817525562,-8.087924724156787
-2.1401208937976337,-2.116404943956553,-8.051931446010512
-2.0880420509462083,-2.082513959556456,-8.029862934855384
-2.0175320970319874,-2.0451875456629818,-8.005306837134938
-1.9216614274171926,-2.0198713897599045,-8.00144537581098
-1.832122726831325,-1.9945035105951838,-8.016669046254394
-1.768412196767141,-1.95830350452011,-8.030889890859102
-1.727412804363099,-1.925503940189797,-8.060182509147952
-1.7037079570704572,-1.890873613998945,-8.101689700296928
-1.6872997415251687,-1.8662488153993966,-8.150028625216903
-1.6683966770035141,-1.860093265726734,-8.190964574702015
-1.6469467248315466,-1.8745684304122996,-8.221623767652817
-1.629027485515988,-1.8997919344406338,-8.251916961876145
-1.628793593369375,-1.9283580879515458,-8.29034606463903
-1.6344520510884486,-1.9710509157277958,-8.325791879193623
-1.641027954836419,-2.0304127127670437,-8.348661823253236
-1.6642538514841867,-2.091887916902655,-8.354852119006148
-1.708490620545871,-2.1567068486038465,-8.362275706411076
-1.7647014998625075,-2.228599410121989,-8.376118028837595
-1.8242595187466826,-2.298322119452763,-8.379637791867802
-1.8854090068843705,-2.373060996561728,-8.379546859989906
-1.9398931557745973,-2.4555860423401104,-8.366566208067123
-1.9864768744080208,-2.540751527995196,-8.33582285717872
-2.0182268007671746,-2.6294958876172867,-8.304340175803702
-2.0297984101646076,-2.7350355336796284,-8.282604280091418
-2.026373715367329,-2.8752305889650405,-8.259534275772062
-2.022791617569749,-3.044886774903805,-8.251442899128852
-2.0176173924418555,-3.240166824284781,-8.237149285521008
-2.0098747082097925,-3.4645583807559763,-8.191758942454294
-1.991362821072102,-3.700921065211139,-8.122225867939282
-1.9663445514719804,-3.9455714091474423,-8.040151354929808
-1.9512498837157515,-4.182204603532609,-7.951910266897551
-1.935804354086633,-4.409436974833115,-7.857450440540912
-1.9206249688486348,-4.6264325772832,-7.755250132956769
-1.9138540095350818,-4.846707624443269,-7.646773639189442
-1.9187518540862851,-5.058919014169174,-7.540613199471064
-1.9108070586924133,-5.280470987763085,-7.4367308460222095
-1.8976549920147443,-5.502849476377097,-7.32551400401549
-1.8961613063335427,-5.699733049211291,-7.2126909562132155
-1.9132308326358238,-5.841654442501092,-7.120258244901647
-1.9536297687401154,-5.921875967573964,-7.071981729873034
-1.9946737087387314,-5.966910317226796,-7.041843276765862
-2.0230222052030227,-5.993546710041542,-7.025953110834607
-2.0549437032257893,-6.041172847898951,-7.0006802824200385
-2.0768425997256017,-6.121885301960861,-6.94803645925732
-2.0859099391736082,-6.217180926940612,-6.8861529106911625
-2.0855198426615553,-6.315808402390758,-6.813034926394419
-2.0721441115135653,-6.413279913947099,-6.7576353987575
-2.035901317239844,-6.496517957417712,-6.705799293986647
-1.9942503603521482,-6.563031762015436,-6.656234297552867
-1.9604648151042072,-6.622588896614133,-6.61632275294151
-1.920578588257718,-6.6924943439808136,-6.57171457915241
-1.877452417931,-6.770386553143444,-6.5225372540146935
-1.8284985682451405,-6.850577875270616,-6.481726843590273
-1.7653045376247007,-6.925874679417255,-6.456585113374203
-1.6845422611403142,-6.986371822830565,-6.439375262262175
-1.6079137927461877,-7.024201489698402,-6.429674682558009
-1.556119112229342,-7.042317526342856,-6.434023209313697
-1.5209939447733856,-7.059395096901181,-6.454824667603017
-1.4684086013542714,-7.054263824438939,-6.482546941588872
-1.4123651213261712,-7.010180978948474,-6.544441477790858
-1.352223003946631,-6.924959270604168,-6.641905705381923
-1.2781541375765166,-6.805530958018121,-6.7634864673606785
-1.2194644755393158,-6.662913732233244,-6.907904963879766
-1.1750749989337077,-6.515290022061535,-7.045922245676717
-1.1364639321507002,-6.366252189964651,-7.176471167647385
-1.1033900594626287,-6.209657266286042,-7.30277617609385
-1.0651753884467872,-6.045025920731341,-7.419608109401075
-1.012328070242054,-5.863842101875644,-7.538537344600741
-0.9593184739850718,-5.65911809883184,-7.672105469997376
-0.9151466040100007,-5.404891671898534,-7.8139893748056615
-0.8498765206048011,-5.114249045727044,-7.969257409198391
-0.7869554281579823,-4.823287924204367,-8.108670306544958
-0.7439672707642613,-4.5324829489333425,-8.256189470914002
-0.7248662390633105,-4.262811278964945,-8.397895064782166
-0.7008271465416174,-4.0187034093460685,-8.507711254712873
-0.6989021321609741,-3.796623117568794,-8.609041745553448
-0.7117311777378301,-3.606856827559108,-8.693113455864331
-0.746218406146947,-3.4457597902991655,-8.761029614679252
-0.7758016548975286,-3.2983530010320354,-8.830164672539734
-0.7989999374001879,-3.1755118014883,-8.88491360164074
-0.8222658256704167,-3.0638407258909606,-8.932798139242077
-0.8561534775454107,-2.9588935663153855,-8.980538606127169
-0.8887544264468747,-2.8729648903157745,-9.017419630214697
-0.9243142584368864,-2.796141452110305,-9.047396438149892
-0.9649105428535041,-2.730283919936216,-9.070719194152552
-1.003678566315132,-2.6752505151511397,-9.093579745565652
-1.0463875692935947,-2.6356556168110377,-9.109122970629723
-1.098249522050879,-2.610949826248472,-9.11696480573282
-1.15312592555886,-2.60678707753509,-9.117816734113948
-1.208955669233498,-2.620078794432276,-9.114439733767103
-1.2750956604826973,-2.6424552352480433,-9.105539187752328
-1.3352491056850235,-2.6799584396382734,-9.08719739238051
-1.3918220742574698,-2.7332999546833587,-9.055677865619757
-1.441707404493084,-2.8200235669424814,-9.007490614259524
-1.4646358878924537,-2.944504246421724,-8.963491132407068
-1.455889826319643,-3.1060188141929554,-8.91368527466419
-1.415797021996938,-3.29931449522304,-8.852111202586947
-1.3501818347806518,-3.518627119805311,-8.787936970272575
-1.26538316247981,-3.7472674601362765,-8.725036896704964
-1.1691144966226785,-3.9673437871522808,-8.660498973727758
-1.071887007460147,-4.164081385397564,-8.593520337433823
-0.9963846106573282,-4.321855418382674,-8.524172443790842
-0.9558350941127056,-4.421953587545719,-8.482603691514456
-0.931249664731677,-4.477773330626562,-8.460148886024292
-0.92068020864233,-4.503302559451557,-8.441891770527754
-0.9342797471777304,-4.498928294731719,-8.433235263666717
-0.9596187464384363,-4.472658246048846,-8.433794919910973
-0.9875999090521814,-4.424875254241103,-8.444981691498295
-1.0295439776395519,-4.35972712173953,-8.458398727552403
-1.0776825333515285,-4.2891280264185685,-8.473861111463549
-1.1483455029853529,-4.219872214469733,-8.495388256925267
-1.222423211375535,-4.153140938821542,-8.538085522869963
-1.2948123224882497,-4.108223077947372,-8.578492811172474
-1.3567877736914538,-4.100550906736711,-8.58796002579071
-1.4250849048384175,-4.106347010015385,-8.588222985254792
-1.5023773968960619,-4.115341873576396,-8.582527746182368
-1.5836752425433938,-4.1294970964845366,-8.572638587253724
-1.664484064313676,-4.148594532780384,-8.557947817129925
-1.736444249675622,-4.1727674134297,-8.548023808496726
-1.7964967125819493,-4.204894469329938,-8.533400293975408
-1.8359620810043644,-4.250202986894523,-8.515141633504928
-1.855979014557529,-4.305836726162569,-8.4975076352769
-1.8534745812420628,-4.359353590616633,-8.485910623856249
-1.8414947158430817,-4.398995920968154,-8.484068016209807
-1.8354569427779523,-4.421454904778905,-8.485626859906393
-1.8268346837809446,-4.4300853276538845,-8.494639179503068
-1.8204117156295752,-4.4155626146537745,-8.52096968968792
-1.830217869083028,-4.353928803276325,-8.561499821261428
-1.8382509472985005,-4.251234231833767,-8.615558926074748
-1.8459404780185897,-4.122598265119111,-8.679372092127256
-1.8668542098977952,-3.9827813577499835,-8.750346913843881
-1.8686626175477423,-3.840390925168373,-8.823877244060938
-1.8435045798846161,-3.7347267550585492,-8.87765349205262
-1.8114828154060065,-3.654743511832308,-8.926712443959538
-1.7744091825705057,-3.5971801624260547,-8.969843734058738
-1.7235630019032957,-3.5508899596828094,-9.00011268224571
-1.6556184494563198,-3.4867866904406135,-9.037827486223666
-1.5743591018659977,-3.395056479545529,-9.087927999567572
-1.4610319976350339,-3.2952090124649285,-9.125893566638595
-1.3510916139404525,-3.1912820430984397,-9.148873363933323
-1.288957867386209,-3.09329482016952,-9.163889663978292
-1.2549215520443031,-3.015194329679586,-9.176965148414492
-1.2297213211374665,-2.9608508971366128,-9.188236868716732
-1.2115373297698584,-2.9098078479457588,-9.191752562341211
-1.2014070222153856,-2.8495441665300145,-9.193144457883271
-1.2076236668812887,-2.7910062968854756,-9.187403852824463
-1.2248191526535273,-2.733771916119812,-9.188541622448522
-1.2668067274183343,-2.699386700187235,-9.181773909140361
-1.3341781441213598,-2.693150395607889,-9.174641572870225
-1.4201190542331812,-2.698694698634114,-9.171156305661484
-1.5383842450063012,-2.6934728351627832,-9.165708021787609
-1.675699962210186,-2.68195184608995,-9.157262263472536
-1.8000671143067448,-2.677505050893844,-9.15155664102344
-1.9145396572990894,-2.666408889576184,-9.144401005461724
-2.0072747304825542,-2.669015470553278,-9.131733070582936
-2.0655650634589575,-2.6943269106664793,-9.118962765706023
-2.0855197604619162,-2.737314373497094,-9.102304038363371
-2.0724293628040087,-2.797247775747053,-9.081909457626466
-2.030056376750079,-2.876065045261033,-9.05689970638264
-1.9560620841144605,-2.972393545265648,-9.033017373203936
-1.876006582125882,-3.0779606908917145,-9.001856379636529
-1.8004253142821849,-3.1889481816911793,-8.966231345933661
-1.7336113724420938,-3.3063882388017785,-8.929078401653989
-1.6826761526117506,-3.4279199174985973,-8.890819532834833
-1.6376274114540603,-3.5337991050230304,-8.853452270599007
-1.600339295894714,-3.616578862700269,-8.820017965582402
-1.563016778917076,-3.6819644820212805,-8.792459077446889
-1.5133276445523807,-3.732652394320162,-8.768423395093098
-1.4659447623843649,-3.7643510763297545,-8.75293386814818
-1.423876810176039,-3.7762740168668607,-8.747091668666105
-1.3905772888158037,-3.779766284448648,-8.744862151913374
-1.3632702123550287,-3.776234731101047,-8.745723728249203
-1.3367808688316192,-3.7633790743729314,-8.752583081754985
-1.3243985846088826,-3.7426922189637004,-8.76036595988322
-1.3245219924966047,-3.714604299751432,-8.77288803471004
-1.3185999342683132,-3.687935383209579,-8.781902017997076
-1.3111822917390485,-3.6550470816166243,-8.796020891402389
-1.3107551041973728,-3.613288300918592,-8.820334463263364
-1.3136284479454963,-3.5692863734859728,-8.845114719108498
-1.311897678764832,-3.527173554143646,-8.864978346346327
-1.298161099660736,-3.4894496227628338,-8.880311787630141
-1.290321083260653,-3.4563225000038127,-8.89508450217382
-1.292321744621427,-3.432491185807809,-8.90245935510135
-1.2995439535226874,-3.4205019560165546,-8.903603590139628
-1.2993344863110288,-3.411279917394964,-8.904856723307564
-1.2933206235186079,-3.405534056120743,-8.902949459074588
-1.291007165011104,-3.420783516958412,-8.8906494404814
-1.2936005294094128,-3.453625445494925,-8.871784496454506
-1.2954695211530423,-3.4837852769667705,-8.854074346554675
-1.3028448164441384,-3.504015592202144,-8.840214516360106
-1.2965331361639079,-3.517645900067196,-8.834189336227922
-1.29232710835712,-3.529278942126222,-8.827129367014656
-1.2978370859280517,-3.538166310004126,-8.81756445375406
-1.307495613397963,-3.5361026478018758,-8.808220493268873
-1.321228743341683,-3.5219887289811567,-8.8070814568261
-1.3345957024579462,-3.50026930303542,-8.815390183144952
-1.3480998380809313,-3.4765691663919025,-8.823619758573976
-1.355645508675579,-3.4606544880011914,-8.828671528430679
-1.3579257707809678,-3.4534387376508526,-8.832033578414595
-1.356046211475702,-3.453849261959993,-8.830277544403966
-1.3583818365406888,-3.460875287124372,-8.826482225335656
-1.3634277891763595,-3.4707863195034676,-8.82336136082315
-1.3698306012577097,-3.4803605287258375,-8.819221470577958
-1.3741532060647481,-3.4897029380907245,-8.815046393680525
-1.380562948085366,-3.500036318915475,-8.807597992517586
-1.3787147540928366,-3.5085765251594783,-8.802523466433545
-1.370238386549647,-3.511406427546806,-8.80135961805449
-1.3641592400298563,-3.5115815182013375,-8.801410979055074
-1.360250291099332,-3.5107338242383026,-8.80107700095644
-1.3570036630122209,-3.505902249799849,-8.803407738059185
-1.3589313005055637,-3.4969263015271235,-8.806711545613076
-1.3621162226140022,-3.4840277465159257,-8.812064307529447
-1.3644272857744397,-3.466444356515309,-8.819683964676344
-1.3635094107916261,-3.443551168546392,-8.828672432127107
-1.3598293319235006,-3.4147003578414044,-8.839581703764718
-1.353624563888804,-3.3811257046091043,-8.852703276156031
-1.3434408776852385,-3.3431121798122323,-8.867604622212042
-1.3313654771833532,-3.304072078316686,-8.883509780867676
-1.3217942316115563,-3.267992082633892,-8.89812968203076
-1.3127977454981679,-3.2351374505428776,-8.912710213312643
-1.3050724701556833,-3.2082594055046343,-8.925922874986501
-1.2975378527532513,-3.1900376268505397,-8.936932798311485
-1.281407624473757,-3.179664019962635,-8.950247133013999
-1.273825908319914,-3.1744623495867987,-8.956747685153484
-1.2707060734553677,-3.1696941937852134,-8.960362977761594
-1.2692842752585882,-3.1612852495292447,-8.964003318419813
-1.2701017188583368,-3.1478721337223394,-8.968256159110027
-1.2717679753240985,-3.1312840949270395,-8.973412064520307
-1.275741278781612,-3.111060573648837,-8.978912290815416
-1.283127099625612,-3.0895413105888156,-8.984029332647722
-1.2934425064615152,-3.070804527042977,-8.989587909141175
-1.307940768316148,-3.0585155376990087,-8.993061363757622
-1.326260535291425,-3.0554729322292804,-8.993489585576658
-1.3487713021501033,-3.0628020314490865,-8.989687426856136
-1.3710610436167983,-3.076481464094913,-8.984247055334468
-1.395466945038243,-3.0912253879645224,-8.979200848845363
-1.425599684828768,-3.105006081921056,-8.974532827525891
-1.465542473445855,-3.121973314037298,-8.967771360042914
-1.5134633737680394,-3.1438799004390283,-8.959122156036454
-1.5662334107051512,-3.169839007663141,-8.949918494644614
-1.6220975991118847,-3.200274763383561,-8.939698357470004
-1.678739384266203,-3.230695560453446,-8.929312520475044
-1.7370732290583044,-3.25871617109968,-8.919761573369563
-1.789467812563748,-3.2790943483191324,-8.913799081204072
-1.8343117239345643,-3.290047447263726,-8.911914199648773
-1.8870597024509053,-3.303202783473843,-8.905456802400789
-1.9420054498788621,-3.311249847770144,-8.899474799918007
-1.9946901025344017,-3.318217089503852,-8.894942035170565
-2.0531226677305963,-3.3255185104618707,-8.88608744031281
-2.093070975834525,-3.3406357817801826,-8.875060750458175
-2.138967437309507,-3.353157926153143,-8.864897699025793
-2.177812640111722,-3.362483849843871,-8.859385716193671
-2.2116215010829485,-3.377143024628845,-8.852061948290128
-2.255232557481258,-3.3895805212497105,-8.841832375529407
-2.3088650473533407,-3.392164760890358,-8.83456451501177
-2.3351616080963122,-3.4291337701020037,-8.814387383558238
-2.35986409508652,-3.4329421071525807,-8.812024019123282
-2.3802313281747978,-3.421013431998679,-8.817685081735547
-2.3883199694949226,-3.411092519154998,-8.827388921326136
-2.413132263537854,-3.3981996549571054,-8.838022209772763
-2.4603339933619504,-3.3951111230889666,-8.841056076494773
-2.5091433545954605,-3.4006761460822386,-8.835749742187701
-2.542056498039006,-3.4076432009458326,-8.824290144447602
-2.5700672672165563,-3.4060850324639063,-8.808834237126444
-2.581265708217515,-3.425113711614067,-8.77548185693459
-2.5926001297228103,-3.4677186983114385,-8.735124811059137
-2.598629778730727,-3.4938597515509358,-8.724143793306233
-2.590234200916008,-3.521736627546222,-8.729684392533379
-2.580350475166295,-3.5210367955368227,-8.74419328628425
-2.581878702583296,-3.5110127890073866,-8.756354887363287
-2.5949312083681084,-3.486576066010201,-8.765002765833373
-2.6128877312699395,-3.4624467913644796,-8.772670852514157
-2.629212330594881,-3.427225087793035,-8.783501286289987
-2.6397673510548847,-3.3948981528311553,-8.799323256072409
-2.6420307648527235,-3.3924698652764764,-8.802387046547796
-2.6367509299692466,-3.389103194555261,-8.805410284470941
-2.638108683588629,-3.3634568658263078,-8.814676095643811
-2.6301073512678146,-3.3140220097612705,-8.836893631190883
-2.5965882929165325,-3.2560623426766426,-8.868612294283068
-2.5336713201401135,-3.1963679848281927,-8.904644884699351
-2.456607546880025,-3.1287135828216357,-8.940766244842823
-2.3660498041968108,-3.05991735458473,-8.971922914553659
-2.2767294947424856,-2.991041110236269,-8.996029179965952
-2.1980242381991815,-2.919327682016288,-9.007032763051821
-2.107163770022634,-2.863390544641369,-9.015081324137512
-2.0008195970618914,-2.828235765423667,-9.013368488579847
-1.9053934309638105,-2.8101935600335715,-9.001819210895672
-1.8176898069533731,-2.809089593968878,-8.99745638689069
-1.7168897984908726,-2.810698800235917,-8.99996797222665
-1.6017097120748849,-2.8017267698799415,-9.002515295931666
-1.5058189234794108,-2.7755281043004523,-8.98800473555206
-1.4708357794775777,-2.675604826902722,-9.009285590524442
-1.5022730779277005,-2.567555011206654,-9.05214797992673
-1.490428939472256,-2.5041026543002065,-9.022918850392077
-1.4980264250026911,-2.4387484976714653,-8.992972824404
-1.514479969553407,-2.384333366795973,-8.985304213764689
-1.531076586816713,-2.3468424144253,-8.977910302859513
-1.5447138710252162,-2.331259958491543,-8.967483335782248
-1.5375832638715279,-2.3422668360278465,-8.957143335629077
-1.511849909053776,-2.3569096182386264,-8.951632100140856
-1.4751395267492193,-2.3619968664184867,-8.948233475053382
-1.4400058868956798,-2.3543827506878507,-8.947716257999328
-1.3935144925365104,-2.350111700221772,-8.942474444965331
-1.3308568557345164,-2.357292234637825,-8.970157088017523
-1.3031195427566082,-2.4183395321244845,-8.951626653358712
-1.3179285336950635,-2.522052970122447,-8.899294146858686
-1.3603109942384162,-2.614875697491076,-8.864204720066333
-1.3639681743609184,-2.6594127715110254,-8.874221499941342
-1.4143358693871786,-2.6775236512334324,-8.878497390707992
-1.470892408766236,-2.683401701494793,-8.913010140769412
-1.50010472076384,-2.6580730632057854,-8.981063577677048
-1.5478549663060388,-2.624341764742674,-9.022179834086668
-1.6010862460598414,-2.600307179744263,-9.055415925849314
-1.660924675239766,-2.5939719954067684,-9.083007826820669
-1.7215717065739078,-2.581429123257191,-9.107727740090084
-1.78553971436218,-2.554549367327196,-9.139760742300748
-1.8513879875894625,-2.51688872003502,-9.161688297172066
-1.9350061132602558,-2.4468747056769082,-9.195410361159205
-2.025070964243671,-2.3588471738342953,-9.228953344489344
-2.089586382553077,-2.295765014646033,-9.241097289057631
-2.1286681572794057,-2.2784364452696106,-9.237320819340095
-2.1671587876856426,-2.2526110183189108,-9.250428931903421
-2.175841236577119,-2.247442896105655,-9.260181581126268
-2.1652639033580092,-2.2549576491892473,-9.26153858646789
-2.133383573647075,-2.2602519266875376,-9.264386882367948
-2.102195263783466,-2.2528566727989894,-9.265629941926981
-2.0770406418237775,-2.2290080133079613,-9.268111581114749
-2.06211238679058,-2.2016180417876274,-9.269604310574707
-2.067817620300949,-2.1796035030412533,-9.260353538141672
-2.0717543825337614,-2.1758167266250954,-9.250588684871648
-2.0736609606673246,-2.1674605095021384,-9.239326390902143
-2.078189025041924,-2.1534626279296774,-9.223360516947707
-2.077530407111861,-2.1343487524592497,-9.219063657164245
-2.0832754078075153,-2.127594367235229,-9.217303973627189
-2.093720776827059,-2.148786734112729,-9.203987912826502
-2.078316012904563,-2.1836707091523166,-9.180329844679502
-2.03839735620908,-2.2229389680407508,-9.146779217245218
-1.9830421575886916,-2.2537122737275332,-9.106966013610851
-1.9110939912453393,-2.270260266227739,-9.076788285608686
-1.8402867566221701,-2.282254724846796,-9.057168152273917
-1.7807179840802334,-2.2584913719563975,-9.027558523015635
-1.7246538431053375,-2.2100079999290756,-8.997985156813805
-1.704085585279401,-2.166798306468527,-8.972348251054555
-1.6962034262022048,-2.1431397893456996,-8.9438755189822
-1.7022881161306067,-2.1366636394252563,-8.911009311501608
-1.7356872981994944,-2.1557681402388678,-8.868233579934095
-1.801024743190787,-2.166375539133048,-8.839731645724921
-1.8746629652198505,-2.1341824798790068,-8.886069562079584
-1.8877470271628898,-2.1382466257774357,-8.87691977107469
-1.8967644418440175,-2.162222515184437,-8.856976577208403
-1.896903274115871,-2.1852618903042575,-8.830302969672054
