x,y,z
-0.931144371456563,-3.120958144838877,-0.08023666412647046
-0.9230349801093372,-3.1232155455021733,-0.07488612535718175
-0.9117284834111441,-3.126445907307616,-0.068079204897316
-0.8976680058618722,-3.1306054957824685,-0.06673028857870023
-0.8847098126653403,-3.1345066117528972,-0.06582530632297434
-0.8818007284244995,-3.135156532132676,-0.07496780691462845
-0.8942634297205174,-3.130454035091592,-0.10539841554954776
-0.9208095410363732,-3.1200672896287003,-0.14073531453331434
-0.9525546253263748,-3.1072248913634652,-0.16880007386346563
-0.9824344361740316,-3.094727101850161,-0.19496053632597032
-1.0187137181892716,-3.0788949795933043,-0.22283436605989948
-1.0691497434868644,-3.056688839448171,-0.24375451143506233
-1.1302643395646168,-3.029781169571791,-0.2572880986422206
-1.1977084466160726,-3.0000790239084303,-0.2634358538142365
-1.2661746623569048,-2.970213538467277,-0.25526560852229885
-1.3307823243949137,-2.941954511008042,-0.23496931305691504
-1.3864120450317277,-2.9175324983861906,-0.20172513157037564
-1.4309579101474217,-2.8975495904570927,-0.16231095761991376
-1.457810881490861,-2.885316563372527,-0.11953090147520307
-1.472832842473201,-2.877687484574704,-0.08152136611248828
-1.4839504634593528,-2.8705438834524166,-0.054167134158556784
-1.5050941506854514,-2.854976632808242,-0.060253831492188326
-1.5484253222246913,-2.8229085884033047,-0.09775767367434351
-1.610802054562555,-2.7782509820212162,-0.16679964220383514
-1.6690251578145165,-2.736451289032523,-0.25534969622618586
-1.6960768892314704,-2.709322008066426,-0.3611026391206318
-1.6861028061763221,-2.698004194583767,-0.4747738402462587
-1.6458963023914883,-2.6991756964133664,-0.5876845341564318
-1.5883158935009334,-2.707164406342894,-0.6884786474985347
-1.5233880597772647,-2.719477201218197,-0.7708947390013512
-1.4525137115427285,-2.738415423184154,-0.8335846953512773
-1.3792448769271353,-2.762390519683489,-0.8768784250694458
-1.3082166364937073,-2.7867805930776477,-0.9092918337913491
-1.2398334578728178,-2.812592761557749,-0.9302896963939142
-1.1786624887492358,-2.83741065744627,-0.940056500013075
-1.121446965657503,-2.8634822457682105,-0.9402507499952064
-1.060027302373408,-2.8939137901298473,-0.9329595459555406
-0.9950121567706098,-2.92492099803437,-0.921589723280607
-0.9254737764186345,-2.9564942129514797,-0.9055565071209317
-0.8471465208329256,-2.988805706110149,-0.8906968394659334
-0.7648987481580534,-3.017898054157296,-0.882758397426171
-0.6802207239034335,-3.042459278421184,-0.8822335521384588
-0.6028880217148949,-3.0594687284896587,-0.8875106598149021
-0.5502882984117825,-3.0677748285502844,-0.8978890901615344
-0.5221781630427813,-3.070628026213271,-0.9122717157744589
-0.5148772441228999,-3.0669178974809945,-0.936562529534064
-0.5186582687791272,-3.063767198463058,-0.9496031022723876
-0.526762639120415,-3.059814656301512,-0.9616235283154602
-0.5406264922837192,-3.051429175027863,-0.9832662050723684
-0.5607028039600195,-3.03653460461004,-1.01955479376908
-0.5866822835460148,-3.0167972719023197,-1.0642011345246285
-0.6107783289725468,-2.9967489042107474,-1.1073177430924304
-0.6390057447227164,-2.9743874545399827,-1.1523291430412517
-0.6731685120515802,-2.9453779565706135,-1.208568636728888
-0.7108222820649797,-2.9081975503372703,-1.2769767080267904
-0.749542427133008,-2.8628360529804553,-1.3552802625253335
-0.7939744402145958,-2.7969273563591592,-1.4620010775791474
-0.8416906079773945,-2.7134752251974668,-1.5848621026942347
-0.8761044247925192,-2.6156535547649646,-1.721940917581314
-0.8911841989681317,-2.5121618899933083,-1.860365430145988
-0.887087076915158,-2.415546570157101,-1.9855436164561961
-0.8741588241217784,-2.3282711093475186,-2.0916889910393586
-0.8567732552074023,-2.2458496171250886,-2.1861756773943277
-0.8393985238682404,-2.165683227433817,-2.272062721829675
-0.8354705597914336,-2.084302176284158,-2.3483095081906793
-0.838128547300145,-2.003909073088227,-2.416649404151702
-0.8438923476395361,-1.9112105895075366,-2.489095786529628
-0.8542267686197142,-1.8181255872575086,-2.55567645213128
-0.8605177636119263,-1.7573402769765316,-2.5972265019898977
-0.863493649937018,-1.7154255568602288,-2.6253267166520935
-0.8632015735957408,-1.6812250828298083,-2.648403832025995
-0.8564950738372978,-1.6528414971189882,-2.6697740606935128
-0.8480594748593431,-1.6279177864823993,-2.6883552667765116
-0.8257565859971105,-1.6023149880383158,-2.7110799481364083
-0.792281598033135,-1.57227309123045,-2.739996404979177
-0.7521473169119188,-1.539063861442699,-2.771785404468787
-0.7142900217307258,-1.4970764990023433,-2.805395281232041
-0.679680107695142,-1.4266702556838666,-2.8498844694770504
-0.6517012458656728,-1.3350622955170692,-2.897762684532207
-0.63149081406858,-1.216525239975823,-2.94874084617733
-0.6180438709671252,-1.0656351498942378,-3.0034760227277744
-0.6158405728383194,-0.897340722503774,-3.051677013532572
-0.6170172070353148,-0.7280501190094881,-3.0891345472950285
-0.6141727821090566,-0.5674360550957225,-3.1182643236582557
-0.6138817657502527,-0.42802011188340927,-3.137160115331721
-0.6166071973783289,-0.2949271908282789,-3.150955286723047
-0.6216979884189993,-0.1688632474663443,-3.158471985839654
-0.6275808906998721,-0.049509996429545566,-3.1615312938648614
-0.6253814232921862,0.06308538943910236,-3.162303495598465
-0.6097189944453723,0.16859292674947568,-3.161853666692682
-0.5796363663840145,0.271192445472515,-3.161557274920881
-0.5428098406567363,0.3698557677321759,-3.1600452353058905
-0.5121456173283345,0.45851079258928706,-3.1540562326191726
-0.491816062044542,0.5303542163065949,-3.143570921208841
-0.46959178859650663,0.5796743241673212,-3.13729206165684
-0.45087683064794337,0.6180351422354171,-3.131131030887122
-0.41924923192944075,0.6544437341016724,-3.1275552036043344
-0.37359915751172323,0.686381900341754,-3.1263646465234984
-0.3227323327538212,0.7127961177791704,-3.126508647411047
-0.2741690365716183,0.7350787469630049,-3.12694117748363
-0.23441595331676446,0.7596504921110565,-3.1246867788396244
-0.20119561263603192,0.7822231306031107,-3.1217570672637436
-0.17462677618406008,0.7952086505732012,-3.1208337063368567
-0.15473290875189072,0.8020756725913429,-3.1207184303691378
-0.138660560203002,0.8013224941956878,-3.1221864125369088
-0.12848081138825407,0.7930411196832168,-3.1253068664402157
-0.12162122862477087,0.7727376009558178,-3.131177691664167
-0.11701757469089635,0.7424610010083015,-3.1392296253871095
-0.11890663051053885,0.708974252057434,-3.147556184636393
-0.12593023260766234,0.6677386381104995,-3.1574366172687505
-0.13430082474580018,0.6147764961276785,-3.1697470020763383
-0.14696254798571928,0.5598955430035097,-3.1808510971341484
-0.16488296163811622,0.5058116970034163,-3.1903005106055744
-0.18634590968858866,0.44735034432593324,-3.2005746528589754
-0.21323011871621933,0.3931783902351107,-3.20811745870607
-0.24585673060765068,0.3412063093202278,-3.212678028856107
-0.2810731212638782,0.28973799954515655,-3.2156924315711066
-0.31541886392076535,0.23686805694930513,-3.2175914669884627
-0.34577560308789934,0.17709849275385992,-3.219258908550433
-0.3719327000843835,0.11046557878639973,-3.2209744563076796
-0.3923972909869189,0.025100085480602274,-3.2226371588081477
-0.40665011284081665,-0.08335275893507443,-3.2245524183085053
-0.41647492614969117,-0.21669696666345217,-3.2222330154793433
-0.4227000450182823,-0.36897179495754173,-3.2118146897838784
-0.41703372138951433,-0.5257352176758445,-3.191869582334693
-0.40812438568263865,-0.6841161756843768,-3.1614237442791584
-0.40427193561409513,-0.8325361106394595,-3.12378199497725
-0.40235819118613314,-0.9649096327245879,-3.0834965883349916
-0.40099945262775716,-1.0842132189614127,-3.042840066554451
-0.4055520714370102,-1.209625957472344,-2.9945243821935534
-0.41784661138073176,-1.3291146576068975,-2.9424909013099594
-0.4223057342023484,-1.4531161006387983,-2.88373778120436
-0.42379977735186536,-1.584381247520124,-2.815018178930977
-0.4300003382343718,-1.7119806589526547,-2.739360899480605
-0.44714190050359637,-1.8168252049586258,-2.6680306027304965
-0.4731998727470561,-1.8866351713964562,-2.6135377957184716
-0.5086699266324235,-1.9309305334595805,-2.573522446686244
-0.5453095347260017,-1.94278565716591,-2.5570374532409303
-0.578743268404355,-1.9360139396970162,-2.555372840988195
-0.6031796552691624,-1.934454166683679,-2.551717068270708
-0.6201640310517798,-1.9411686591264967,-2.542496656211501
-0.630886872387709,-1.9505655894544205,-2.5319815997821884
-0.6299612635311158,-1.9617146118154452,-2.524225754998163
-0.6248424118497962,-1.968781246785067,-2.520430486482077
-0.6135051274811172,-1.973082531134267,-2.520298744938767
-0.5924211767693963,-1.9808079022657452,-2.51966649318749
-0.564160263163946,-1.9941109427110497,-2.5158743124909364
-0.5330273325917823,-2.0134692152418054,-2.5073373296466848
-0.5055843241158211,-2.0372589890390884,-2.4935709151521053
-0.4846761650673299,-2.061605608775139,-2.4775031419818028
-0.46634278196929735,-2.082531278249501,-2.463370496336779
-0.44519928230205075,-2.1017691242080154,-2.450840547722862
-0.42036394830357526,-2.117557999245623,-2.441660889932141
-0.40180433834903706,-2.130616960115706,-2.4335872411178627
-0.39152688116303835,-2.1395471475681056,-2.428240223543476
-0.3825725632941568,-2.134097229580293,-2.4354243448939172
-0.367410375180266,-2.1089864938899545,-2.4602295343166496
-0.3479012483980304,-2.0782034172126167,-2.4896423278770037
-0.335311736059972,-2.0505141860672786,-2.514554984608033
-0.3293211581831468,-2.040828656998242,-2.5233230222182215
-0.32610313475229624,-2.040281604491586,-2.5243986992218765
-0.32364382457588015,-2.035920372149098,-2.5283328903529316
-0.30940718323175354,-2.0259811706097324,-2.538072645916454
-0.2813658542403177,-2.00054907263314,-2.5614880848217183
-0.25082464942157134,-1.9573756658558583,-2.59744479952073
-0.22648811953312453,-1.8840357225156765,-2.652542151035636
-0.20241608961264745,-1.7932854719543485,-2.715980094604987
-0.18092206285088075,-1.6942931756960462,-2.7794863670627663
-0.15562295380987035,-1.5781314992361573,-2.848794577117694
-0.13365893778976012,-1.4692448361493877,-2.908213027851751
-0.1047191563172225,-1.3701175727178576,-2.957637548056443
-0.08384530581341387,-1.2797116464637934,-2.9984536430291833
-0.07981654970977825,-1.2103459399958147,-3.0273459937496554
-0.09439337871323783,-1.1587441017551452,-3.047113135339057
-0.09991582118998643,-1.108745407315764,-3.0652034481056347
-0.10448384757022566,-1.0658039554430871,-3.080346776801285
-0.11161221780877106,-1.0204138064034964,-3.095550226661519
-0.11978239594939577,-0.9778475571282055,-3.1090597629587116
-0.12439411454363558,-0.9457231710073852,-3.118976639104037
-0.127946916365544,-0.917862975676389,-3.1274035006095033
-0.13408838972641757,-0.8938985418000307,-3.134073863785563
-0.13967359736322305,-0.8715285829690078,-3.140086410740892
-0.14481201810565825,-0.8516269195875683,-3.1452466743140484
-0.1503103143606097,-0.8335375493679358,-3.149617886413317
-0.1587729578726158,-0.8214383647537247,-3.1521365814099376
-0.17211749988790093,-0.8159431416397265,-3.1524470962903486
-0.19198488691411075,-0.813248712010612,-3.151301553570338
-0.22085868204839443,-0.8130827093676203,-3.1487511401619983
-0.2585839503864813,-0.8156784158890318,-3.1444211621803575
-0.30359001815678255,-0.8224526162641528,-3.137864923436453
-0.3453693551169712,-0.846526793915535,-3.1260536415568936
-0.37522880730934194,-0.8929353926251995,-3.108306371530393
-0.38582091838603905,-0.966732682106695,-3.0826544303750474
-0.37292251983138325,-1.0634661432593848,-3.049630070920479
-0.3422839106562936,-1.174474815185187,-3.0098497308473107
-0.29819367228933036,-1.2942478288346173,-2.9637341209909494
-0.24609629481089712,-1.4092689575420145,-2.915321594678012
-0.19739777786137847,-1.506840066423404,-2.870002552364191
-0.15946089272819197,-1.5784069316212612,-2.8341811236766077
-0.13391414661179724,-1.623659885585056,-2.8114936616729196
-0.11898265221651005,-1.650018256286275,-2.798283095291694
-0.11541246128824412,-1.6692224462050138,-2.7877428573349654
-0.12063600940829478,-1.6771585030399336,-2.783930460797322
-0.13008340254726303,-1.673221507950748,-2.7887391479220227
-0.1463435418669672,-1.660702849626757,-2.797663751055623
-0.1719678068794641,-1.6371487881947964,-2.8105812390329454
-0.20964673599575345,-1.6041522800704708,-2.8233915328938224
-0.2367125947340325,-1.5675961306195774,-2.8407784928613253
-0.2501751550374074,-1.5449563897501601,-2.853182214796142
-0.26813016299210357,-1.5403333469043083,-2.8531259736384484
-0.2854989918910631,-1.548072146890128,-2.8464194168030197
-0.3044078853799457,-1.5591866807610764,-2.8379594348772983
-0.3294426197659863,-1.5691087682092206,-2.8287308937859947
-0.3511644842145403,-1.5777541690520689,-2.8203877970817004
-0.3781139930199471,-1.5849489222575937,-2.8115412403228284
-0.4072654865844454,-1.5975912769776777,-2.7985784815893204
-0.433665817892007,-1.6088823194260389,-2.7870436878932985
-0.44766471649074635,-1.6202686436973401,-2.7773130353310655
-0.4508673664037266,-1.636192654187873,-2.7663047214742633
-0.4494429136818985,-1.6489130551489382,-2.7586955533405337
-0.4509948689333907,-1.6570591879325356,-2.753075603142033
-0.4510365659757989,-1.663833094693981,-2.7504208846441642
-0.4579496976093056,-1.6626575702395723,-2.7510407644332595
-0.4851577324476475,-1.656432018519654,-2.7492022389626207
-0.5200454770744409,-1.6319198354942177,-2.757432504407433
-0.5587486136596533,-1.5781601380214614,-2.7806699293192843
-0.5932472187398234,-1.4965859434870854,-2.8177444601728716
-0.6157573562794001,-1.4026293186605372,-2.8608065170449457
-0.6293896869713711,-1.3252226550841524,-2.89330805861335
-0.6366075714888231,-1.2736297005060706,-2.9128400536328876
-0.6343109695557159,-1.2454306841351404,-2.9259157877649216
-0.6187665902845447,-1.234624713700013,-2.9356659956186846
-0.5812074965603165,-1.2266556935551414,-2.9492437094040582
-0.5223786417870242,-1.2098291763819287,-2.9692492915835302
-0.4469877534755078,-1.1792001263455525,-2.99508158005273
-0.36712533615892173,-1.142055010274456,-3.020473582618031
-0.2933484151125123,-1.110462938609956,-3.0402175205931883
-0.23768789128455658,-1.087104207709416,-3.0540362404857255
-0.19872452831922516,-1.0769017508598413,-3.060967100698658
-0.17323309478050852,-1.0748383025500559,-3.0635440210890224
-0.15705455580932703,-1.074192545933327,-3.064705040342954
-0.14539138707125066,-1.0779739891936089,-3.063894564680048
-0.14036596514717914,-1.0860649449322146,-3.061431751750824
-0.14658426745255415,-1.0979903389565688,-3.0571101298406482
-0.16479711238282135,-1.1135971278748045,-3.0508304137452775
-0.19628981298208625,-1.123181350671567,-3.0461972776848185
-0.24732449418373648,-1.1174023451788102,-3.044993644826757
-0.3154969456375465,-1.09691603334967,-3.0458169965610935
-0.3873617726275569,-1.070407793594919,-3.04664077672388
-0.44985593310752137,-1.0440520423977357,-3.0477717132886895
-0.5016190416695432,-1.0244839760950342,-3.0466071632310516
-0.5374680236929708,-1.017937504135709,-3.04275463141121
-0.5518870187834262,-1.024020432300821,-3.038512034161613
-0.5489307525405938,-1.03898391116903,-3.0344547742960977
-0.536332230037492,-1.0598550781702283,-3.029525833442598
-0.5064705005516643,-1.08325826991401,-3.0267279786306283
-0.4705977796925822,-1.1049817734049743,-3.0247587899162482
-0.43905873931211303,-1.127707666830755,-3.020571383757236
-0.41449816493205827,-1.158548245221379,-3.012304890499532
-0.400659758074303,-1.201371175208667,-2.9971068584409544
-0.388845318004857,-1.2456152688047144,-2.9810066861113675
-0.37894046546825866,-1.285533350134978,-2.9656954255527666
-0.3674543850225227,-1.3221265635940238,-2.9515811892026633
-0.3489605358447623,-1.3588508066805538,-2.937571032973729
-0.3295021755939045,-1.3894458816687223,-2.9262249264458298
-0.3090151105097281,-1.4101799499906154,-2.91945014058847
-0.29402971284996404,-1.4262331881565302,-2.913706238882721
-0.28623768809674743,-1.4413111688925042,-2.9075544301187364
-0.28021227357212464,-1.4528404356862747,-2.9038715131492623
-0.2835414749277332,-1.463711425361101,-2.898554499421987
-0.29435572283566547,-1.468734776223524,-2.894950597359067
-0.3023176731623751,-1.4689985058089476,-2.894286838159534
-0.306778924447749,-1.4701348690283673,-2.893479767773396
-0.30776319238911487,-1.4643088091810572,-2.896465085161257
-0.30555308618915245,-1.4525344585066815,-2.9026613353074247
-0.30098541018019453,-1.440044372832789,-2.9093123754617594
-0.2940106966284928,-1.425781390213146,-2.9170816629317464
-0.2867409134107124,-1.416533239706025,-2.922324072442567
-0.2833980823629849,-1.4182116269407103,-2.9216148810683187
-0.28427042864917507,-1.4313897094708814,-2.9149136638713067
-0.2822817593248379,-1.4412579250360533,-2.910492090732909
-0.2803331912681548,-1.4523016041467027,-2.905436839803418
-0.2762875072201689,-1.4803512353904313,-2.8914525522288734
-0.2710032075801738,-1.5134633161462236,-2.874550517114489
-0.2624104871623709,-1.5438087106484026,-2.8591344731207187
-0.2541534544958086,-1.567964671095412,-2.8462238950076006
-0.25004963355812304,-1.5853648635301454,-2.83623163849688
-0.24701906487638148,-1.6055253513273708,-2.8248862017190177
-0.247923499138345,-1.6290343259374946,-2.8112008030097577
-0.2528850193080583,-1.6494544781180966,-2.7985701058831403
-0.2597625403706765,-1.6563492497534007,-2.793723315231361
-0.26415827814486814,-1.6492446186130856,-2.797722461655951
-0.2694910502564989,-1.6374871521486813,-2.804311601107763
-0.2714640817763252,-1.6269407091186583,-2.810721546156916
-0.2702838525215112,-1.6206176345838035,-2.8151292664018897
-0.2643111957240043,-1.6209384650244854,-2.8160429498665813
-0.26109973393226493,-1.6228546056106588,-2.815265452141908
-0.2613133723326566,-1.6238503247258969,-2.8145082729028488
-0.2644267481578284,-1.6253064303126568,-2.8131870485102013
-0.2682307122537919,-1.6278365342282708,-2.811202967036593
-0.2708431357647081,-1.6311588639602537,-2.8089865536105094
-0.2706288494076743,-1.6347094185041229,-2.806950696080431
-0.268659471525055,-1.6352807574178918,-2.806887797585432
-0.2671791077125656,-1.6341050098646637,-2.8077812319569233
-0.2675401703376412,-1.6333970513075187,-2.808143163692101
-0.2681655021660827,-1.6293679623863824,-2.8104378534414813
-0.27259087198762444,-1.6242241107868693,-2.812819635392156
-0.2766297562202009,-1.6183323199077293,-2.815751136269487
-0.27996278234455474,-1.6113649351521353,-2.8193752835485206
-0.281363057630335,-1.6031792404667922,-2.82393635079465
-0.28143250214376003,-1.5930352786686797,-2.8297350763696834
-0.2808982594161389,-1.5813919708398387,-2.8362467643059155
-0.27706769349119664,-1.567689552658928,-2.844234720143721
-0.2698566160810243,-1.5524945351104833,-2.8534229791916594
-0.26130427356912644,-1.5370162522967412,-2.8626028194786066
-0.25188999469951767,-1.5218283549752591,-2.8714333381960735
-0.2448877859052656,-1.508763232370784,-2.8788519465448843
-0.2395209675061718,-1.4996910259054559,-2.8839824789824
-0.23498345024074752,-1.4951824058291212,-2.886650858638422
-0.23065472206320692,-1.493769315383295,-2.8877210034951233
-0.2274720751106445,-1.4930372339512505,-2.88832310479323
-0.22556144197052497,-1.4905197944709485,-2.88974018890622
-0.2260500875467768,-1.4852442294208945,-2.8923277772429294
-0.22729162822540339,-1.4777554221460836,-2.8960246069745956
-0.2294286474577012,-1.467554012400619,-2.900948150354779
-0.23277968485195188,-1.4561837706990204,-2.906237564935708
-0.23693838756052266,-1.4453788133243695,-2.911150959572751
-0.2428677367069989,-1.435855152474959,-2.915232092913161
-0.25058584316069954,-1.4300902986037478,-2.9173189584666943
-0.260600822074041,-1.4288465822378456,-2.9171670844695896
-0.27223192030745924,-1.431467621209098,-2.915135285815932
-0.28533117482951376,-1.433827947543433,-2.913015421397816
-0.30141626987118464,-1.43416254262449,-2.9116031618086886
-0.3240387360997392,-1.436484051476862,-2.9083168047430092
-0.3493245692488811,-1.4419399810511813,-2.903053761147362
-0.3762949306668144,-1.4502751463928103,-2.8959525422150705
-0.40447292541177315,-1.4614849690703284,-2.88689913233744
-0.4301296402692074,-1.4742802063707359,-2.8770935623128615
-0.45630726095417096,-1.4874916424341684,-2.8664804110743596
-0.475192294581781,-1.4974078512585614,-2.8588910494363695
-0.4891704636537533,-1.5019488950148006,-2.854725754148678
-0.5096069917494876,-1.5088993744445638,-2.8472817650953495
-0.5304981351147262,-1.5132020702425582,-2.8414354905358508
-0.5573681736295217,-1.521197144511822,-2.8319082570596343
-0.5931016831930274,-1.5313218755482367,-2.818284818119423
-0.6165485262216066,-1.5418643631389308,-2.807363569672244
-0.6443235054455956,-1.5541078771477164,-2.7940099529837426
-0.6635660962900518,-1.5601312851637363,-2.786066648808557
-0.6845140487066459,-1.56598186093394,-2.777615253520068
-0.7099716583068334,-1.5738247912815755,-2.7666325910309695
-0.7378434178917441,-1.5782887254189735,-2.7561276130292782
-0.7581683418369529,-1.5802601341380011,-2.7487013156120383
-0.7766566395133143,-1.5757646784099606,-2.7452355809749918
-0.7877430277075392,-1.564748919882872,-2.747970943563061
-0.7932460706074558,-1.5374258385363877,-2.761325571653014
-0.7985356333973508,-1.5063421847678171,-2.7763839848017575
-0.808131404825005,-1.4889040110016758,-2.7826077541988283
-0.8191303329742441,-1.486903825598569,-2.778004574690698
-0.820364179549621,-1.4920746625080366,-2.765269617817289
-0.8148152738128909,-1.5051692139129162,-2.7391067041890373
-0.8108986567947527,-1.5229489445807598,-2.7043163888611836
-0.8084807687962954,-1.5517143093734749,-2.6688953369893547
-0.7956989894760733,-1.5564227133718695,-2.6603686093314636
-0.7712155981533604,-1.5580416764637217,-2.6716481688691225
-0.7484885404576787,-1.5385923899884375,-2.6905201202883298
-0.7337893934895812,-1.5229589037909346,-2.7067198071522363
-0.7323497221765312,-1.500389683269436,-2.7196393123814424
-0.731423478116989,-1.4875109696758866,-2.7312527786650307
-0.7298879265138707,-1.4601199038017842,-2.7481606616851977
-0.7206873072225912,-1.429129571024717,-2.768692130328951
-0.7015866326579809,-1.4274873159617751,-2.778116844213777
-0.678182763722532,-1.429919711463576,-2.785374871876261
-0.6634035979872115,-1.4225251339536573,-2.794175627792047
-0.6389255412845802,-1.401292762309616,-2.812484326520174
-0.5929388173626879,-1.3826763870768861,-2.8374395028479427
-0.5369549030666283,-1.3555004372255919,-2.865370530021682
-0.47123367895485746,-1.3267515254823028,-2.8921577488719485
-0.3940564311691128,-1.3064572788213749,-2.914096278364603
-0.3171297873471328,-1.291487142187357,-2.929908614673046
-0.24222127422214967,-1.2778203844288711,-2.9348082965120277
-0.1679876852550386,-1.2720289369257571,-2.9364987197612678
-0.10509334745582422,-1.2685756992172017,-2.9331194977302033
-0.05391112862973291,-1.2952787742774152,-2.917235173529111
-0.04382233627986487,-1.3277827077162918,-2.9017277456221464
-0.07074589096076522,-1.3387959662487159,-2.8914982093751966
-0.11588910623172222,-1.3326238696935935,-2.887164824173997
-0.21090335266629623,-1.321160470539926,-2.8753129242967077
-0.2653955003836517,-1.2361923329770477,-2.8983056394939695
-0.22402114479554225,-1.1404601845082158,-2.93620934011793
-0.33714720224260475,-1.115162684596708,-2.921805691145316
-0.4382354903838799,-1.0888701728378738,-2.903164342579231
-0.5065246617526489,-1.0590121691515577,-2.8982674109309023
-0.5696546055723406,-1.04173333536097,-2.895337441638368
-0.62688827049986,-1.0328987016995956,-2.8924246947485344
-0.6813522965723031,-1.0324807463161658,-2.88317426061856
-0.7386723721174553,-1.0325841180789013,-2.8759646170830777
-0.7961262669095177,-1.0254047654935228,-2.8710523661073637
-0.8604178650839378,-1.004052175689786,-2.870454813393618
-0.9131543343111916,-0.9693758176246039,-2.8731676160289474
-0.9333134521167272,-0.9178614282723672,-2.9134411886326
-0.9705030984653149,-0.9084166250434524,-2.9033898071991295
-1.0209362611184867,-0.9329229103576004,-2.8583685038509046
-1.0514350156181198,-0.9444225356298865,-2.82573658811474
-1.0468714352647588,-0.9430652630797791,-2.8373496326062337
-1.0751551640198977,-0.9360825699883417,-2.834626978076404
-1.0676785537133728,-0.9241348335920101,-2.852068956149054
-1.0132712885117332,-0.9075410226822704,-2.8952750606371325
-0.9748512267443576,-0.9172569187463306,-2.908853605521376
-0.9406680693868488,-0.9396612246176446,-2.915717197817173
-0.9020768422212244,-0.9699013855781562,-2.921575017967328
-0.8685331254156914,-1.0063204137387327,-2.9224916084949086
-0.8485447534469301,-1.0372607199706145,-2.9214030025282156
-0.8411658343642907,-1.0470751099204314,-2.9210102837992693
-0.832852542625127,-1.0351409552257564,-2.927375553665968
-0.8417318359030252,-1.016700681517074,-2.93253851021295
-0.87623757668384,-0.9991737080385708,-2.9306007937854908
-0.9260747503695335,-0.9874980614530262,-2.923036774646711
-0.9612439180547074,-0.9834581864957066,-2.9164426079160037
-0.9812180068237524,-0.9781851533869776,-2.915295412924028
-0.9794321209168171,-0.9705605898980085,-2.9213821939197295
-0.9651363873616017,-0.9726848034889741,-2.9272411318648253
-0.9478369136379268,-0.9806511968635814,-2.931114574766088
-0.9137189948434115,-0.9769656613882276,-2.9420659752439917
-0.8854656839222308,-0.9592068563330614,-2.9546069223448654
-0.8595491207067614,-0.9493907932848629,-2.9645075611196496
-0.8314572255048418,-0.9454216793996952,-2.9724930458669334
-0.786173232873411,-0.9445620724185506,-2.9824583199235875
-0.7279681817038943,-0.9433896460216555,-2.994653052496993
-0.6610579731459385,-0.9302322675178889,-3.0107455897622373
