x,y,z
11.81669764481439,-4.054810848775503,0.04620313272363319
11.81904149614418,-4.101974201361799,0.021551881345352797
11.81988982595884,-4.139144925902283,0.005660149690804417
11.816705981241572,-4.159932237614488,-0.01601421533871772
11.81442623257879,-4.170322314972029,-0.03656187367573338
11.815201019994408,-4.1737783157091215,-0.06231850333290012
11.82033068241283,-4.171114823280465,-0.0943609055547725
11.824045730485603,-4.15704592539819,-0.13414252286112216
11.830187922211852,-4.152477869456675,-0.1598934146455555
11.828030074919434,-4.14925278829433,-0.18973706362445242
11.827445083928277,-4.151564045148302,-0.22421747688533955
11.826891307145807,-4.1606976870563415,-0.2617284796425423
11.82767052241083,-4.18386723412338,-0.2933878988060954
11.826840747997158,-4.214062965428351,-0.32524731443878707
11.825786341256633,-4.259053713554863,-0.3418981248466544
11.806484789853046,-4.323167182853016,-0.3495710029046819
11.755365096286354,-4.435070397354224,-0.34222341255931
11.653835288551537,-4.621814396827489,-0.32537595375891826
11.479846142586517,-4.896063827943493,-0.31539379750751806
11.22186838455824,-5.254924703937295,-0.30913080871901144
10.89202896447182,-5.68360461631795,-0.32488738834882724
10.492625301654451,-6.170892902962411,-0.38664299328349117
10.034246285737982,-6.698508859012364,-0.49435721007697353
9.527066992578847,-7.248365036162973,-0.6403977382000399
8.98058987589589,-7.8013625570396705,-0.8073338672055321
8.42725724853733,-8.31184723058782,-0.9914756641351659
7.888976395195078,-8.771460390840968,-1.1678130285022377
7.389354503508935,-9.167649763039071,-1.339995836690754
6.96085164478254,-9.492544041882915,-1.5297297886649517
6.59384324384447,-9.743928915284222,-1.7171640057155138
6.309786081219655,-9.9281869581935,-1.9020439265841986
6.100658877692236,-10.0577860238247,-2.1066022895742655
5.948487282128231,-10.137612065950854,-2.302334442318415
5.834855565537099,-10.189640210160361,-2.4707968913909575
5.746669104255833,-10.228790996297947,-2.600986758672459
5.661452576159155,-10.26940738080001,-2.693295038680578
5.572360468817173,-10.322810931937314,-2.776380482327216
5.477823712988549,-10.38185239688517,-2.8635977038521254
5.370909911169343,-10.427901015847743,-2.9331173974622757
5.2599942522493155,-10.458188024812408,-2.954770357185236
5.155318300928016,-10.47801327077611,-2.93321471958037
5.064906999742641,-10.485164430873354,-2.8640238998603564
5.003644689970356,-10.493361294706306,-2.750332370568408
4.986603867981653,-10.507792618246851,-2.6141799272568136
4.995088702189218,-10.52596466027324,-2.478230753407132
4.998971628557912,-10.548771440669277,-2.327802779018821
4.979458833578475,-10.570832902387728,-2.1681284577311537
4.945581702934058,-10.591046509159638,-1.9860041014554
4.901647632690427,-10.608664876709518,-1.8174546642585696
4.854699185289185,-10.627425131616635,-1.6756238612446737
4.795473847983002,-10.642954953230964,-1.5761213022648022
4.724251862466996,-10.652237672591722,-1.5124709228967248
4.642763680751223,-10.64292895469569,-1.4937564860219403
4.557609003866078,-10.620663635310116,-1.5431632983600885
4.467778811530357,-10.598250850196962,-1.6549476883502443
4.3562354257396745,-10.595439662065774,-1.8471297482988476
4.218028295500757,-10.617035234839875,-2.1372769192280323
4.0602419896057125,-10.651832118492047,-2.4604611868873256
3.900903426076612,-10.67118610230182,-2.7218913338121027
3.7401812442368403,-10.679748621641098,-2.913331032908804
3.58094299475777,-10.70062487283879,-3.0854007505897556
3.4164277985976117,-10.722436371100743,-3.2262561804784298
3.2491197278406556,-10.738145124691435,-3.311237894179845
3.0990166429996346,-10.735736227255995,-3.3451526662262605
2.9708555183319447,-10.70837954661485,-3.337186602099223
2.851040689384009,-10.686533676640101,-3.323529899565216
2.723004759492115,-10.68212918463867,-3.2997661230112616
2.58366932828962,-10.679683021872007,-3.239548325365398
2.44600032689727,-10.68319241445438,-3.138468414251019
2.3137988842238766,-10.693039618613994,-3.01320221385021
2.1790745628631107,-10.718014035668656,-2.8992158928032064
2.0413513440831004,-10.770271231704113,-2.8230344876478455
1.910036901436989,-10.860973141680008,-2.780579215955859
1.8188031301673568,-10.940492799678797,-2.7607255865848144
1.8087989080671,-10.957153063149065,-2.7227945515629948
1.8728589721757736,-10.92494241537403,-2.6878330105332227
1.9834616491307244,-10.853929094321172,-2.6382534298756632
2.126634884911468,-10.740741340477078,-2.5747887423430917
2.3100124609800403,-10.658213086869381,-2.480505454894665
2.5224102001730557,-10.618435949228024,-2.3844051146287675
2.771336369185594,-10.59087406894056,-2.2778313295953168
3.0237112384204323,-10.566276534290338,-2.15330363045677
3.2715813315667504,-10.537777856100634,-2.0016040476674344
3.5132130930295347,-10.510088601826206,-1.840860933582531
3.7441054235756006,-10.477091065606766,-1.686305871266274
3.9463771613705667,-10.425846101926497,-1.557308574065972
4.119399575857086,-10.359716622618164,-1.4462016008088112
4.260587755964931,-10.2804576546363,-1.3542634076886746
4.367578893809139,-10.220502636288499,-1.2954153429594704
4.436691072662542,-10.207031628954333,-1.2795803819085863
4.455052437782758,-10.234225594328402,-1.2569318876742233
4.413005508576219,-10.266951388413968,-1.1968162558800404
4.324083714261398,-10.301482499191405,-1.0763337443091539
4.2124511854819175,-10.342623186265497,-0.896141565412595
4.104707441547719,-10.372221505038526,-0.6613494259986696
4.003447111606539,-10.386979207057177,-0.377359608753288
3.895100989496477,-10.399350892692958,-0.02496963652798101
3.798871793532573,-10.412402482066863,0.36695948245615906
3.711330387549202,-10.421916038832336,0.7801620370742768
3.607788672526633,-10.420108247648763,1.1952936553635105
3.491811798355821,-10.429162245110286,1.625435377878219
3.381772053818013,-10.456331315821602,2.0678184748587416
3.2744045904027512,-10.51161855768053,2.4954993708885453
3.174626227658301,-10.579238782683452,2.8945131633277974
3.08411430994804,-10.647040436675361,3.246563663845796
3.0008779298180546,-10.71927751844275,3.5430238293169776
2.923028833454124,-10.78346049708114,3.727159814464253
2.8524041804513036,-10.851706683264828,3.7973758699524396
2.7766157845833526,-10.910487227282696,3.754427216739284
2.709625118486164,-10.955674977614189,3.623878801302359
2.6745330493160964,-11.001101338055404,3.402231876508962
2.6422178124395757,-11.070796061953578,3.1169319171905805
2.6394094604385607,-11.14623967646926,2.7389522415900025
2.6720349928755027,-11.209201413203084,2.27474980125389
2.8362119838169786,-11.184036126318176,1.7079632080826563
3.0936008181240755,-11.115215372438232,1.044743188075536
3.204652780250827,-10.994091830464921,0.5934248071800177
3.259192632732974,-10.82454123753875,0.27094871358655226
3.3419246074173135,-10.704356231834618,-0.11076220243180401
3.4192437277982037,-10.638947617300726,-0.4516255934415092
3.520810194775275,-10.571602940063704,-0.7430523192178562
3.643272078831745,-10.499012206702123,-1.0114409553617918
3.749820081483085,-10.440177737097795,-1.2444256515186822
3.8561177162097424,-10.381038850284956,-1.4448675850674668
3.974892227521936,-10.312779517603143,-1.6122621285707446
4.0942851289757485,-10.2407550299186,-1.7570882636265495
4.220058295292858,-10.162640465186378,-1.8904985378280799
4.337397718335356,-10.080691232859273,-1.9974720490078255
4.430398459037855,-9.997653990834484,-2.066390238805635
4.519740866375795,-9.87093617223874,-2.1389525243268928
4.60908452564291,-9.707578357004879,-2.225069646152484
4.686397041419041,-9.527989914847817,-2.2811717924062265
4.754122100356434,-9.344474997016187,-2.3122488392016862
4.829414048387961,-9.17119258475041,-2.3361400660458465
4.904278698011292,-9.014586899993414,-2.3473307004310087
4.980882643044929,-8.853940589309662,-2.360239336344293
5.03579389528096,-8.706017495250956,-2.3590863620756437
5.088946712250441,-8.561879390769281,-2.3542540186956877
5.156871322540935,-8.420852957590716,-2.3474397934269717
5.226519540242385,-8.3005975812104,-2.3169256616264846
5.285014974387399,-8.197207438069935,-2.2548910639133837
5.357971559342412,-8.087766110428431,-2.193194741794514
5.43284518700282,-7.990198277152784,-2.1361024529260817
5.493849039789713,-7.924242860761138,-2.083402755531303
5.5377553530991035,-7.894334123917009,-2.015613547861431
5.556836396126279,-7.867981563380006,-1.9188248501825527
5.582628183005805,-7.828498664627936,-1.8298003080749972
5.625256885956562,-7.7825835259302,-1.7596535622515468
5.672432219635534,-7.736978438227686,-1.6886135242419513
5.722243887980343,-7.699283390700156,-1.6187407147544093
5.7743322843616065,-7.6681574567347965,-1.5505263162546257
5.805430998348717,-7.644790969993426,-1.4724949324126406
5.832949178143698,-7.627012243804112,-1.404407275017583
5.8506671594593085,-7.622419853949577,-1.3508935351125722
5.8538001894564,-7.631213348687357,-1.3024021486844575
5.862697895321518,-7.634529890187062,-1.2767287513693297
5.871079872262927,-7.647218955140614,-1.269450576289941
5.88602334768506,-7.6668665924801065,-1.2888008244844116
5.882642738934169,-7.694157052425307,-1.3151491771705999
5.87515088745748,-7.729300859200011,-1.356015341910144
5.86567679031481,-7.775549788580545,-1.4049697422343073
5.8496219176327475,-7.827166983727038,-1.4573551079583105
5.82714524563736,-7.880061052308115,-1.5154681057066774
5.80099410641905,-7.933621698454484,-1.5844075373536342
5.7819375581614745,-7.981469216806058,-1.667943421307161
5.75777961660496,-8.026535626264252,-1.7525768957209387
5.7296890490130075,-8.066711735200235,-1.8322806725641456
5.693803963439991,-8.106655387234012,-1.9043298870419036
5.6699615369185725,-8.145000299545888,-1.9730232105441807
5.6618574172133185,-8.190754840209395,-2.0346746454859783
5.652530302894436,-8.254875052924639,-2.07956458766936
5.642574831812721,-8.332125329604779,-2.104640234747489
5.643156502125591,-8.421877915890965,-2.110830857005226
5.636313243835923,-8.538360097081288,-2.1036973844387212
5.6286442742287495,-8.66082849242627,-2.099806129438221
5.630309136821139,-8.786713459744977,-2.1546567926710836
5.614845681050233,-8.909795562050009,-2.2132556575976174
5.603964794404344,-9.01810451792352,-2.2594312944835657
5.60216649083793,-9.117603834479407,-2.3038624892748913
5.585247764230456,-9.220114532842858,-2.3747612354362992
5.5495483627177755,-9.312789033953662,-2.4368661053125216
5.513529882106212,-9.415292174343357,-2.4828276946680425
5.471435903063951,-9.529116562157325,-2.5173270817529954
5.4153227072648,-9.63967316449313,-2.54893256387032
5.20095049917219,-9.732124296754474,-2.4753995763053247
5.025821535367259,-9.812125044998172,-2.508438739937837
5.035975618946071,-9.812096167502556,-2.8380494909220175
4.978433865577816,-9.755232104003971,-3.0627023838658047
4.969018276086056,-9.651887677885604,-3.3396120485776173
4.910374186800196,-9.566908308804656,-3.5858797376640865
4.852330606202972,-9.482569449869334,-3.86490391256282
4.787347658165448,-9.415825625610674,-4.05999950027304
4.7337738907147076,-9.350706262446622,-4.231769010432149
4.7184828954692,-9.256976147325883,-4.454316341211975
4.739593685191065,-9.135954297161366,-4.703539933609495
4.788643543432767,-8.996790590341316,-4.942552821207663
4.823434280581005,-8.896557603166237,-5.101291918645508
4.86669420202189,-8.810497215688438,-5.244907766241436
4.936210123286103,-8.672518246657756,-5.443880392940379
4.9928536897232165,-8.535353199343348,-5.615333706549659
5.051372171933154,-8.370914841506218,-5.817759654643375
5.100082458456305,-8.21126041986932,-5.98369394085373
5.1527188958759425,-8.002126364222475,-6.222641732565108
5.184076065919201,-7.749955338803838,-6.502378032638422
5.241088830522109,-7.513000944882435,-6.688378164706908
5.315247419205329,-7.214589087710658,-6.9130936696091325
5.370788619384212,-6.892980815689146,-7.1404724063086995
5.432950460631543,-6.62082668284155,-7.282039689146249
5.462796400953602,-6.27960227030745,-7.493503757882333
5.4271498205285775,-5.839069456392021,-7.784495347130253
5.418203294771459,-5.468799132133766,-7.96257330240665
5.421750438245434,-5.084221685097855,-8.115756951854507
5.440165345320792,-4.6923417499452125,-8.245591286044611
5.48203781319532,-4.298710996521818,-8.355626754390638
5.523829251861164,-3.9030028551756235,-8.439335071360986
5.612681561688214,-3.5196722776841938,-8.476060890372015
5.650253935731644,-3.1157176330691723,-8.546383836023864
5.6851795972958765,-2.7420625335187783,-8.582324147269066
5.707276981785461,-2.353151850221165,-8.646129233760266
5.708850297315923,-1.9924354997229887,-8.703442086085609
5.70157354199335,-1.64610108599053,-8.763173998559434
5.681234018643485,-1.3275753210944803,-8.830211330447248
5.650482275904052,-1.0664504156617607,-8.86020188594194
5.589801946348998,-0.8540126956696863,-8.873268464971972
5.529813280047223,-0.6687610425365609,-8.900563857525547
5.4828593082635795,-0.512785673171166,-8.919564841120621
5.426196794144012,-0.35919618609280946,-8.938885541280637
5.347612578552217,-0.20545965535722033,-8.972658645678393
5.29349298950274,-0.08973389247980812,-8.994764378884625
5.277718746625019,0.010493699342715601,-8.996094864473893
5.23601548053502,0.10667014426362442,-9.001728600987242
5.149235355856828,0.20293981265265693,-9.041102232697373
5.172321962196815,0.2252671915393254,-9.03027706748546
5.146942837645109,0.22493232292860021,-9.050063878720277
5.085474454588452,0.20443871774543254,-9.094464301704583
5.0058371571986715,0.17901492022880916,-9.15328910399829
4.936403344824515,0.14248854537258282,-9.215725567366562
4.858427304096211,0.10624428754440984,-9.283016597043112
4.638994091120274,0.11635787941590792,-9.442292580492872
4.606992326036884,0.035361088908103966,-9.492989878688363
4.642911566105382,-0.08671666791265586,-9.516530297949853
4.772267073448576,-0.2563309644803873,-9.499561410804162
5.005724621933701,-0.5192394652813803,-9.396255190550917
5.144415079121419,-0.7759062052650982,-9.33923956322094
5.295804794891492,-1.0281064238850188,-9.27083147317197
5.486482817724942,-1.2901375819518002,-9.161967158716564
5.680890176838767,-1.516101420994369,-9.055797831911281
5.858131045330915,-1.710515831714961,-8.943680442337158
5.975626203959994,-1.8302280280912218,-8.874860916617283
6.048630325446709,-1.9187213661623428,-8.819954220710404
6.082934496597644,-1.9606733069596736,-8.782887717285298
6.081864180488874,-1.978653241463535,-8.743103745190425
6.018503009788364,-1.9381439629770458,-8.744475584305953
5.972597089946086,-1.9005799465076336,-8.725510580680194
5.927427198567159,-1.8501746855100958,-8.711240909203696
5.883440552381341,-1.7865392806914642,-8.708154716853109
5.850718882003955,-1.7508474733710244,-8.702780466643542
5.829405580370887,-1.7229695429926188,-8.708973494200702
5.807825664339345,-1.7012249319358297,-8.738431682115912
5.703406138108247,-1.6557772778148934,-8.828090929896593
5.590483495787511,-1.6626590106164532,-8.900538790191689
5.5243146877751,-1.711736263960363,-8.95700211758557
4.313436402902465,-2.9692313687826424,-7.574567524568117
4.134514440621143,-3.0245786894098465,-7.727696447465878
4.006703923160003,-3.118882453019687,-7.849458690173105
3.843144043187877,-3.16933470784096,-7.962557533948502
3.7786824708386995,-3.250016780655706,-8.03532315140443
3.7381302602417685,-3.343680065891572,-8.103941861356848
3.7204499488506286,-3.446368660145218,-8.145945501684512
3.729792337670304,-3.5203933071545155,-8.186204940733571
3.754437285067352,-3.5672737854952743,-8.21508871538553
3.798154133416036,-3.580048059555205,-8.233269717098171
3.850054308186081,-3.5511803365873558,-8.259783224383188
3.8839236985768455,-3.4544422006032,-8.28424302176494
3.9114276303911266,-3.2941411114461285,-8.323119051389263
4.021939924682136,-3.114072300437721,-8.36496863738028
4.140233353872994,-2.930488331210098,-8.439167187924618
3.745987359218283,-1.4925762473931243,-10.250187490415875
3.838739549426311,-1.3453161082778724,-10.290737475287326
3.943522432785807,-1.1965013056217195,-10.30677455955415
