0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
5.840022502356704,5.519311401443432,5.0427255516608,4.389599179266016,3.54201497696714,2.489079479702342,1.219771025038436,-0.20092293888392732,-1.728217137899815,-6.811161922623872,-6.1707382244865245,-5.499817672773545,-4.716723280076217,-3.7669201831595513,-2.7033164418519027,-1.5647689160269813,-0.4270869084095956,0.650436443837318,-6.9111269062375875,-7.221962973620134,-7.699267337025302,-8.32218766982739,-8.959831364033237,-9.537685084939099,-10.069341625128663,-10.46748278704044,-10.61082655849,-0.3207111009132717,-0.4765858497826325,-0.6531263723947835,-0.8475842022988762,-1.0529354972647975,-1.2693084546639062,-1.4206939639223635,-1.5272941990158877,0.6404236981373472,0.6709205517129799,0.7830943926973273,0.949803096916666,1.0636037413076487,1.1385475258249214,1.1376820076173857,1.0775233522469136,-0.31083606738254677,-0.47730436340516746,-0.6229203328020874,-0.6376436942058472,-0.5778537209058618,-0.531656540189565,-0.3981411619117772,-0.14334377144956,-0.1558747488693608,-0.17654052261215103,-0.19445782990409266,-0.2053512949659213,-0.21637295739910867,-0.15138550925845728,-0.10660023509352423,0.0304968535756327,0.11217384098434735,0.1667087042193387,0.1138006443909827,0.07494378451727268,-0.0008655182075356649,-0.06015865537047205,-0.1664682960226207,-0.1456159693969199,-0.01472336140375985,0.059789973299985366,0.04619718071629686,0.1335153782777878,0.25479739046221717
2.443287425625657,1.5488035649802985,0.4379467469358298,-0.8242955803670959,-2.1931381427635452,-3.5836527866865318,-4.94678441918701,-6.289231924958311,-7.499622850735323,0.6883121254342273,0.9404404721172961,1.2675126033176376,1.5937192163104434,1.8597671739327772,1.958119482940166,1.8453596305839817,1.4328155930214983,0.8873881560192522,-13.612220070346245,-13.31467207045231,-12.970926889842081,-12.493666330954063,-11.761608381603828,-10.762098392746086,-9.540794189700737,-8.090011194267566,-6.482551524117536,-0.8944838606453596,-1.1108568180444682,-1.2622423273029255,-1.3688425623964497,-1.3905146439229863,-1.3631316325004776,-1.3424475057713017,-1.2103909257770118,0.2521283466830688,0.3270721312003415,0.32620661299280584,0.2660479576223338,0.09835230900738878,-0.11275985235618435,-0.41254403756248337,-0.545427437002246,0.2975479998939332,0.34374518061023007,0.4772605588880179,0.732057949350235,0.999509988857743,1.2213042030453494,1.45078299543317,1.60745967015003,-0.21637295739910867,-0.15138550925845728,-0.10660023509352423,-0.021672081526536546,0.027383011422508652,0.020684126729175967,0.13205657999428988,0.07494378451727268,-0.0008655182075356649,-0.06015865537047205,-0.16769564861494501,-0.21111216136357314,-0.299784185206299,-0.13288339943976268,0.04619718071629686,0.1335153782777878,0.25479739046221717,0.26745203950750795,0.22179421418760636,0.22947879238782054,0.1566766747168602
-5.79171066239908,-6.496538985684855,-7.173984297548122,-7.830745482682213,-8.355450087822014,-8.656273559401413,-8.768920798580433,-8.728332178416473,-8.567350462919062,1.876288270783009,1.9858811882280918,1.8843619443096014,1.483058515184812,0.9488716866202598,0.4527960265873734,-0.05063905896609988,-0.5584834431593073,-1.0814296632861655,-10.516459531887072,-9.706359833170078,-8.674465920265476,-7.413093214973054,-5.995043834963773,-4.5866788512058,-3.1742831588191533,-1.8216188762044092,-0.5929797863358761,-0.7048283232857753,-0.6774453118632666,-0.6567611851340907,-0.5247046051398008,-0.3008234715793989,-0.11264723917902142,0.0405886201639607,0.16098171549741025,0.1095929174450827,-0.10151924391849043,-0.40130342912478945,-0.5341868285645521,-0.4960756600328864,-0.5034350855534733,-0.5078443841932074,-0.5229462201268582,0.8100996987169945,1.031893912904601,1.2613727052924215,1.4180493800092817,1.4083649837579726,1.4123956923866468,1.352664282614744,1.228639089868533,0.027383011422508652,0.020684126729175967,0.13205657999428988,0.22388113356040185,0.1881762324003775,0.15323585934298212,0.12039309533344955,-0.21111216136357314,-0.299784185206299,-0.13288339943976268,0.03811116853166574,-0.007359425520586854,-0.004409298639734216,-0.015101835933650748,0.22179421418760636,0.22947879238782054,0.1566766747168602,-0.009684396251309124,0.004030708628674162,-0.05973140977190272,-0.12402519274621082
-9.646472026234648,-9.690497566363838,-9.546346874092652,-9.248960322478483,-8.831180675530865,-8.317531340473149,-7.728844770741338,-7.071278152949191,-6.396700574551365,1.7614265812219516,1.0988606595272117,0.42893531231188486,-0.2453993335431761,-0.9348358153318879,-1.6933916790545593,-2.4953443177572003,-3.356022197729306,-4.211948941179871,-2.8860320780066155,-2.036146789108856,-1.1822307915824224,-0.38804620382789157,0.28211319118042866,0.8270826766174713,1.2357747273321475,1.4922452691410548,1.603924969289162,-0.04402554012919113,0.14415069227118638,0.2973865516141685,0.41777964694761804,0.5136493350577163,0.5886865697318107,0.6575666177921478,0.6745775783978258,-0.6625659216947399,-0.6699253472153268,-0.674334645855061,-0.6894364817887118,-0.7585558637226715,-0.801952638702641,-0.8606778799721058,-0.8559267434505653,0.8498852888977595,0.8539159975264337,0.7941845877545309,0.6701593950083201,0.5449694854370426,0.4086920507146763,0.25647054180890727,0.11167970014810713,0.1881762324003775,0.15323585934298212,0.12039309533344955,0.09586968811009822,0.0750372346740944,0.0688800480603371,0.017010960605678083,-0.007359425520586854,-0.004409298639734216,-0.015101835933650748,-0.06911938193395972,-0.04339677497996952,-0.05872524126946477,0.004751136521540467,0.004030708628674162,-0.05973140977190272,-0.12402519274621082,-0.1251899095712775,-0.1362774347223663,-0.15222150890576902,-0.14479084166080014
-7.399032863696981,-7.142294841659433,-6.810519584947793,-6.409864280175814,-5.9921980147981575,-5.6339628102468176,-5.338206526674879,-5.10543059797249,-4.944675645615003,-2.978894993998818,-3.373111884541153,-3.8107255500634576,-4.307064456855227,-4.798652227125456,-5.21694209278446,-5.539285648286651,-5.767101904340718,-5.894350701430611,0.5560581098880832,0.9938280644375753,1.295320584264701,1.444591595186058,1.4490717644466147,1.3226958154072046,1.1417956066390786,0.986060474723086,0.8833411130960922,0.2567380220375468,0.3317752567116412,0.4006553047719783,0.4176662653776564,0.35823520455133995,0.29575628357193917,0.2327759287023885,0.16075495235748694,-0.3942168905423351,-0.43761366552230463,-0.4963389067917694,-0.49158777027022893,-0.4182898656590037,-0.32234355550219096,-0.22781625605406752,-0.12724879708989256,0.4377699545494921,0.3014925198271258,0.1492710109213568,0.004480169260556666,-0.12637594903941013,-0.1809002087681258,-0.15573513191599275,-0.1027193616269938,0.0750372346740944,0.0688800480603371,0.017010960605678083,-0.05943106082631644,-0.062478920979400776,-0.06298035486955067,-0.07202097634490157,-0.04339677497996952,-0.05872524126946477,0.004751136521540467,0.0732979046112252,0.09594631015681276,0.09452729944812344,0.10056745896417496,-0.1362774347223663,-0.15222150890576902,-0.14479084166080014,-0.1308561182999668,-0.05452425972871566,0.02516507685213304,0.053015770288998953
-5.560719768876085,-5.307260255955245,-5.116279664013806,-4.988279426941917,-4.93230016621493,-4.938949862432099,-5.001210746761499,-5.066313979525397,-5.11511041042891,-5.314279101115804,-5.623654977312965,-5.837084543353313,-5.955986809945538,-5.9743216175735885,-5.938330378498499,-5.873826031243819,-5.782554988215189,-5.6919758063813966,0.6126329585314831,0.6653453193731194,0.6635334204860399,0.6868865984510935,0.7632555467051461,0.9138867430185913,1.1482688881067435,1.4095417547194966,1.6649990128545955,0.2534595129208399,0.19098059194143913,0.12800023707188846,0.05597926072698689,-0.00664969621716871,-0.06226088432940058,-0.06510323276389718,-0.048796430903513155,-0.3093758761971612,-0.21342956604034846,-0.11890226659222503,-0.018334807628050065,0.03599123907508961,0.06450434725467957,0.09127104302863032,0.09057918183379243,0.05271236084163622,-0.001811898887079444,0.023353177965053595,0.07636894825405255,0.15063119631344524,0.23438214508815225,0.26127286661275306,0.2554572581350989,-0.062478920979400776,-0.06298035486955067,-0.07202097634490157,-0.0626289569441556,-0.05561118811223187,-0.0028423484344966,0.016306801860384024,0.09594631015681276,0.09452729944812344,0.10056745896417496,0.054326046703139674,0.028513108179589963,0.026766695773950744,-0.0006918611948378839,-0.05452425972871566,0.02516507685213304,0.053015770288998953,0.07426224805939269,0.08375094877470701,0.026890721524600814,-0.005815608477654166
-4.83902091292623,-4.8553923789123985,-4.927375033010799,-5.002200035543695,-5.060718236216208,-5.1141919161359075,-5.160118830589576,-5.2110459733280425,-5.279285943769555,-5.932148021938268,-5.913001361613528,-5.865341593109198,-5.7909151288309175,-5.717180525747475,-5.655947659244355,-5.613374743569486,-5.571715172114274,-5.514825147781181,1.3515799188851991,1.397195837125925,1.5265627041413579,1.6828202926813915,1.833262272743771,1.9576411650118672,2.0582689331039568,2.137805638601927,2.183232340591587,-0.016371465986168232,-0.0719826540984001,-0.0748250025328967,-0.05851820067251268,-0.053473679919699535,-0.045926914453669365,-0.05092714273846566,-0.0682399704415122,0.019146660324739884,0.04765976850432985,0.07442646427828059,0.0737346030834427,0.06123286650311943,0.042572915674869094,0.04165957145521215,0.05689002433309298,0.04561591824072586,0.12936686701543287,0.1562575885400337,0.15044198006237952,0.12437889226809618,0.10062776809208951,0.07953670549797032,0.045426701989660145,-0.05561118811223187,-0.0028423484344966,0.016306801860384024,0.005044520752813142,0.00754676546603017,-0.005000228284796293,-0.01731282770304654,0.028513108179589963,0.026766695773950744,-0.0006918611948378839,-0.012501736580323275,-0.018659950828250338,-0.0009133442196569419,0.015230452877880829,0.08375094877470701,0.026890721524600814,-0.005815608477654166,-0.026063087794283346,-0.023751124176006666,-0.021091062594119192,-0.03411000350831017
-5.104201675966092,-5.1469679128537535,-5.182187384275386,-5.222407083981814,-5.279939611391289,-5.330903703774492,-5.375459579693562,-5.421068532145337,-5.467893616522774,-5.408619272297415,-5.398398197730074,-5.406837073990984,-5.416189294471551,-5.410311062074237,-5.3945145512151065,-5.405180498373557,-5.441197654982689,-5.4863312145211545,2.11100306208047,2.191205028141707,2.2476558700269376,2.283015649318049,2.28426542510085,2.2864728866364574,2.2891619502553544,2.2565170583379395,2.2135899079138817,-0.042766236887662235,-0.035219471421632065,-0.04021969970642836,-0.0575325274094749,-0.05096409238320243,-0.044555875919070065,-0.045608952451774876,-0.0468250843774376,0.010221074567340338,-0.00843887626091,-0.009352220480566942,0.005878232397313887,0.01579651085913092,-0.010665947158450706,-0.03601715660913207,-0.04513355953846521,0.0802019660612372,0.05645084188523053,0.03535977929111134,0.0012497757828011657,0.00220746153560758,0.0026890636188967587,-0.03264489191741493,-0.042927150424057814,0.00754676546603017,-0.005000228284796293,-0.01731282770304654,0.006568435026272468,0.006408216464132366,-0.0010530765327048108,-0.0012161319256627223,-0.018659950828250338,-0.0009133442196569419,0.015230452877880829,0.009918278461817032,-0.026462458017581625,-0.025351209450681367,-0.009116402929333134,-0.023751124176006666,-0.021091062594119192,-0.03411000350831017,0.0009576857528064142,0.00048160208328917875,-0.03533395553631169,-0.010282258506642883
-4.4403663287618045,-4.619849391555024,-4.792924237884112,-4.967052160745904,-5.14239621553336,-5.297851455148955,-5.4794521045812665,-5.728487890136366,-6.032350915333839,-5.728232721599132,-5.650403630396618,-5.5990369972116865,-5.573021573477436,-5.556122552672519,-5.518333690191336,-5.463580398499071,-5.389119087378983,-5.310187486230683,2.5890965481400148,2.564414327778745,2.5402137095007635,2.4806791356864704,2.4108623033655343,2.3781504208771254,2.3614951145478678,2.318015156163746,2.221308641945932,-0.17948306279322024,-0.17307484632908787,-0.17412792286179268,-0.1753440547874554,-0.15545523961559393,-0.18160064943231236,-0.2490357855550993,-0.3038630251974732,0.07782909120251347,0.05136663318493184,0.026015423734250476,0.016899020804917342,0.037788862481182406,0.05475329169226484,0.07446131112008825,0.07893160114829989,-0.024682220361270435,-0.024200618277981256,-0.059534573814292946,-0.06981683232093583,-0.03271188248840917,-0.016655306329257602,-0.043479958384121886,-0.09670651421781384,0.006408216464132366,-0.0010530765327048108,-0.0012161319256627223,0.019888815171861474,-0.026145409816718423,-0.06743513612278695,-0.054827239642373904,-0.026462458017581625,-0.025351209450681367,-0.009116402929333134,0.020889841676265064,0.016964429211082432,0.01970801942782341,0.004470290028211643,0.00048160208328917875,-0.03533395553631169,-0.010282258506642883,0.03710494983252666,0.01605657615915157,-0.026824652054864284,-0.05322655583369196
-5.033996778508671,-5.219539446308893,-5.431227523925832,-5.71035073766556,-6.04430119104766,-6.399942368634562,-6.770635208467349,-7.148365111461668,-7.512402993028397,-5.181661324677965,-5.212905417181579,-5.227185080474111,-5.22175672433882,-5.211858078175317,-5.214206458280003,-5.246622472774303,-5.2909315965838335,-5.350065905405128,3.8450983311199445,3.5672109771033917,3.3053801992459904,3.0167247693337247,2.674842783587767,2.2919636254873255,1.8668846906302135,1.367204553407298,0.7801470961331969,-0.18554266780022166,-0.21168807761694008,-0.27912321373972704,-0.33395045338210094,-0.3556411775869015,-0.37069283983278645,-0.37772990299431974,-0.36403788156672867,-0.031244092503614596,-0.014279663292532163,0.005428356135291246,0.009898646163502889,-0.0023483801046859654,-0.03241601449429954,-0.04430912380953078,-0.05913430882129411,-0.27788735401655285,-0.2618307778574013,-0.28865542991226556,-0.3418819857459575,-0.3828791581004415,-0.4250789348571119,-0.4996801372229154,-0.5870574572741012,-0.026145409816718423,-0.06743513612278695,-0.054827239642373904,-0.02169072420480056,-0.015051662245884945,-0.007037063161533297,0.013692021427591072,0.016964429211082432,0.01970801942782341,0.004470290028211643,-0.012247026268188854,-0.030067634389613573,-0.011893109315231243,-0.014825185011763331,0.01605657615915157,-0.026824652054864284,-0.05322655583369196,-0.04099717235448397,-0.042199776756670415,-0.07460120236580348,-0.08737732005118581
