0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-1.4784054774201147,-1.4849965592430845,-1.4820147973558997,-1.4697077464260242,-1.463462409462577,-1.4792928361936983,-1.5127371577052267,-1.5627232815634935,-1.6258525541972473,-2.7708756112341613,-2.7847513492349796,-2.7724766181292253,-2.749913759427323,-2.7203014457173254,-2.667345786045572,-2.571203718335238,-2.4674121049538087,-2.3601162516740217,5.095762901304808,5.116763143938345,5.13815601067635,5.167118565871308,5.1991315670866785,5.229000305753606,5.269591751090033,5.312248949648769,5.345678205307983,-0.0065910818229697465,0.0029817618871847973,0.012307050929875496,0.00624533696344709,-0.015830426731121228,-0.03344432151152843,-0.04998612385826673,-0.06312927263375379,-0.013875738000818316,0.012274731105754277,0.022562858701902222,0.02961231370999773,0.05295565967175353,0.09614206771033373,0.10379161338142939,0.10729585327978697,0.02100024263353717,0.021392866738004557,0.028962555194958384,0.032013001215370096,0.029868738666927186,0.040591445336427334,0.04265719855873584,0.03342925565921462,0.009572843710154544,0.009325289042690699,-0.006061713966428406,-0.022075763694568318,-0.017613894780407202,-0.0165418023467383,-0.013143148775487057,0.026150469106572594,0.010288127596147945,0.0070494550080955065,0.0233433459617558,0.043186408038580204,0.007649545671095659,0.003504239898357575,0.00039262410446738727,0.007569688456953827,0.0030504460204117123,-0.00214426254844291,0.010722706669500148,0.0020657532223085084,-0.009227942899521224
-1.6334820947469648,-1.6279688092413571,-1.6400694185161564,-1.6687118301376942,-1.7104973905347192,-1.77445303555582,-1.8194924942944755,-1.8564677713530788,-1.8769096195133748,-2.5906482900503756,-2.570694307622868,-2.5075539171567804,-2.436763981019597,-2.3624698049840562,-2.321621903680226,-2.276091541450178,-2.2409458619202063,-2.1996533631289115,5.247881456506067,5.263866879786866,5.290575009737164,5.319348892909772,5.338894833182858,5.339758517608038,5.346579708609269,5.349099335718604,5.354761960605561,0.005513285505607701,-0.012100609274799501,-0.0286424116215378,-0.04178556039702486,-0.06395564502110063,-0.04503945873865567,-0.03697527705860337,-0.020441848160295928,0.019953982427507455,0.06314039046608766,0.07078993613718332,0.0742941760355409,0.04084790130383009,0.04553036223004803,0.03514567952997183,0.04129249879129482,0.01598542328079855,0.026708129950298698,0.028773883172607206,0.019545940273085982,0.0008636844251803666,0.0068211910012312416,0.002519627109334621,0.005662624886957346,-0.017613894780407202,-0.0165418023467383,-0.013143148775487057,-0.02217008462407577,0.018916186282444958,0.008064181680052296,0.016533428898307445,0.043186408038580204,0.007649545671095659,0.003504239898357575,-0.0334462747317108,0.004682460926217935,-0.010384682700076198,0.006146819261322989,0.010722706669500148,0.0020657532223085084,-0.009227942899521224,-0.018682255847905616,0.005957506576050875,-0.00430156389189662,0.0031429977776227247
-1.7646609186671074,-1.8190057943488631,-1.8544344837481739,-1.8817989914674325,-1.8926300702883834,-1.885228689742159,-1.8996343898885861,-1.9120114495082103,-1.9132317589898165,-1.9954170883207416,-2.024462842237855,-2.048826135228751,-2.0835741109197228,-2.1121752673493717,-2.155016981427625,-2.2282603933130014,-2.3201816065216097,-2.4186764181722022,5.515746064844168,5.487235052164973,5.464681546061828,5.437826476066787,5.414114403849369,5.399036043901104,5.363795964741367,5.3142065391277935,5.261119769805999,-0.05434487568175572,-0.035428689399310764,-0.02736450771925847,-0.010831078820951023,0.007401380546224301,-0.014405700146427058,-0.012377059619624209,-0.0012203094816061189,-0.029045753917113615,-0.02436329299089568,-0.03474797569097188,-0.02860115642964889,-0.042841714078253545,-0.0732434118853762,-0.09192121320860824,-0.0984948116505926,-0.028511012679195424,-0.02255350610314455,-0.02685506999504117,-0.023712072217418445,-0.015078359948264897,-0.03524007915973648,-0.04958942561357382,-0.053086769321794236,0.018916186282444958,0.008064181680052296,0.016533428898307445,0.018232459367175324,-0.02180708069265136,0.0020286405268028496,0.01115675013801809,0.004682460926217935,-0.010384682700076198,0.006146819261322989,-0.014240557648604657,-0.030401697807122652,-0.018677801323232046,-0.006573598441984352,0.005957506576050875,-0.00430156389189662,0.0031429977776227247,0.008633712269153548,-0.020161719211471585,-0.014349346453837342,-0.003497343708220413
-2.2967198818373715,-2.2226185685032696,-2.170324335861819,-2.116001462693566,-2.050521839387294,-1.9758038208476492,-1.8933532215761528,-1.791273251502325,-1.659093695408176,-1.8324172139763144,-1.9256854599945816,-2.0493554038199715,-2.1917031489685934,-2.3406244925591997,-2.498287112296919,-2.6696451862306088,-2.860616193538057,-3.059964069068677,5.30140725610852,5.304651677389471,5.287734379458951,5.256467735074593,5.221703746982015,5.1923816973939445,5.161310181111563,5.132964103567943,5.116522896704581,0.07410131333410186,0.0522942326414505,0.05432287316825335,0.06547962330627144,0.0747180185396451,0.08245059927149634,0.10207997007382774,0.132179556094149,-0.09326824601826722,-0.12366994382538987,-0.14234774514862192,-0.14892134359060627,-0.1576626197377191,-0.17135807393368996,-0.1909710073074482,-0.19934787553061994,0.0032444212809510375,-0.016917297930520547,-0.03126664438435789,-0.0347639880925783,-0.02932204958807061,-0.031071516282380696,-0.028346077543620396,-0.016441206863362368,-0.02180708069265136,0.0020286405268028496,0.01115675013801809,0.009238395233373664,0.007732580731851235,0.019629370802331403,0.030099586020321256,-0.030401697807122652,-0.018677801323232046,-0.006573598441984352,-0.008741276147112842,-0.013695454195970846,-0.019612933373758246,-0.00837686822317174,-0.020161719211471585,-0.014349346453837342,-0.003497343708220413,0.005441938504507693,-0.0017494666943100867,0.0027254387387602996,0.011904870680258028
-2.6862474280042474,-2.5022660880100664,-2.310552167284034,-2.09920887575567,-1.8577659982069852,-1.5926388620977086,-1.3171930609238702,-1.0043197039961305,-0.6536135049929093,-2.100189651676127,-2.3008189295877237,-2.5151436616952907,-2.749081327176616,-2.9913958608811133,-3.247516422861189,-3.5131757728001247,-3.778671228328673,-4.063952420207047,4.716037256280963,4.771983813632099,4.8261809042889245,4.883103433684511,4.951930833760355,5.0372361536767585,5.128646705758811,5.249626791861282,5.403722798876332,0.1839813399941812,0.19171392072603244,0.21134329152836384,0.2414428775486851,0.2651271361092765,0.2754458011738383,0.31287335692773977,0.3507061990032212,-0.20062927791159635,-0.2143247321075672,-0.23393766548132544,-0.24231453370449718,-0.25612056198007527,-0.26565934993893614,-0.26549545552854825,-0.2852811918783744,0.05594655735113596,0.054197090656825875,0.056922529395586174,0.0688274000758442,0.08530531991640355,0.09141055208205273,0.12098008610247035,0.15409600701505077,0.007732580731851235,0.019629370802331403,0.030099586020321256,0.02368425856059142,0.010318665064561805,0.03742755575390144,0.03783284207548143,-0.013695454195970846,-0.019612933373758246,-0.00837686822317174,-0.013806028275578086,-0.009538787958860873,0.0001638944103878881,-0.019785736349826166,-0.0017494666943100867,0.0027254387387602996,0.011904870680258028,0.016477919840559352,0.006105232165649177,0.02956953402041762,0.03311592091258042
-2.240439451284592,-1.9020240865210998,-1.5532900566930457,-1.1671284711110899,-0.7431340434536529,-0.30241385165454604,0.16446216041976724,0.6591933870205624,1.1564760433322154,-3.50660150292853,-3.6935263587738794,-3.88999000257809,-4.086289751971912,-4.302375237715561,-4.550337488668659,-4.789793693789846,-4.981467394050844,-5.128357173659767,4.8025115591854375,4.9247072078619745,5.053008088704161,5.210878503566764,5.401864839341949,5.61916176014875,5.8497028045510175,6.083636873413518,6.311513537948835,0.33841536476349243,0.34873402982805424,0.3861615855819557,0.4239944276574371,0.44072019179910693,0.4668760120743133,0.49473122660079516,0.497282656311653,-0.18692485584534957,-0.19646364380421044,-0.19629974939382255,-0.21608548574364872,-0.2479622509530981,-0.23945620512118726,-0.1916737002609974,-0.14688977960892302,0.12219564867653698,0.12830088084218616,0.15787041486260378,0.1909863357751842,0.21729692080680163,0.2305410444022673,0.23393406886250023,0.22787666453531763,0.010318665064561805,0.03742755575390144,0.03783284207548143,0.016725764141669847,0.0261558202752063,0.027855214526481903,0.0025514297108578665,-0.009538787958860873,0.0001638944103878881,-0.019785736349826166,-0.031876765209449376,0.008506045831910836,0.04778250486018987,0.04478392065207437,0.006105232165649177,0.02956953402041762,0.03311592091258042,0.02631058503161743,0.013244123595465673,0.0033930244602329296,-0.006057404327182603
-0.2643767756512183,0.10507633089923951,0.5006852577249039,0.92414939907705,1.350164970140054,1.7818548193498995,2.209272951552243,2.608099354390957,2.962847840205312,-5.019364751666453,-5.122342990400789,-5.216815183303214,-5.263504871345449,-5.26541063873561,-5.207287305053486,-5.098903659060486,-4.973229369325651,-4.83015112449705,6.735757215566812,6.7412830047792225,6.760052917587099,6.782215854855208,6.798321387796134,6.805129073345713,6.7782924973335135,6.69813244168304,6.502466843029575,0.3694531065504578,0.3956089268256642,0.42346414135214605,0.4260155710630039,0.43168984920984543,0.4274181322023436,0.39882640283871407,0.3547484858143548,-0.10297823873433609,-0.09447219290242526,-0.04668968804223539,-0.0019057673901610173,0.058123333682124745,0.10838364599299943,0.1256742897348353,0.143078244828601,0.005525789212410537,0.01876991280787621,0.02216293726810914,0.016105532940926537,0.006807685549578224,-0.02683657601219913,-0.0801600556504738,-0.19566559865346456,0.0261558202752063,0.027855214526481903,0.0025514297108578665,0.005674278146841516,-0.004271717007501841,-0.028591729363629526,-0.04407791702435926,0.008506045831910836,0.04778250486018987,0.04478392065207437,0.06002910107228576,0.05026031231087469,0.017290643741835865,0.01740395509376569,0.013244123595465673,0.0033930244602329296,-0.006057404327182603,-0.009297847391348313,-0.033644261561777355,-0.05332347963827466,-0.11550554300299076
2.2233603921258553,2.469575084792489,2.7115180604516205,2.924869306747123,3.0941426360182662,3.2045936619693993,3.214462295587948,3.1768319500150137,3.160630122742945,-4.6064531961646695,-4.693411776813637,-4.730110045151729,-4.749517669747986,-4.751521339250477,-4.808102472991257,-4.970067903160128,-5.114148305504653,-5.261233889338236,8.038235453115842,7.784311977342247,7.4967442400068744,7.155853023033227,6.6994562630565895,6.116887617202089,5.457870753626487,4.74506191918417,4.027933997884359,0.24621469266663365,0.2419429756591318,0.21335124629550228,0.16927332927114302,0.1104510259511331,0.00986863361854895,-0.03763034557293432,-0.01620182727206876,-0.08695858064896722,-0.03669826833809253,-0.019407624596256667,-0.002003669502490979,-0.05658113374077978,-0.16196543016887155,-0.14408040234452457,-0.14708558383358294,-0.2539234757735951,-0.28756773733537244,-0.3408912169736471,-0.45639675997663787,-0.5825686458545007,-0.6590168635756015,-0.7128088344423169,-0.7171279212998112,-0.004271717007501841,-0.028591729363629526,-0.04407791702435926,-0.05882230332000993,-0.10058239233258415,-0.04749897919148327,0.021428518300865562,0.05026031231087469,0.017290643741835865,0.01740395509376569,-0.0545774642382888,-0.10538429642809177,0.017885027824346977,-0.003005181489058373,-0.033644261561777355,-0.05332347963827466,-0.11550554300299076,-0.12617188587786288,-0.07644821772110078,-0.05379197086671539,-0.00431908685749427
0.03610052031585553,0.6548882571703629,1.173093601692286,1.6437999670227255,2.1359348506540305,2.6764800297073714,3.309834867038888,4.112654362169153,5.113125956703833,-5.272630632399969,-5.233548381778025,-5.299850427584174,-5.348267445565975,-5.399689645036834,-5.444724582653709,-5.434157460758947,-5.40542184605984,-5.361180661167976,6.011830504661995,5.536108567817649,4.983938413252202,4.377976287820041,3.7676950755303853,3.16436703116508,2.561448336013572,1.9971526433379108,1.4937181400584103,0.6187877368545072,0.518205344521923,0.47070636533043975,0.4921348836313053,0.5405451790533411,0.633354837331517,0.8028194951302652,1.0004715945346794,0.039082250621943704,-0.06630204580614807,-0.04841701798180109,-0.051422199470859464,-0.045034937616874604,0.010567121894761389,0.028735614699106904,0.044241184891864016,-0.4757219368443454,-0.5521701545654462,-0.6059621254321615,-0.6102812122896558,-0.6033280443653056,-0.6029186951515079,-0.5642956926756614,-0.5034345032795005,-0.10058239233258415,-0.04749897919148327,0.021428518300865562,0.04841029542203579,0.09280965827817589,0.1694646577987482,0.1976520994044142,-0.10538429642809177,0.017885027824346977,-0.003005181489058373,0.00638726185398486,0.05560205951163599,0.018168492804345515,0.015505570192757112,-0.07644821772110078,-0.05379197086671539,-0.00431908685749427,0.00695316792435019,0.00040934921379776057,0.03862300247584649,0.06086118939616092
3.0976156097930296,3.555525789170236,4.1062456268256184,4.826430122279749,5.744266717138293,6.823940267845583,7.907523889246352,8.881012263119983,9.716213858302392,-8.092294762644782,-7.645301480771991,-7.142706139387564,-6.621942305198791,-6.085672900817262,-5.431226037621843,-4.622611458708945,-3.7252722688529634,-2.6969746449817684,0.999869563780588,0.874143682733137,0.7488271508994838,0.6621336215416771,0.6363012815800313,0.6918275689791569,0.8460921731815131,1.1341938931702789,1.5859637165264877,0.45791017937720624,0.5507198376553821,0.7201844954541303,0.9178365948585445,1.07967355070729,1.083583621400769,0.9734883738736304,0.8352015951824097,0.44699328187279086,0.5025953413844269,0.5207638341887724,0.5362694043815295,0.6544468631954192,0.8086145789128985,0.8973391898559813,1.028297623871195,-0.12572588104745097,-0.1253165318336532,-0.08669352935780672,-0.0258323399616458,0.05552628739912557,0.15426460420235621,0.28810171998876577,0.45176982335620886,0.09280965827817589,0.1694646577987482,0.1976520994044142,0.16183695584874558,0.003910070693478929,-0.11009524752713862,-0.13828677869122075,0.05560205951163599,0.018168492804345515,0.015505570192757112,0.11817745881388975,0.15416771571747923,0.08872461094308282,0.13095843401521368,0.00040934921379776057,0.03862300247584649,0.06086118939616092,0.08135862736077137,0.09873831680323064,0.13383711578640956,0.16366810336744309
