x,y,z
-2.401781016097278,-2.165859405068769,5.490691605930991
-2.6405427940537587,-1.970869954453388,5.513985430785045
-2.697691703485499,-2.245114068036443,5.384927253008739
-2.461689350932638,-2.974848385404888,5.21360595870572
-1.4657268101631682,-4.043357346346749,5.374101703387817
0.4474837401205715,-5.092070016944426,6.707547302979014
2.1539907628673465,-4.911267067484952,6.502328881867145
2.4677593803992046,-5.101871943845229,3.633772239804598
4.903083867414601,-4.827851438946299,0.9172878769291728
9.436281012247688,-2.142306754474296,1.061739795153649
8.427047009860264,1.260572071816032,4.704131124255891
5.270699599709661,1.4239852208157018,7.949360048249385
-0.7898628150989939,-1.3583831339723105,7.792951838825877
-1.9480871928911572,-3.8422392655674855,4.708955210583378
-1.0574876443826309,-5.390164508853843,3.6629324375828833
-1.5525916785056966,-4.668058868111814,3.845026687936814
-1.9186399613085012,-4.120421185123925,4.512356034765517
-2.0858471139581325,-4.013135272608446,4.585155686957648
-2.1653682489133503,-4.306168264366951,5.608288028055892
0.3516872759352327,-4.152117537633938,8.183384469122082
1.521478263840192,-3.4183614223526977,9.310143415421964
-0.0288320215722424,-6.02314238254529,6.176927139718416
1.987431957906127,-6.345348133520853,1.913043895467105
6.867927372680143,-4.733174985502057,3.1395004002270177
6.473888709903187,-0.8173570903483522,7.179353659416966
1.7999372942802407,0.3592863451941532,8.971328175538424
-3.4916590802912717,-1.073353151300374,7.022438206497981
-2.1561723549385543,-5.076195565660226,4.35331382939685
-2.000644689165946,-5.502605122725054,3.4668940627427265
-2.48689341021554,-4.020453888642166,3.780859444433437
-2.854678549113925,-3.263509849704814,4.2723943829975255
-2.933288268219276,-3.39755522624902,4.2275831179014
-3.149766256388204,-3.292338349117349,4.882492789506756
-2.0167106718172265,-3.492834146254392,7.316488017883605
-0.6416046895722713,-4.252625207508981,6.859366725680875
1.7710873406292595,-4.587918192376504,2.738227793088287
6.738431865777784,-4.098722433996285,1.545236284212411
9.442855573017283,0.1067051396426386,4.718441717206567
5.2846545562464655,2.634650019153103,8.29970412094493
-1.1861704747628012,-0.8473036904334723,7.414048333319844
-1.9633944806790973,-2.726642041268404,3.9320410164468793
-1.4477040050318744,-2.953275770413933,3.2683237276281485
-1.7840591168518398,-2.289493667053815,2.9414494295614926
-1.9695379701730813,-2.151268622861096,3.03737641681682
-2.2236452585460493,-2.019335685482009,3.086252408734776
-2.770167052326705,-1.3196630105795195,3.433110390213855
-3.0905148374882736,-0.990532403281616,4.260592954139444
-2.4422824750427234,-1.39724022376668,6.972465318802449
-1.1067398178258523,-3.5357644344796206,6.169601553583664
3.760902234596605,-4.931399419437719,2.629660798662405
6.561666464070548,-4.185614568433133,5.781769258320619
4.527603257480733,0.3696215858460405,8.723458587752624
-1.785183184819247,-0.196313387586553,8.595052678793683
-3.1815597637313395,-3.5523751753006625,4.0858974849151934
-2.231889243334681,-5.266278940479751,3.2088132260037714
-2.7882247397501647,-4.541164745703879,3.132686193223432
-3.1149997929000284,-3.6796578343602953,3.615743323475885
-3.2926802344814643,-3.593889659664475,3.673497604841538
-3.9410362463058366,-2.9973045786496293,3.740593419199661
-4.065331144644683,-2.537092066149725,4.116974652285185
-3.857317715558264,-3.123177444683701,5.548423134095778
-2.521356533821992,-5.005924577443926,5.824060835219296
-0.3393549617386768,-5.221116288397852,3.631945481841475
4.364990007938119,-4.904352174512647,2.650174678447609
8.342396797465842,-1.8770829759200875,5.750709317812133
5.478976368442656,1.7347804572377823,8.660111477955006
-0.5517261745948967,0.8214762037597474,9.115620888350149
-3.119492672412141,-1.8974750633111643,4.671394111036282
-2.024010573395143,-3.1789869843280947,2.64066593006922
-1.5716511496611063,-3.1887953679430865,2.1119268928454566
-2.123583312712953,-2.4114094580707093,2.188349954117978
-2.673622110898493,-1.995444894571012,2.5525888699944943
-3.4365938445204263,-1.2510872724988662,2.7419440461705467
-3.812598280160471,-1.1186670928842055,3.0161548555098
-4.248984538861808,-1.7008250987783242,4.582305955583317
-3.593485001741163,-2.722680361283061,5.980133863964996
-1.7793444023514082,-4.13590105899131,4.708521375107784
2.194341176919226,-6.122080497840519,3.241529728105945
4.1323923445284665,-4.885870233951332,7.334012070422231
2.3401344938199777,-0.2483206068669794,9.817013867401434
-3.8397838253169274,0.262702868849729,8.420998123388888
-5.695128498059277,-2.931655452853452,3.610447916109102
-3.641588343356077,-5.484671733481472,2.615014044547115
-3.4334483035889054,-5.161751675276346,2.23051104619193
-3.645878865753179,-4.650078852829209,2.5338602012101195
-3.987202883274487,-4.1589733994121865,2.4488581666521743
-4.635996609186419,-3.517351663439335,2.347011944239032
-5.432562686052111,-2.2724057837587197,2.4025663146344787
-5.841353600436998,-1.8155192357555112,2.6387276065679472
-6.103703921217758,-1.8489432846663405,3.918210769207686
-5.374441109765799,-4.306065966538544,5.918781248847919
-0.9811996262684062,-6.115112064749539,3.507321992178932
4.5503627140411,-4.875277209669479,5.032585810595037
5.466711716186474,-0.4154753461945653,9.220946935463482
0.1805632441132658,0.8813289215069311,9.781245410391948
-4.836356324815589,-0.5839325021186177,6.580001648733752
-4.149254763321533,-3.2160177355221613,2.9559782783881463
-3.775991152566784,-4.397308192901013,2.165949210600875
-4.728596610953471,-3.345267995061379,2.066780974299691
-5.101939747914654,-2.6023490263908187,2.213882546192566
-5.275291684594702,-2.915880184547298,2.231859359377486
-5.558531245208275,-3.0988312585164355,2.137936214705869
-5.280286111654172,-2.9521263319073245,2.0887207246234887
-5.324312403168789,-3.229679946308739,2.1605890429095886
-5.11994287274122,-3.322315214443721,1.9129136808045557
-4.863702812466263,-4.078412222315018,2.3180040043030896
-4.014548915790904,-5.602962946984004,4.684692995475839
-2.2205321438566283,-6.345315706250378,4.308347574657018
1.4619369419544666,-6.409950480966968,4.165369496663811
3.182689757540328,-4.550221346246875,8.205775238808728
-0.2671793735123686,-0.4551252032877002,9.72177052909474
-4.523247775849233,0.3256606912265738,8.180283113422545
-6.976235095394773,0.1851565696480577,3.873746430911817
-5.740877440304359,-3.3696797758662638,1.505022653902632
-5.035861806040548,-4.626962965187394,1.257294451264622
-5.117109289867917,-4.051739158023379,1.263226797303803
-5.340936010363558,-3.806795470806007,1.5792992118333815
-5.477234819368096,-3.8952583080550607,1.4454980548446912
-5.866410409496832,-3.587796704480392,1.3266265013126135
-6.193471287938893,-3.484576433698839,1.456276133975711
-6.4735920365286015,-4.019765927787152,2.8541466658813643
-6.131116402099744,-4.8803568068947385,4.73320166689297
-3.5971490795233274,-6.270409101326724,3.798161083209843
1.4911689478007617,-6.1279756419459215,4.674272406715859
4.052673422349988,-2.4259722616586945,9.00936753425052
0.0670449171408371,1.171421871705661,9.801701884183398
-5.751472060840293,0.206075056838646,7.384797233296581
-6.516989984249148,-2.676050994856359,2.38032089768018
-4.937969157309778,-4.4620908049164605,0.7719472723312677
-4.990495677452099,-4.334279005247851,0.5560330494048085
-5.472088567359771,-3.4839377581396853,0.697145699489262
-5.582203076589395,-3.450398264160929,0.7615935062685999
-5.799330898420523,-3.298603259488269,0.6406509320719689
-6.530998066693876,-3.065344870412554,0.936524730485587
-7.052380168743042,-3.961689680860133,3.394501699111057
-6.907039983503777,-4.380978912452616,5.069990078287999
-5.164952570093655,-5.836635279279969,3.0025370206762325
-0.4916316531039337,-6.622444687301584,3.6253873484472177
1.1059971941270113,-4.615441471304486,8.840029292113181
-2.147108775081837,-1.2016640491676398,9.79036884172944
-6.673864573533805,0.0994688341101053,6.3011019199302645
-7.298694477607954,-0.7291272167139091,0.8336807700987485
-5.69383307184563,-4.46751217437188,1.2482183988604625
-4.688248666950629,-5.212345336047759,1.3914370106676692
-4.702664197725301,-4.593795753489427,1.3348329378765076
-5.112847323039203,-3.980014789851836,1.1530801949045806
-5.236824410989485,-3.28446821318582,1.0462814719652815
-4.810941153941558,-3.747383286024234,1.0642116274178868
-4.681012575154682,-4.32485205536552,1.02692746059191
-4.938649882999869,-3.2335143705629523,0.7229093283467201
-4.9400041563656085,-3.2913686455717404,1.03294650476764
-5.050162753162851,-4.456307265786579,3.0167108372449736
-3.871909672505961,-5.713241310917072,4.669844701545641
0.9061297064816694,-5.882891422083789,3.623218529138564
3.8990388882250526,-4.522989141053204,6.884774527415338
