x,y,z
1.995860313924868,0.0674051761558978,-2.61160476773402
2.0098612402881804,-0.0549862740772226,-2.609489213106775
2.1423051809199363,0.0118086611759515,-2.5145520361428577
2.162614396079446,0.0830166441365545,-2.4912178526787443
2.1468855508018008,-0.1291877872822997,-2.5239967714071234
2.1710470313569257,-0.6142577518740335,-2.49188465479468
2.375287004318912,-1.2634408342336378,-2.077587990373837
2.2518698031004085,-1.661390975387432,-1.9235285321215516
2.329595183464522,-1.4998023816614534,-1.904138900981323
2.105479027870062,-1.6494314188662074,-1.993765026412952
1.6003662391024474,-1.8436798630386304,-2.351397192737433
2.1941503707348198,-1.678141933594258,-1.847675001568156
2.213275859260841,-1.6817816263352228,-1.8239725032182448
2.482806456822639,-0.6364391556555375,-2.089783726711224
2.52626841866318,-0.3066014164260053,-2.1925768908185272
2.493739198235472,-0.6667153757326378,-2.1781302028587675
2.5384870492500955,-0.9909757893240894,-2.0303078034659574
2.531755214915384,-1.1294842677960588,-1.9651025532584203
2.3204832048128634,-1.460975221056458,-1.9910138433233973
2.312298961533484,-1.7922412099755365,-1.635446996630339
2.1424475591436174,-2.0910879679062315,-1.4112500272977826
1.6838530268960343,-2.3478049643564347,-1.520695270307515
1.1575267961448468,-2.5775098700191066,-1.616716409124347
0.7470471993998773,-2.927566654304492,-1.3477126081523014
1.0643992426825113,-2.8614149584576403,-1.5012040342860151
1.9222110934227188,-2.2546213314930803,-1.621470771923372
2.37126566881856,-1.57494635017866,-1.806595980343124
2.7593312289105487,-0.3684321570789919,-1.874832758511971
2.743961323152785,-0.0518520902158599,-1.962420858717799
2.8133101814425654,-0.3171712892628626,-1.8846215402819853
2.810997963031163,-0.644917840551086,-1.7633600462266248
2.704060879697029,-1.022468660251587,-1.6720903522771202
2.496307909439356,-1.5032331921665616,-1.6265485132971254
2.373560488687069,-1.8200546488983456,-1.5134327793501097
2.4375756522292638,-1.883349165610952,-1.2505391233593013
2.517346961431467,-1.681880884950724,-1.2569143487666636
2.3067788704647483,-1.924341634997747,-1.5802364704908527
2.363594103810258,-1.5610034312632664,-1.841922930482216
2.7552021516796543,-1.0573686944241274,-1.5852504676288497
2.914075753529872,-0.4744013989294924,-1.5407165570176993
2.927488306053241,0.3332312269508151,-1.563798232442794
2.954995603658201,0.4315970766324746,-1.5848220247595908
3.033241174371746,0.341258028182688,-1.4940385124965427
3.1006633008468265,0.1444648583921459,-1.3556264592971523
3.095284848439813,-0.1952104166507968,-1.2575049291770275
3.059268420087822,-0.6354557995012939,-1.1342818576446945
2.947497069066076,-1.1160856056933035,-0.9159443523641267
2.782148917286233,-1.5441735667420282,-0.526890040047812
2.3857089073267845,-2.0133585748699154,-0.5146731139578264
2.063762668586054,-2.256879097941958,-0.3280132019647155
0.7310629820031633,-3.0577741533511578,-0.9905442760886132
1.716966447343392,-2.7295307060568064,-1.0545844165100622
2.3886523860473217,-1.9921194325019047,-1.2626408472441335
2.843311101113917,-0.8541860646422013,-1.498068040954177
2.9618192107753787,-0.4401169647231739,-1.527667188479267
2.967291245965171,-0.6063254570304473,-1.5307249205620508
2.96825352388555,-0.6917468731394223,-1.4860994593370318
2.9165233924661007,-0.9422820662143324,-1.4595586910718623
2.814468597804193,-1.3893593111406908,-1.2762831712172424
2.7351106474943467,-1.6539716258631465,-1.0828748431568371
2.6797826352606986,-1.811097804170327,-0.9231308285355482
2.5559740651274807,-1.868957131478151,-1.0594590851153551
2.6010072425588087,-1.7403758710765658,-0.9169868607814102
2.7631919726763323,-1.4472588542845912,-1.10638204793878
2.789074894092562,-1.4538352520569848,-1.296491797725455
2.773599826203009,-1.383366421815417,-1.2988268735835184
3.047839856833784,-1.0031101454506377,-0.9138953371793974
3.161862181475799,-0.1384989965777396,-0.9943648619891317
3.236164231841037,0.260495347811867,-0.9383978557352036
3.3088568145313806,0.0144313825964506,-0.7832299410554668
3.299821957607445,0.0760538564339743,-0.7285425243728767
3.2939916712352084,-0.3186387207484955,-0.6619961703681199
3.217712979426849,-0.8539240869874138,-0.4721770868740016
3.07995320762436,-1.2624501047728778,-0.3085576922797397
2.8780223391788056,-1.653120400586408,-0.1989069546817088
2.628155909810154,-1.969108175705987,-0.1956402123873424
2.3669748472344883,-2.157086389155048,-0.1311223851068863
2.124109292046377,-2.3557361317838605,-0.1246790878669017
1.066725058314876,-3.006541516380306,-0.9490884834218908
1.485195612077682,-2.9980532063028384,-0.5868204310800706
2.049002463349689,-2.6324615648508924,-0.5504949836301467
2.831832747914391,-1.7250776712139082,-0.5815762284126009
3.227208394899447,-0.6716098891493552,-0.6117633242272227
3.296946956178048,-0.399803706504354,-0.6909560188930097
3.3157401832125517,-0.3532193392979916,-0.6635134433067318
3.296568601451348,-0.5554465664424075,-0.5322188194523978
3.1730315792373216,-1.0898954941880756,-0.4186989693233549
2.915339505314347,-1.6423103607889171,-0.3181298917223571
2.617921873009029,-2.056737062187878,-0.1052280899182278
2.4056484377621628,-2.22596862238926,-0.051375932766307
2.259316372461332,-2.3508807053931005,-0.2410309821153387
2.181294563089062,-2.434424535793589,-0.3302402793254551
2.545481493516337,-2.1799870710760096,-0.4493860586598135
2.605065151301644,-2.092704789945989,-0.4705183003702533
2.667031055766941,-1.9707988736680733,-0.3772667606476609
2.8859758827217843,-1.6737689092481745,-0.1177974959680732
3.242966507106456,-0.7816067592431573,-0.2179679485199344
3.25392029602094,-0.9132274090747164,-0.1868853963057439
3.17220753251312,-1.1951818462981514,-0.2603214965212466
3.12066353655658,-1.3390983994019905,-0.1568190616458622
3.024017099000805,-1.527407548705746,-0.1497534573020758
2.943775254139626,-1.6979498286899697,-0.0861133857955334
3.038341532831565,-1.5026245182611966,-0.1084822074093274
3.0410299078126988,-1.4712373921495452,-0.0454867139678398
3.0890517423090675,-1.4033031520360026,0.0689208338691376
3.1654086300151074,-1.2402634000382395,0.0632766607006871
3.0667520775738506,-1.457942388205247,0.0144734723562169
2.7548072901129794,-1.9369806252072568,0.0043885593383397
2.473831806566908,-2.1658289368103496,-0.0797675147956944
2.05340360464387,-2.549437144484917,-0.3057976834112157
1.7282998271166137,-2.8879234028637306,-0.3329120884509997
2.004657146713171,-2.723978477829739,-0.068454492915249
2.5484011576002565,-2.2398602142871287,0.0766926681904429
3.131245649736344,-1.2354889581974415,0.130451658161121
3.192125879533572,-1.054089378276343,0.1844739651896318
3.2041616710731744,-1.0958245965849578,0.1347904955948777
3.197536277561957,-1.1474195899507968,0.1514250633487215
3.1266736033352744,-1.3220928336781288,0.1188822898533548
2.939634473099457,-1.7003986171325316,0.1041858506104809
