x,y,z
19.1059734091773,-6.513842018883391,-13.653026656373209
19.216417412954623,-2.6831382531564767,-14.033916021164114
18.706904986041923,1.3416421943334846,-13.63215007854891
19.11070475907013,1.1982628736220455,-13.95426022339583
19.83767112657488,-3.2333579765085165,-14.465779140871776
19.19828035295171,-6.112397189826531,-13.998965803350778
18.764790399396716,-4.47606177249645,-14.0066365567429
18.218425055620237,-2.362092221343092,-13.635666651651892
19.237376301831677,-4.739700678824137,-14.269425114017396
18.75794982253924,-8.74836123531002,-13.923720041349927
17.9394370198814,-8.24162198199312,-13.546697271151572
17.463292284523185,-4.080684311561358,-13.074425741432046
17.209434308473618,-1.334114413192342,-12.191483924314852
19.78094991357773,-2.2163014511999624,-13.679702617029433
20.13790341444835,-5.438906766060404,-13.613742820194304
18.626741395363894,-3.918549549844633,-13.16530171928348
18.295813370160875,-3.0189870492818365,-13.061691495432871
19.990938872545943,-5.354009793061158,-13.51109482490688
19.78669649476799,-6.631715378214789,-13.12489994660291
18.62048840824329,-4.065091744098268,-12.934130772291548
18.3789732438662,-3.0124452405297117,-12.588466747620178
19.044207449550605,-6.322144443290055,-13.09008487259612
18.381707708494755,-10.848611873383074,-12.488013363552431
18.422372439245624,-9.278697562596866,-12.005608053309574
17.475516999379707,-2.941859073830013,-11.23549139928123
15.542412032453122,1.436043144619223,-9.607260120616036
18.062047269229517,2.426730074151358,-10.612025151949435
21.56949250191592,-2.626913839149628,-13.055615173889464
20.84504463783195,-3.637534973785732,-12.38299419211874
19.25370031184062,-2.0374253909741817,-11.99778917806124
19.54330439486212,-1.4440095956466266,-11.681266894152444
20.88719234854805,-4.73011693594753,-12.050179509083016
20.47248645189776,-7.639429845481395,-11.692041957095524
19.176506296425927,-6.26906974530718,-11.293337467260775
19.47632078552463,-5.630348527208907,-11.295509074137376
20.29601153327008,-8.921410201352458,-11.52403038713568
19.973563157802975,-9.281325391420877,-11.20030258716598
19.46252967137424,-3.919914496083399,-10.798449011380022
18.40825803802757,0.9535563240498632,-9.434693381640514
20.28877851524559,1.2866856333069556,-9.524448879349787
22.51389832256188,-3.6538100932184423,-10.624268430951158
21.3555957596397,-3.864395411326308,-9.973750253443376
20.41720628015056,-1.8974666441209769,-9.881720213433262
21.15488718540351,-1.2517520737285732,-9.929230295440316
22.46448221410319,-4.555816870094095,-10.024637638570256
21.59972643318967,-4.386603942186889,-9.704292499799218
19.938820961178845,-2.250252973636096,-9.363506421123091
20.82257289261754,-2.984384082043748,-9.280131865341753
21.620710919777057,-7.879863247092755,-9.345870410286196
20.43974624407412,-10.27308850492984,-8.346714264218907
19.15671818577547,-6.269237797432149,-7.761713033742604
17.76547036607879,-1.0587684457214372,-6.578385873067736
18.613296098432627,0.4191237047126321,-6.616674541176741
22.341637943344004,-3.0554204517075085,-7.511553668459723
21.84005343542637,-5.706941439277955,-7.283590063276642
20.571583083217043,-4.887406834854437,-6.769914983226219
21.66904581511381,-5.7569208686745945,-6.552068039650405
22.657531286297527,-7.307882239429583,-6.4687483598628335
21.37084768714985,-4.20559703452424,-6.273048130080134
20.936291741465208,-2.337691588029138,-6.071826054315078
22.83670187881629,-4.675714356011973,-6.17469845552267
22.471501860362565,-7.008695989669214,-5.866689674703847
21.155450948501112,-6.339686918592706,-5.856463985537076
22.24205215835833,-7.4866827652459005,-5.584555190686086
22.811488678876024,-6.851644005544856,-5.347316450263706
21.54976327501341,-1.2418749933718694,-4.858230689343755
21.37629498567444,1.7058960740350564,-3.945716766597762
24.215509514971856,-0.1183897504822173,-4.026721116808926
23.7270110476647,-2.4824553172588733,-3.8513772705852807
22.088477369874223,-3.839786322937135,-3.587871997512517
23.15844042227835,-7.077972073910503,-3.4587607504414564
23.142076499338742,-5.6943696971598765,-3.395668224943485
21.833023115606704,-1.6900131328559027,-3.388138815234605
23.08304179542917,-2.278700063622109,-3.152968285165436
23.831093147941,-6.094715309046842,-2.920345780032788
22.164491317755516,-6.9536115933967935,-2.8669745855171023
21.414956753135776,-9.405626868201235,-2.672794176244473
21.038886796311647,-12.887058397009143,-2.124040716937708
20.772898719265545,-8.748355238949504,-2.0219893194085987
19.5582137076997,-1.96765264585466,-1.9601339771457909
