x,y,z
19.58720791458441,-6.3197367010615135,-12.853025442116737
19.623798134811924,-2.573291777893104,-13.24807101990746
19.14082464842333,1.4621957587064855,-12.880903094807566
19.76509996926605,1.3338287587604825,-13.176527286273902
20.527896118537715,-3.0762037029237987,-13.575769890315156
19.756558571139983,-5.902939654840278,-13.262675982640324
19.0776235477562,-4.364656193825535,-13.262204950221555
18.62221217898313,-2.282605704551708,-13.00191740536854
19.883830958875,-4.620129660676653,-13.456808316839137
19.398619125298502,-8.624962400759586,-13.132946397763174
18.340726126411436,-8.089886673930696,-12.880814389800468
17.787314108212918,-4.028298465674018,-12.407121406520243
17.63894376209105,-1.1607068968490497,-11.694294257234336
20.44044217236732,-2.025161160975077,-12.79426682825176
20.90260268482324,-5.4868361210759975,-12.938360877167955
19.03328012160188,-3.794844022295795,-12.51897601669202
18.98558165197183,-2.7348050135122897,-12.65268641772998
20.782934804264244,-5.234462865186686,-12.754689605956584
20.33413809670975,-6.535022529567886,-12.3388313288299
19.042404336645784,-3.922415394221252,-12.13290355681429
19.12331188318147,-2.891379494430524,-12.01938952935528
19.64436172450233,-6.38708798483146,-12.207713974117496
18.89249233386985,-10.850404724811897,-11.333869367468203
18.56948899948026,-9.130527201213484,-10.955297436023798
17.84762075728142,-3.062039787837527,-10.122043859865425
15.912465376357485,1.0411085928422423,-8.817544071330833
18.76683229729333,2.038122248213803,-9.706256887751408
22.1721942549437,-2.535637810696944,-11.61691446599739
21.35970319140593,-3.69412392379075,-11.534155980140223
19.71665789249423,-2.02130334105723,-11.248418347585504
19.998158305211582,-1.3953682178804383,-11.113829614628926
21.48848747187917,-4.842431626815559,-11.016331107399406
20.810571637999487,-7.678918107894619,-10.72513843620041
19.5924167308915,-6.2141366279117065,-10.60244088186237
19.96275514229053,-5.59701961001354,-10.58734869204078
20.70807252757872,-8.923222206861944,-10.405026817807808
20.185914050464547,-9.18086517494078,-10.2445633871608
19.535202998828417,-3.895269734737571,-9.709613370322582
18.55712550504701,0.5912046412507195,-8.720538634102532
20.76797350039734,0.9934619020413606,-8.600040200430845
23.15230646542952,-3.725195137066846,-9.22710999196834
21.82355539978416,-3.847830236900366,-8.998979448033207
20.605420315043187,-1.67917409409932,-9.051752667498478
21.503223579593453,-1.0669718720662456,-8.958104173614903
22.67773593024971,-4.327199796426248,-8.844496372420172
21.58121120330716,-4.256345059806094,-8.529108711274727
20.162420784262878,-2.0640431804498256,-8.445175418147876
20.962510317649095,-2.713898670201079,-8.216477967293947
22.04706273068586,-7.68381082051887,-7.830955562059571
20.619962727049845,-9.600296420862922,-7.403289009347354
18.78167073629507,-5.762921286449641,-6.825992127592051
17.37641585867906,-1.1094893460302622,-5.684124376388726
18.85885446648472,0.3150095247065074,-5.295181736132388
22.95115310951384,-3.6219743986047694,-6.50237005713423
22.647383945288126,-6.209818399892491,-6.3864333202726
21.36402985011134,-5.253213227649235,-5.976835425153177
22.335920768037788,-5.579799536809176,-5.507421453139351
22.792275383029526,-8.022996066637338,-5.508743617841212
21.942129178293072,-4.758470774284158,-5.461846086255571
21.719895968255667,-2.56213470044241,-5.4006304704742485
23.149377654021784,-4.809348059987199,-5.14405074287223
22.76867058053908,-7.182300327802988,-4.916598694768699
21.51355091515069,-6.32347875234017,-4.822124709671695
22.4939844355779,-7.4208762428171635,-4.567222531669311
22.943810261010505,-6.634941643114438,-4.208630958621339
21.57196244394932,-1.1685089077759905,-3.787790568210946
