x,y,z
20.390286416328536,-6.713006360759774,-13.524889569152272
20.441647082890363,-2.5351425899407527,-14.010084962027662
19.85119957329698,1.930267876845932,-13.607039079820842
20.49342985709798,1.812362513806541,-13.877625375111872
21.383216375112053,-3.1651785524486584,-14.290967936485332
20.562800802566805,-6.178861367558641,-13.987133147084478
19.868767828286707,-4.398167467509747,-14.052119649616328
19.351999747539036,-1.9634679841201572,-13.787129943843963
20.725482760728703,-4.582715552225025,-14.1924848349673
20.21536258895324,-8.974401630182523,-13.812519682933786
19.13600614276892,-8.29330418057341,-13.640517308034752
18.45071832268488,-3.5853109042895444,-13.19112037276923
18.29905629729197,-0.634858310381027,-12.428278054998422
21.28092482366222,-1.8125362502374247,-13.500932994560928
21.776644046825503,-5.50238637281414,-13.636076720172904
19.779128444719973,-3.620283738665272,-13.333983069839876
19.69943974068252,-2.517352079909113,-13.485824078173737
21.64584546969784,-5.302470493393383,-13.463038147556448
21.195336467901303,-6.69224373226402,-13.034975257396251
19.81411589797673,-3.750397726657214,-12.924022194285293
19.893423577399872,-2.625021240088138,-12.785534926242672
20.5393676011171,-6.520892284990069,-12.865025468375803
19.77394302543103,-11.21643739038435,-11.917017956148856
19.498411834588623,-9.163444531341428,-11.57740379846634
18.49158001168366,-2.328287755165693,-10.66786612362869
16.363455863987134,1.9712118321769692,-9.244759537631634
19.37401803770669,2.8591182295905995,-10.162643331022716
23.127012950456837,-2.576026708491133,-12.198023325019149
22.26505783038024,-4.030228875103042,-12.098393474278168
20.469650470350025,-1.6503562773760994,-11.987605714929147
20.873198228586,-1.3507044930085446,-11.809033034198668
22.429215367337022,-4.76930919550723,-11.616898878052313
21.73268277700468,-7.920244630710078,-11.310347857782428
20.449024220335737,-6.218622181860939,-11.321607760433553
20.833578716280297,-5.562950161741929,-11.288421502865845
21.622905583354765,-9.184159519069553,-10.993235717398193
21.10053392395284,-9.27368408606215,-10.881629040887711
20.273015387044715,-3.3829643407513963,-10.37607685280848
19.067046939535988,1.431772383600002,-9.253852342505509
21.525371735523976,1.6711928566361642,-9.066972933285449
24.130007216854388,-3.521444365042992,-9.730681609479644
22.799434241241247,-3.8794177004353534,-9.54456191599181
21.48992996736209,-1.4722764596294216,-9.70431190174886
22.47089919114799,-1.1892748233352748,-9.505501113059614
23.673191917726054,-4.416715483400351,-9.346544008788513
22.56123166265704,-4.233436779000094,-9.067655478349009
20.901769947041597,-1.581378547295296,-9.131757662165452
21.87174284228409,-2.492625860656293,-8.82912147725878
23.02496779807548,-7.554293147257352,-8.358140882309119
21.52654101484997,-10.178240728616826,-7.711661666410622
19.814514738117698,-5.731816616522595,-7.254084731835282
18.26450931909829,-0.5717155351321033,-6.100161447180092
19.83132173976982,0.7377457033706953,-5.650989319016507
23.69558498903549,-4.431113545268143,-6.707583430209023
23.40494137143881,-6.9927079298607655,-6.6397873025780045
22.195976028864987,-5.946041127504678,-6.25764241801323
23.091000064313363,-6.395081856889703,-5.634572958439488
23.340932646057794,-8.990099962108708,-5.629916112617998
22.911832909973786,-5.22937768661974,-5.760038747263641
22.716783298699003,-2.988126930478023,-5.675846350740722
24.1143610568812,-5.3433854674272325,-5.330084584042559
23.58216787076293,-7.936460785095136,-5.059643002084101
22.48487983894976,-6.836530103474113,-5.032590724246468
23.31334629901794,-8.176081894867986,-4.663700872505778
23.97418471397005,-7.042628055724592,-4.360676300744563
22.64454554272894,-0.9637215774290516,-4.029916890492688
23.084685756900814,1.7134147234926296,-3.286602274026203
25.60911292682067,-0.6566074964356119,-2.7197133165475087
24.88253332155325,-3.295996943868316,-2.8228124655530795
23.297300054525696,-4.596425967222803,-2.8303687406969
23.526224309053145,-8.374716239074209,-1.9828720444454253
24.123372839220004,-6.569569081913551,-2.14339081918118
23.199448993630117,-1.6474117011467264,-2.62365989065672
24.270319557257505,-2.382401793229242,-2.1177019569694124
24.761078595032497,-7.058314682659196,-1.5256434616226375
23.30409926108676,-7.483440735031055,-1.7022296725076664
22.22940253450245,-10.068734033659116,-1.4850981419825595
21.375160274453183,-13.711189362711975,-0.6546202274379063
21.717115917967604,-8.207673815606295,-1.1413659599277943
20.17898577731715,-1.1828748719836746,-1.168467340755898
18.783832139714967,2.151660613918917,-0.9389833739382496
22.700331670482857,1.239243777774348,-0.5100878110792504
25.46774273138456,-5.588804677137851,0.0845218667309897
24.16025087407696,-4.526667019121593,-0.1636340768176705
23.41855034325824,-2.955259091990809,-0.5390903588787683
25.15095500619908,-5.002101587355716,0.3185494197058656
25.19569820627145,-5.44836517356844,0.3431616742236798
22.753936514544968,-0.6783369470518572,-0.4591531158464637
22.232007417152516,0.2272796045379976,-0.1581068938544927
24.294261892758325,-3.3403768464688106,0.9024276440438096
23.75967714250956,-6.230130717932072,0.882622127018772
22.57935656993209,-7.168084940450596,0.7047908348578691
23.192418446420906,-10.617375468174792,1.5085289117910126
23.78874715115548,-7.523722751078502,1.32156604403945
21.582217926278556,-1.0195197967083338,0.6386382717843908
21.27990986346108,1.2309724635156236,1.5354806450926404
24.51444588302121,-1.977241673833852,2.4816644675057287
24.540652428676427,-8.493207686031447,2.991516321442925
23.29592642499176,-8.345348762765887,2.659885983613277
23.79604410681593,-6.965180783224279,2.903745774216796
23.076168597037203,-5.735421327337699,2.627258291176277
22.56925547950929,-6.108699541669965,2.831077834981924
23.66266544629763,-8.532578919983965,3.3446868444143103
