x,y,z
-5.713580979463167,-2.188435583286781,4.269558244188815
-5.889970209989526,-1.8566764886292797,4.128182019118395
-5.922680723447363,-2.03743282643234,3.931630311602993
-5.82700048129648,-2.7242215915814043,3.385185421011318
-6.954832161960601,-3.4579688000262294,2.3880287385211663
-8.32775103483656,-3.8086373434509913,0.1376758808091072
-8.034444699157838,-4.618228370573526,-2.5983811202900675
-3.975331370466871,-5.563413608174534,-3.621439634904631
0.981202315760731,-5.931554785289965,-3.6872213013599975
2.97588097012858,-4.513137758359104,-7.584079317989073
-1.358379267387834,0.8781358511736848,-11.229651183193436
-8.137288539977588,0.5509748281965479,-6.710102679535305
-8.672397744801469,-1.7455001351228532,-0.2472248677747117
-6.109728389720224,-4.650027380654411,2.1491820029038724
-4.885404932983564,-6.205290449049095,1.569908256703064
-5.25043493510746,-5.54867922189233,2.3948786937608464
-5.425853027838356,-5.222097366791427,2.8647009919688173
-5.677527472663671,-5.14317880643549,2.85380163686769
-6.665413344903883,-5.177072383408634,2.612567272998419
-8.110931254158379,-5.147461280841334,1.195220912989429
-8.828315352414805,-5.742875360535525,-1.6162652974784135
-6.457965120997904,-7.596110587755366,-2.498282557360575
-1.7260067601530502,-8.139777359990765,-3.338460275409366
-0.121077301994521,-6.635824680794928,-7.886374758748859
-3.812043965928155,-1.9932528433158647,-10.723796003049095
-8.113320962946256,0.683360613335168,-6.300300928872462
-8.197894579028508,-1.3509456327474787,-0.0853481145010892
-5.367728267484322,-5.344858376367386,0.5254670143223983
-4.762396956374826,-5.712476641846516,0.2130124594719067
-5.273085233958111,-5.097141875896947,1.2884844095904544
-5.750693366618719,-4.608451776256644,1.8007645289275516
-5.973569971888035,-4.780327119597446,1.914383125377359
-7.286467614500664,-4.27224108985388,1.7401516320224264
-8.441808164441055,-4.208472200811393,0.0549917214612456
-7.764260862837284,-6.297278566008538,-1.920778963530115
-2.46973403434728,-8.345571773486038,-2.242689383489425
2.2937580991438327,-6.879396305272071,-5.977398419926583
0.9572709393373676,-1.325107835885202,-10.920759151938809
-5.5287386766734645,0.2382969708919553,-8.562257513553575
-7.694852070304519,-3.390655130404351,-1.527844526876999
-5.021595239802479,-6.055274049636113,1.7404450026350755
-4.351075960363368,-6.753359840161037,1.34881788494744
-4.113377496896334,-6.418865877590298,2.389745001061657
-4.289267163074324,-6.357958694079319,2.3675714606515346
-4.896160245419594,-6.013905216845515,2.362547730032688
-5.805515286949423,-4.9798884207159535,2.7274698004799127
-6.772825041530156,-4.424545820032391,2.851202194359429
-8.340042979722634,-4.528076951231899,0.9332809175285828
-7.357586852779532,-6.751592608304481,-1.7852775958078109
-1.1022751989859794,-8.23632414542655,-2.2552311865863643
1.204572810347807,-5.192359658265861,-8.632592484242478
-3.651124673704801,-0.4766228628435165,-10.11228442733552
-7.8746053292053055,0.2666442732458485,-4.966784117859776
-6.760003076080254,-3.976571644024665,-0.2305756099663742
-5.358016207651042,-5.95385238248552,-0.1278314347531655
-5.926302387287107,-5.332279597624511,0.3928967465455386
-6.308721953322876,-4.62231945858149,0.8937264550238257
-6.462965219434516,-4.306612308823182,0.9096690466749866
-7.1897119251848345,-3.543675181374688,0.9928357095462363
-7.782015149740485,-3.3339615141697347,0.8323720654135531
-8.23893548084773,-4.146587923868422,-0.3094414080628951
-7.894992484350056,-5.4137451077015495,-2.67057030266014
-4.131820865026097,-7.782694422784264,-2.197620735049332
1.8817188481314944,-7.478123793315021,-3.267563109929577
4.358101614110411,-4.415415136657835,-8.328653587126816
-0.8549023503069009,0.1510312748447724,-11.087353723360607
-6.512313744898809,-0.7180271901653406,-6.493721383152618
-6.513368688769332,-4.38752163953524,-1.2198558240281638
-4.871443616921205,-6.678283100870962,-0.0686584448736695
-4.777309779337198,-6.79773998701687,0.5276513886670138
-5.097203976327199,-6.141462805450276,1.0227343808478135
-5.788424775475166,-5.332101526126298,0.9686354352114304
-6.697201488144239,-4.184268491365726,1.070521508487959
-7.29940869294929,-3.743380105484018,0.9509094444955792
-8.252554306614126,-3.7188817070762656,-0.4733152859633804
-8.250799817828211,-4.413561818950591,-2.853701849773705
-5.845300737416658,-7.028058557395722,-3.0534775005154344
-0.295784108627295,-7.982555885307644,-2.5586635728807217
2.8423536968058345,-5.392745062969869,-7.521110656262302
0.0322846346839176,-0.8247331684724912,-10.842627264719068
-5.709261584928321,-0.0345236639317718,-8.241763265264574
-6.878791579320216,-3.593176912099336,-2.8450723957644577
-4.527736405049339,-5.997628702204441,-1.859137927121724
