x,y,z
-4.319921669564332,-1.908422640434752,0.6560510924231426
-4.5050392574892975,-1.763011644813588,0.5131744483379457
-4.456850127914168,-1.7991575062351313,0.3483094095965278
-4.716727453140461,-2.0296354979470923,-0.2615473118038256
-4.844488318352065,-2.336038325132097,-0.6908554439687098
-5.378620591458375,-2.364623373982411,-1.9317450082122336
-5.21479248437477,-2.4434129209581386,-4.216465642102474
-2.41409666003942,-3.415938398852436,-6.386909015287584
0.7694224279588728,-3.2525619313172136,-6.38824336126568
0.8641219579279373,-1.5789197209061123,-6.695591972532467
-1.2568065843326046,0.2412683299481877,-7.501423847652776
-4.521988118673221,0.4877705908226701,-5.466663303099194
-5.909779070623809,-0.8381932749918555,-2.3065089013098223
-4.615711700429347,-3.119913205244908,-0.7821949470802068
-3.7299764672323192,-3.9892306252290446,-1.3422049041522968
-3.76654163914284,-4.196934698767958,-0.785357293737972
-3.88390560947004,-4.402734996740794,-0.43863739152882
-4.025159549946004,-4.456185731227997,-0.416115469117841
-4.33914130884073,-4.209511648513445,-0.2240104788121151
-5.279960818965038,-4.246800075318166,-1.1837872513503935
-5.368891568092665,-4.549812949650541,-2.8516167972279867
-4.269785211474248,-5.511229022600904,-4.74510434460735
-2.3505381316784844,-5.57924685571119,-6.022506226637398
-1.498706651498671,-3.1973554013576546,-7.096845289769378
-2.3832461578390456,-0.4979802651071701,-7.5510039286772015
-4.445235325288705,0.9830245712585928,-5.676691746109296
-5.514949594758885,-0.8912539359674305,-2.503993378825008
-3.814216644660468,-3.423355382801516,-2.211835239729643
-3.3837893840652056,-3.459029842578392,-2.528067347941649
-3.753274603153971,-3.806455135435712,-1.856031584110456
-3.990757416470915,-3.826182303112274,-1.372279425604635
-4.174614369723284,-4.02051114106067,-1.220820283882876
-4.787356121663459,-3.6788360318525193,-1.0581536790230237
-5.301265703356652,-3.579017461017971,-2.0218672043592623
-4.659659468770699,-4.603915870462807,-3.542167447335
-1.5419993421088425,-5.7801371824752135,-4.920962020879992
0.8138643285025955,-3.454349020511831,-6.566276805268021
0.3153008494520377,0.2642628248873571,-7.5135791735213715
-2.8414054583707564,1.289636068397655,-6.1865427112565925
-5.167467532906803,-1.2364066923603314,-3.048340263396323
-3.6291950318084094,-4.203538144712649,-1.189137417058184
-3.080632978455752,-4.677820351971956,-1.486899059915146
-2.820793849937442,-5.033966988872315,-0.7367169876304072
-3.019762803980993,-5.098268851695616,-0.7772627432939654
-3.482642256773517,-4.915245758907474,-0.7752198660937051
-4.124374845593607,-4.446763313744727,-0.4425656207751238
-4.618624303219844,-4.191463271125432,-0.2075980706610227
-5.129544539453136,-3.8539699282010833,-1.033690274040124
-4.38949985669877,-4.805891598614833,-3.256728754103241
-0.8688614455392338,-5.092858786980543,-4.343034644850577
-0.1484745758189527,-2.1243964376623445,-6.852010178036898
-1.4517146764442033,0.1414329002349141,-7.176161622433295
-4.2958795194499935,1.0195624205754823,-5.054301172263852
-4.597721039818582,-2.301051315040548,-2.5875060484795576
-3.1900481702708845,-3.7493946554432167,-2.402422032271536
-3.461821484329306,-3.830989963610652,-2.0688220394000503
-3.8247653698853066,-3.663858517681472,-1.7585549470958828
-4.019708200903644,-3.5039700130442704,-1.788294956948791
-4.426062873586181,-3.2173159449812925,-1.5418663296882755
-4.78755859272503,-3.241822311239595,-1.5328523928350908
-4.907576253170075,-3.509439096132102,-2.14564858620623
-4.382360009808401,-4.008576775650898,-3.568995178934683
-2.016124124270334,-5.620780149522719,-4.519949224519802
1.581670132703794,-4.506116193638391,-5.57941706227068
2.4946450544641205,-1.5600778892145597,-6.716352845837612
0.1910601503716122,0.9849735475850956,-7.542192449243488
-3.2899251124821403,0.7984483368471338,-5.757617176911339
-4.293643857005747,-2.370372640377699,-3.1245262828306477
-2.7174185644579123,-4.498618345778841,-2.2473182766190867
-2.556144168521129,-5.000658566437167,-1.841988688385678
-2.9207941351688844,-4.872223820393719,-1.5950527672842476
-3.547111595605888,-4.411752411810022,-1.7128922511321694
-4.176246661854955,-3.965256191319577,-1.549506504325571
-4.523484225009361,-3.785716420571484,-1.520701593577785
-4.817277808327627,-3.3522479276536377,-2.1331244488959946
-4.539966579014324,-3.546014953421299,-3.581391867338711
-2.89812392846548,-5.049127767005036,-4.422106718290195
0.358188489138973,-4.978238548548655,-4.713183800299039
1.381420143714433,-2.0671089467786743,-6.818909241010189
0.6589640331661779,0.0190606351452409,-7.245845521913532
-2.4316721943453583,0.5627561222513577,-6.688661450507391
-3.847596389872455,-2.2653809153299047,-4.284669051903707
-2.2043307493176565,-3.796402053064567,-3.7947318904907688
-1.965969997187563,-3.926316343840032,-3.575330105735059
-2.229953592695489,-3.9648976967916223,-3.334627276442258
-2.470453690621745,-3.9744540475069456,-3.473007754692702
-3.0325892056363286,-3.727931950389401,-3.436639978372865
-3.839408197335288,-3.2398812852623866,-3.13156063412893
-4.4113548384831685,-3.291883592722762,-2.96209469202853
-4.540130521734962,-3.426976448317541,-3.4952026824164326
-3.5787752784593945,-4.012864985074794,-5.041726171561169
-0.5722467031816745,-5.600956615303032,-5.561282849955256
2.9854135179861774,-3.6907448903152194,-6.203448346374341
2.761737435271138,-0.7414750061678035,-7.108469189227084
0.5379333743072667,0.6013544197212255,-7.663813788787331
-2.6151024160579874,-0.2980605197271764,-6.0885601450661575
-2.8358385089741063,-2.961605169931836,-4.30796620686969
-2.3646056455115056,-3.8608306954532754,-3.722363028933537
-2.931624354887771,-3.545891719298824,-3.170109675103623
-3.2629448610435894,-3.302205449774391,-3.042137597149578
-3.2958327681743533,-3.5546234148955627,-3.200857349228966
-3.313176965702993,-3.5410361992808994,-3.225773540437566
-3.236723058574073,-3.3145965963684034,-3.347741840180797
-3.021107193276872,-3.430777910607759,-3.262021453450779
-2.950180895607,-3.471131577768116,-3.217396232470008
-2.7152002311173025,-3.631094780102643,-3.627357417264212
-1.9393362721154608,-4.031172588011543,-4.894549417684172
0.1469385597661525,-5.103726290008732,-5.531844204845999
2.762665586250844,-4.915737896874424,-5.408961594381003
3.6828238997180778,-2.7585669831746813,-6.389260105590544
2.423727675931753,-1.0474750638326498,-7.401212167597108
0.1700137606823528,0.3009645959978755,-7.436584336556263
-2.5853707023178707,-0.1244814049128919,-5.903280285021522
-2.5585668049703867,-2.7198605253640373,-4.31655655737355
-1.7779892205830663,-3.522153195616399,-4.263696893212414
-1.9684139879983291,-3.67747919495082,-3.677735930076557
-2.0186385882886158,-3.663206693921923,-3.807721229664304
-2.0499992839676637,-3.756215224709433,-3.91934597835389
-2.530594619786637,-3.602948044217568,-3.80914667650465
-2.723395779417229,-3.5126293703110534,-3.866506419025781
-2.517322909937466,-3.3745546529924777,-4.943977797052854
-1.4924296823891243,-3.9591764277713537,-6.075902499925711
0.5593165005671419,-5.432782231455869,-5.761587252981602
3.793406446740083,-4.939941147871268,-5.377498169892101
5.464869718394329,-1.9555923959092527,-5.828569898025297
4.229029826683661,0.185866656058689,-7.364955342923117
0.7598163955692216,0.0506739058868426,-7.3715853691377395
-1.6032598388383787,-2.036422100216253,-5.501103457685826
-1.288709882252268,-3.5786677335770527,-4.237123497673938
-1.514588835229122,-3.646883944707062,-4.174015278417091
-1.8443049480893496,-3.5125728542540653,-4.079116929698323
-1.6868562088549166,-3.557532713343478,-4.314347546524245
-1.969744451047059,-3.5310331801992305,-4.436503163791969
-2.4327784975308004,-3.2113253904211447,-4.896122508737035
-2.1328271058746524,-2.802945578860953,-6.258673043814303
-1.0112061007626898,-3.3279042688810474,-7.248071633569683
0.0261398035249018,-5.20251364324567,-6.588599199787343
2.513299790914836,-5.538617731725353,-5.15772655096304
3.5288235487356583,-3.0191859191377155,-6.133510508984797
2.2115535635010257,-0.9593906669818396,-7.260686616347576
-0.6937295822652274,0.5231543741611766,-6.892154255948672
-2.9455467981700787,-1.0985090264569235,-5.256419834006613
-1.9464966420431609,-3.26569297656328,-4.548397169924539
-1.2830169669281242,-3.7938559467831503,-4.3015505207054
-1.3738824663925993,-3.75969302752512,-4.031442182270581
-1.6866785751814364,-3.6204004961177993,-3.956021558453969
-1.9178891874877948,-3.484084654354365,-4.159750298990872
-1.6390633991734211,-3.7719122577352167,-4.184085733997177
-1.479575694216046,-4.059236637200092,-4.057228944769178
-2.098772918810889,-3.777398751193841,-4.004002912758852
-2.4771995856966167,-3.618846352213932,-4.179801859314116
-2.207257673623364,-3.503629993282249,-5.067154883234547
-0.2536677262798978,-4.222422398089748,-6.019430610578027
3.021433694739625,-4.537740930813319,-5.399947242737966
4.628648009338255,-2.6532914749128853,-5.274416163423128
