x,y,z
10.940056142424694,-4.976853292871521,-9.15519178766708
11.144169437106266,-4.666530302250026,-9.506357163745747
11.61556681093398,-3.6428872672958033,-9.88947056776256
11.812041067837749,-3.1063797707916656,-9.937918378371355
11.75247557199481,-3.8072178463051145,-9.669431538508112
11.110110623572954,-5.707343924643988,-9.16610164215123
10.864358037098572,-6.725097739010305,-9.288490266177766
10.954004788720766,-6.687175045106358,-9.562679441015275
11.274633963847426,-6.24902801519886,-9.462923046170149
10.724324951739291,-7.353582209777071,-9.0882121728277
9.821906403048857,-8.792043483080507,-8.59327236202111
10.2361584830017,-8.675041368205703,-8.95651474968499
10.848978221065783,-7.570372080848614,-9.216966401612334
11.884346918508855,-5.12154274335867,-9.29085512454435
11.83996593419885,-5.0071145742015855,-9.132573895537096
10.857113280801112,-6.72919285190717,-8.634393890282839
11.076385745625515,-6.783531924120808,-8.461676141842686
11.884860462607818,-5.814714202041895,-8.754592497974988
11.539660403874642,-6.620732311139749,-8.558286120622714
11.057717240944063,-7.40681250300273,-8.332479582325274
11.232693882873798,-7.177415348921308,-8.353039977492855
10.780439213612548,-7.397536420273008,-8.720915060091077
10.157586351720434,-8.235157180066558,-8.550582821576267
9.568677330497922,-9.4036258365836,-8.146405276698573
10.141445779501147,-8.759181671656554,-8.787871095171642
10.9936772843955,-7.04821146806937,-9.84250857658028
12.221431748122964,-5.020344659829107,-9.622092384769154
13.029174311147608,-3.6406350121949034,-8.90369427132388
12.187909330835248,-5.143502825181656,-8.686524561326188
11.752313490014298,-6.310000838848513,-8.290027551162218
12.172310998253248,-6.055973412640494,-8.259532059565935
12.423803070203457,-6.0340494688572885,-8.163088349910783
11.905361116653204,-7.391297075064308,-7.841705805639568
11.049717323648242,-8.729494371956951,-7.427842619010395
11.401558287335828,-8.23150323604126,-7.466083696607908
11.803207192009076,-7.654066259157171,-7.660911196994588
11.2267053609914,-8.948178287193299,-7.357295172005122
11.624906244253117,-8.415347048873965,-7.544232384806987
12.573538111016047,-6.396003237238833,-8.320309807482094
13.230096732943654,-4.678692862688587,-8.151848641866545
13.528737193656834,-3.5159335624735686,-7.5229891950929
12.39930484848561,-5.294706883543151,-7.252536526439934
12.310739240225836,-5.496861063060079,-7.054100243705364
13.054428581184672,-4.8184052213425,-6.879948512449401
13.510147914701143,-4.583813311917359,-7.044307662152498
12.847249884837453,-6.288076911605906,-6.797784291090399
12.524453219234791,-7.157729618881113,-6.476862971512267
12.891416185119542,-6.864918840844993,-6.275514194580316
12.722194641202842,-7.206146454950881,-6.198271135804673
11.386587239521056,-9.309697505953164,-5.697168981195091
10.617542606253444,-9.933645049196947,-5.603605800577759
11.966391102528869,-8.55040291430242,-6.552204049143697
13.054785629079772,-7.014614544187607,-6.711911529070184
13.910404531496772,-5.60488236326656,-5.7287870304822
13.149784011156042,-6.508083956867106,-5.441750396461545
12.12998317101255,-7.623376158804859,-5.365488135756323
12.755565659311088,-7.223438069185121,-4.957611576999861
13.448931978600958,-6.838421368384582,-4.989883546573683
12.865209234273502,-7.882863476664324,-4.911908984732358
13.30660849006996,-7.509226378199269,-4.700970362872361
13.88895792967243,-6.761760539923511,-4.458851596375296
13.304087794716793,-7.65749985393386,-4.436034995910661
12.201895569584233,-8.617870365321059,-4.4295269408219005
13.10769731740048,-7.611737481626573,-4.218299673951404
13.568967970415802,-7.338771173309436,-4.426232657000665
13.999154291156204,-6.7402285261948425,-4.545037640602896
14.94980302622291,-4.774370525234216,-4.397819464751734
15.36915625967843,-3.1102937797001253,-3.757181065863918
14.600211884526953,-4.388325398039052,-3.629142798960892
13.278733138045622,-6.288553025471332,-3.64337730849296
