x,y,z
18.29702695125676,-4.70689373209691,-12.013617420753835
17.98352577858771,-1.671746229451772,-12.036808286850638
17.390560740460657,1.6401820389395,-11.511475359024455
18.013519579644534,1.6101058274278053,-11.825204857309618
19.007141226247104,-1.8776585135168984,-12.470677507967078
18.36649027498774,-4.494665897030892,-12.235587699142826
17.48557239151426,-3.500048652923713,-11.96287354402666
16.988315492691513,-1.9293828066683056,-11.526773212438195
18.27333738285509,-3.664167585429272,-12.247311669763446
18.027784903985225,-7.136395261335304,-12.197309397584888
16.822696861056677,-6.971996706288863,-11.6907117233165
16.110809155880208,-3.8883898237705417,-10.94418193281512
15.998157705254332,-1.4097399850925711,-10.205590517852285
18.681468916320373,-1.422392971068712,-11.564177896203098
19.40884731912014,-4.194396763975067,-11.904566602348376
17.39499476188562,-3.1756994954179643,-11.139441195827896
17.37464428606778,-2.270558925502664,-11.183063486532358
19.2254236367116,-4.027169969352791,-11.712078454271635
18.77674293922967,-5.272965901561845,-11.363040071355424
17.287150650574027,-3.373209584907123,-10.872787425837815
17.373313945523915,-2.456535140284318,-10.708339266069586
17.99907845488798,-5.25791421295996,-11.21350839042537
17.493884852597457,-9.218801934673737,-10.740401056989652
16.71780599215514,-8.1198567130395,-10.234013586407327
15.803793154648192,-3.382389493385645,-9.291032437639624
14.357960347835128,-0.2253409535356851,-7.842836499913718
16.940443606096824,1.2636083962869442,-8.688972350936398
20.38695008768009,-1.601641928024554,-10.66245643056456
19.675292682469895,-2.609941336497556,-10.555511743557746
17.869785835663293,-1.780433051397937,-10.023069296801804
18.212597417632413,-0.9704361059966332,-9.84827036906298
19.72833982348809,-3.833070484219867,-10.09247747901378
19.187046368526406,-6.345811079701756,-9.97852840561875
17.836670141057894,-5.37094864659,-9.517626092397244
18.19971307748901,-4.766149814707786,-9.5048639355712
19.19045632365112,-7.455737890254873,-9.688252079770349
18.429727483241585,-7.998237101913087,-9.546254881561424
17.468038275066966,-3.8270941586068137,-8.877377056133234
16.667849122550237,-0.1441308937562517,-7.792987240110841
18.80222802913473,0.6153836918903366,-7.618542978723329
21.316993966424768,-2.674575782103462,-8.521233098329486
19.98424807837997,-2.9045468779090733,-8.163754766238515
18.647433966435624,-1.2361904110832622,-8.081963978016102
19.607742212126677,-0.3734546207349574,-8.011204287305816
20.958947171359743,-3.065312670411707,-8.19346544342198
19.6349427332694,-3.4044936794350544,-7.853221549614702
18.17959483561323,-1.9782619321785688,-7.429558353597136
19.019983772165908,-2.2385945242434744,-7.231027930037538
20.288624089378548,-6.504053531360478,-7.13345898827949
18.91174099907536,-8.256446718598202,-6.90681978291042
16.684364404119254,-5.442994363738277,-6.140873086738808
15.477197443975127,-1.9720245455123404,-4.897080775370403
16.92926050330393,-0.5461844414710804,-4.584233582695321
21.08607862705125,-2.5729547830724986,-5.876678273509542
21.02589002741445,-4.791036039504377,-5.81350289242798
19.583842017193792,-4.0890338088297575,-5.308963620590754
20.557732368199243,-4.306904888262009,-5.073577684739229
21.359556191001506,-6.364863442842548,-5.098442380087809
19.96017286297713,-3.975283372084165,-4.806940105053309
19.65221085381908,-2.1057261950740163,-4.702916538576131
21.181910785576694,-3.845902852457243,-4.730187672934317
21.016912782588197,-5.8555483529772125,-4.540421872497364
19.566349028695065,-5.3287349447725845,-4.387010060769166
20.715798071225457,-6.109959912995286,-4.267244504411687
21.00223222823199,-5.551204458854773,-4.046693794619882
19.372872835256715,-1.2385471675922697,-3.427881243377449
19.86415617570654,1.2590778836840464,-2.498917019233607
22.478528547950607,0.4314206387333428,-2.2697916894619965
21.991295324353903,-1.6553904394364487,-2.4955750449805425
20.37279811709353,-3.0696883240444386,-2.331527988108512
21.79842647290341,-5.622261023249052,-2.0934379465938804
21.42517100273173,-4.620318524428136,-2.089059543148128
