x,y,z
20.043469499920636,-6.769685527690954,-14.16518238390342
20.163321854829157,-2.5193484112399016,-14.566084393057096
19.568514320380395,1.840659720552626,-14.09612117022052
20.00210731963164,1.5948444632366403,-14.459020392390125
20.7807557486527,-3.2580322960427086,-15.02848766573688
20.132295651463007,-6.268631356267393,-14.555620649537694
19.695504295956106,-4.29672770423988,-14.561856553783514
19.111105058544176,-1.977177608116591,-14.147156107363744
20.17427594902088,-4.6681627042605935,-14.838423953815935
19.67114693341509,-9.013141584806531,-14.473829770048209
18.878571938944447,-8.238745178634739,-14.1165004285655
18.32676858533134,-3.619330287205697,-13.572642012295915
18.003217015771952,-0.6823686715703303,-12.581092461530991
20.706792134514416,-1.9309965955553137,-14.197462823762828
21.07751155293408,-5.661663468668081,-14.137359385950909
19.56418995451069,-3.74924940954684,-13.71228066938004
19.178450140730007,-2.684968214828279,-13.623867677665434
20.937207913555707,-5.449702004201258,-14.060709429110206
20.740522359577167,-6.7981504189067525,-13.643719671797404
19.532132454825334,-3.783812881412716,-13.478598993712993
19.27955723862182,-2.665957759681268,-13.113398366410005
20.01510992512257,-6.260093996348145,-13.600140198382007
19.33346233117898,-11.154185264347248,-12.943476151641502
19.394448691080648,-9.047531614387896,-12.461994266299207
18.12682390926174,-2.074034110140545,-11.406773190307828
15.887635281777117,2.4680776685575303,-9.457647420868952
18.74399128405575,3.2794187837480564,-10.732576533397271
22.5476010124114,-2.4825348770663265,-13.534276606850243
21.83513322415015,-3.4155131544448363,-12.803813884361134
20.18439553954226,-1.677033237994202,-12.456681539736447
20.46137669661151,-1.0139255602711383,-12.104149007365708
21.887258862862332,-4.756869089384475,-12.503841938245673
21.443917459677607,-7.938218622543399,-12.108821724149568
20.180592407593835,-6.2823077747025415,-11.738639776189707
20.469707126375912,-5.503238836603215,-11.746823836541871
21.271243830549388,-9.189444865991463,-11.952676739383293
20.976499736437304,-9.278426181270545,-11.648374148657874
20.29902551247425,-3.3052294098870973,-11.15774730393126
19.05354676268688,1.8348433307223535,-9.551286623716525
21.154812235678143,1.9381037447815253,-9.704166295079752
23.551480598747467,-3.624411901813323,-10.983736199864667
22.400150502289293,-3.751183495274123,-10.294291611261723
21.44935837755543,-1.7535661520599335,-10.229014046674386
22.17331640714873,-1.0215077793313905,-10.27047477611796
23.50469297761889,-4.649726380257215,-10.36493292470714
22.64230404875073,-4.316993681522241,-10.043179852087858
20.916425286231117,-1.9102526109697155,-9.73140293840183
21.8449939217802,-2.77192520474604,-9.62097607459776
22.65060492808089,-8.010471034410067,-9.704922283908846
21.41354878081369,-10.722706244969125,-8.583802470761425
20.228271900843414,-6.250755102586917,-8.002730327967214
18.760548760323985,-0.6195544149166459,-6.7319056921485965
19.665143975820037,0.6725805141536441,-6.806500774831586
22.83190792349123,-4.027945181475984,-7.654694532489505
22.107049442781488,-6.76301786929403,-7.425272865411991
21.102704164938565,-5.821436275881382,-6.998295609037284
22.19464430059773,-6.7186137341657854,-6.62657558906893
23.13290736010905,-8.294923619322352,-6.54890578763416
22.337510633124708,-4.682634327938233,-6.484368928799682
21.948615183122765,-2.69451581418763,-6.305355563150667
23.59598286647856,-5.461734288041406,-6.285709079460411
23.10858684558199,-7.898568838244904,-5.961068408408809
22.14461286769952,-6.783469978337456,-6.033307430118185
23.127312732947008,-8.127676475373875,-5.694551049950422
23.66735200648192,-7.535498370217491,-5.427935820005407
22.64300603448838,-1.2312630902831003,-4.964841977528461
22.42954245186571,2.011809398937281,-4.006914176746824
25.307993224179945,-0.2085303429083698,-4.097518921238198
24.816984831868908,-2.607507992065168,-3.905941807340812
23.16353460623017,-4.064488135540444,-3.608349897099908
24.179085528193355,-7.482327494739807,-3.496689259741233
24.237987605182997,-5.76054385696685,-3.431138480948807
22.831864890142644,-1.2346786879700709,-3.4286846305847867
24.139993193659997,-1.981436017388157,-3.1868229597987128
24.92847561621777,-6.0830217268906335,-2.968024799057318
23.240203965166536,-6.735201160536745,-2.909371441743197
22.4891178809282,-9.634593621243424,-2.6930527038571306
