x,y,z
-1.3913668383617193,0.3354847179069562,-2.518625100564064
-1.370985380996149,0.2961589564587079,-2.589670262019659
-1.2354949525024734,0.3871628243494474,-2.5728199624821606
-1.217085834048501,0.4348804287562409,-2.578612772131825
-1.223692717458508,0.3053073266461652,-2.589079594821797
-1.1707518628455276,0.0055608314422279,-2.5368814867174283
-1.0164593613221653,-1.063418523138944,-2.176922307832024
-1.130200717355578,-1.4038327243695576,-2.145073973047756
-1.0556003405719157,-1.56182474643116,-2.204844954648424
-1.2608884794402213,-1.3149507533426608,-2.324691197207102
-1.409690148366778,-0.2963696205012738,-2.6663752840306163
-1.0260864162501644,-0.6836637782164949,-2.2891587211151823
-1.0449585263125698,-0.775817871524044,-2.165963737075904
-0.8995003313453385,-0.3503109421496511,-2.2685323674018534
-0.861215665656645,-0.2192970327510846,-2.45931489611778
-0.8898698238042524,-0.666014557208447,-2.502181333430446
-0.8294418734356968,-1.1880066514450045,-2.4451008259583933
-0.8358228467171736,-1.3441051462156732,-2.373973581527116
-1.0521862809965703,-1.3548581563530622,-2.400476110777511
-1.0588135838076689,-1.9760991659746436,-2.0299290609365936
-1.2269595652048642,-2.1995849812539205,-1.846156533209486
-1.3841870777499965,-2.0276352645440845,-2.948435064529715
-1.911825819181562,-1.874259743601808,-2.8966904021738085
-2.2714928905808347,-1.85364483031751,-2.4830219411288788
-1.711950736543821,-1.4071170952566163,-2.8167716525933706
-0.972588305419956,-1.080703654073286,-2.961572770840398
-0.6805962396838847,-0.7389902112660636,-3.04802091389576
-0.399244727614962,-0.0694280136181024,-3.094592607602019
-0.4042919242007992,0.3332691182129093,-3.184714925522501
-0.3967158242213626,-0.4698036275734374,-2.991986002716615
-0.4174411898237622,-0.8491124443092595,-2.807057723003485
-0.5454982215809752,-1.1162585890315615,-2.6647578378737524
-0.7727550537168115,-1.3646517580717443,-2.5473319674517096
-0.890237892857412,-1.5619062725180726,-2.4271062334899653
-0.8713110012646803,-1.950961626458234,-2.025469642740118
-0.8028699067962402,-2.046763950495244,-1.8868666777686516
-0.975415962438806,-1.64307935484738,-2.4180361177967136
-0.7358532833614131,-0.5830454795967697,-2.8373342923457248
-0.5270645871716031,-0.6550206159783123,-2.371800351108398
-0.4311872703506947,-0.5896395477823351,-2.1321175297142414
-0.2959784055603163,-0.7137454547449558,-1.822490767133278
-0.2245840919101032,-0.7495605711931219,-1.8060893086333645
-0.0295372027897546,-1.1316310829465834,-1.555730644156755
0.0622067290874479,-1.3790715138751786,-1.3765602671393893
-0.0309326821110693,-1.5279095318432354,-1.32456207228379
-0.1559545229752748,-1.7355531844452017,-1.2113974231307996
-0.3095878248277546,-2.081899415919011,-1.0273953207130957
-0.5227955622340814,-2.325531146506877,-0.6705631420266638
-0.9841430149585384,-2.2672040413384646,-0.880022455579347
-1.2798584918746485,-1.824160620486456,-0.7601843428198372
-1.8481336732138105,-1.3202540168622896,-2.362618628816365
-0.8673572813029478,-1.055977408598455,-2.494830876850017
-0.4199011426517502,-0.654864520321059,-2.632894844384884
-0.247568433676494,-0.1211725057849264,-2.7076028541551853
-0.1438054826592711,0.0226242948507042,-2.829506437625227
-0.1768282667588092,-0.3123158732673516,-2.788457203189706
-0.1981333628159864,-0.5618766913357014,-2.715305487634493
-0.2235844577523504,-0.602346931422435,-2.715737990985085
-0.2797007652774521,-0.8954325523300675,-2.5938460539282584
-0.3904381493336721,-1.3345568654752675,-2.380078978940128
-0.463106255457097,-1.5257083483127405,-2.185914230187617
-0.5165414291481003,-1.2943580497053233,-2.394863171174069
-0.5158127972402236,-1.5776292001296677,-2.2633768492330706
-0.361823736575912,-1.3358924517405395,-2.438933728629284
-0.243527820687492,-0.9344925623138208,-2.741283680772625
-0.0585192295174699,-0.3483233109491266,-2.867777813948825
0.082419377921119,-0.3467540291604116,-2.440099016985531
-0.0171861283323599,-0.2409394096316575,-2.1931048029601588
0.0582898107874454,-0.5193652882894106,-1.8585887015237308
0.1517786930270421,-0.9650514065140214,-1.5752468859215547
0.1896440286487717,-1.13519956935135,-1.37156509718168
0.1157339482130477,-1.215974889377641,-1.4665365900612226
0.0178222946223165,-1.498848534708774,-1.4201178563488028
-0.1203813651300649,-1.717669566517543,-1.3594875208038193
-0.2957069730277322,-1.6999996268239703,-1.4150748013987613
-0.5014813365968331,-1.7885718805881332,-1.5096405900308234
-0.7112809869099843,-1.8032786972129244,-1.5286132713305207
-0.7008275433708162,-1.307338978377878,-1.697706400100648
-0.9639890462493912,-0.9255652551986912,-2.709644550783093
-0.4047653768992276,-1.029681126166082,-2.613487264746503
0.0637463160298335,-1.14693849341349,-2.87553237562106
0.6346221678950421,-0.8487662918893122,-3.022511228349563
0.9199013371758048,-0.1391919273001605,-3.0503458829442778
0.9076982422346158,-0.0292786063778169,-3.080102597379957
0.8733090750186223,-0.2281210399265116,-3.024170203113407
0.8776255996525029,-0.4853608375725589,-2.9191881081231124
0.7941522061132871,-0.7826603938538117,-2.827092450805896
0.5508785956866658,-1.1800843095923703,-2.7159395849294485
0.1332693431230278,-1.6465320331253963,-2.388220266922551
-0.1310348141505768,-1.7707485680421176,-2.2676413550444217
-0.175774299867645,-1.6342295900556074,-2.5016866915991915
-0.1676041673637511,-1.7023601888730262,-2.675570999382847
0.2072871107168055,-1.543260089082905,-2.8329223850132994
0.3953699885797963,-1.1488998195364069,-2.8747435614624486
0.8744657372424234,-0.7832918971082847,-3.0098237685479514
0.7432385932497478,-0.7719431311496479,-2.597556922739756
0.9519821721173772,-0.3657170389048048,-2.6943051948883543
0.9483941268230192,-0.4622676148636362,-2.643509907204521
0.9235772777673016,-0.6060242538783811,-2.740316445938664
0.8895744036423494,-0.7917698665276944,-2.662111938435657
0.802123125728345,-0.9838847758430624,-2.6640306511124923
0.8208759209029086,-1.0358293327360002,-2.656855401280706
0.9178295603402016,-0.8663005124509944,-2.687695338298367
1.0340267117731288,-0.7972585381390083,-2.7047178652282184
1.090482929215776,-0.8244396487232741,-2.618914612035872
1.1180499029576525,-0.8076003818284327,-2.615332044544492
1.021318726523993,-0.893351417111532,-2.640947225418886
0.8199448649580792,-1.2075259298143983,-2.693392544363925
0.6614891017870504,-1.3561405940964946,-2.839049730971583
0.3921359213550781,-1.4378052612600491,-3.0550310094601745
0.2841822236709954,-1.4378806009800655,-3.0468980612452308
0.7376124785307538,-1.2560655812960562,-2.8601652905124157
0.9476608120183224,-1.1443748010913062,-2.7146084076344863
1.486978751990322,-0.5098692396653739,-2.754627549322466
1.619497729446102,-0.3813485732441535,-2.7528854188825864
1.6079621476102517,-0.4934251614048701,-2.805121346993509
1.6034357658509286,-0.5735841286738275,-2.7953318085943426
1.586840866469748,-0.7041367308566375,-2.847742903504056
1.4480389421604394,-0.9647373219391112,-2.860230596388336
1.3856006637839933,-1.138546789796241,-2.7848397914755783
1.3236219864303136,-1.2674192731905034,-2.8233068285258884
1.1731376524453516,-1.4058361246696158,-2.903312604821121
1.0239884534404986,-1.5886728251225222,-2.81251529542405
1.416314659158636,-1.4828323821106224,-2.910119768103325
1.6573075199059004,-1.0102456305291128,-2.947786643365678
2.1196045264845544,-0.4491935793350627,-3.024777240264017
1.924474630068386,-0.6260934440658836,-2.694440971821013
1.8833245802593253,-0.3942001725632558,-2.528401186798142
1.8495355620156493,-0.261197393471031,-2.5531019311408603
1.822721339052994,-0.4608174860874481,-2.6243495453016665
1.8032909945514823,-0.6624311531696332,-2.5751692293211814
1.8093561496384445,-0.6890099865408974,-2.5148478736608766
1.694857662347242,-0.9101446150454676,-2.5948308145256043
1.4395107800334992,-1.2869052036224795,-2.661820546601577
1.058532469738809,-1.657354712279183,-2.766829950540396
0.660990104805901,-1.7714819744367034,-2.9502312393788266
0.3217480338056167,-1.8219342897596145,-3.099412823069395
0.2532027482083034,-1.7780034513333902,-3.050628035430078
0.0198779397267299,-1.5983763510924869,-3.074307435165064
0.3123964764580194,-1.387224276384348,-2.7997132557568687
0.7126590132368276,-1.3876187979001315,-2.6423143100362942
1.1796031308076005,-1.2977369511819,-2.680848274145536
1.6978360261884968,-0.6546054512192541,-2.6533552440684502
1.7109605900134897,-0.3478747808481586,-2.6129313347871435
1.6985654409004989,-0.2495633930928011,-2.642494246259192
1.6586318436397782,-0.3779752452746159,-2.5468731429487903
1.52995499629022,-0.5207997349207787,-2.421522600113189
1.5043521144638494,-0.5567236975859604,-2.3208562811895286
1.4947636854115949,-0.6489977397134403,-2.264549810243068
1.2424202932190915,-0.7780113967476279,-2.125113352307536
1.0144622017265452,-0.9364614348984936,-2.105378643066392
0.9222759518136154,-1.1098908118109954,-2.2095064477462687
0.7917555687269907,-1.3122759735125715,-2.2606727726377303
0.8419539103059399,-1.395231112985126,-2.389196094502977
0.7313277684755946,-1.4602685212223123,-2.614018874552606
