x,y,z
-2.050698053619469,-2.228682545628603,5.420245818491253
-2.2938434147854405,-2.049243366233757,5.437658821788784
-2.3430770871854225,-2.298398207486155,5.325111896373054
-2.101554304246497,-2.988311869486491,5.165751123581611
-1.102907024522482,-4.027826995034559,5.391107991512113
0.767274491672749,-5.083808528553451,6.534821434820072
2.512437088410537,-4.850834624233936,6.508051993546831
2.7760357423777213,-5.150354404122915,3.8202762295493553
4.9854442449043255,-5.051655095696914,1.1916914008584438
9.538426674500364,-2.400103201532657,1.2968479789054008
8.543650069239657,1.0014469272090345,4.930905215535667
4.993438673547821,1.5264764942942044,8.160997757990902
-0.603543917628981,-1.0560008083624233,7.715370912662829
-1.7116331749877132,-3.6315901407334064,4.88751905385506
-0.7731199640260558,-5.303183749274329,3.872068690613277
-1.3015941832187892,-4.698552161132604,4.106252680021152
-1.66799737307483,-4.161381165348681,4.772489030526366
-1.8254429063929565,-4.083754823110446,4.828817604928531
-1.8211395998764752,-4.400658088525065,5.677185871366234
0.1871516866131479,-3.971488497724032,7.9141823289232
1.6679078017252014,-3.504824751298951,8.988816345783698
0.3074730692699297,-6.01223926473441,6.314581091334933
2.001647820769931,-6.537323449911105,2.221446213292216
6.860304118330556,-4.910478547062601,3.4567919625968173
6.340263946597877,-0.9428752159192476,7.4932935028340975
1.5636792748360566,0.6339313032992457,8.940981878634805
-3.212264661541354,-0.8766000042985631,6.898359358919993
-1.95040254013213,-4.826988749066672,4.5198171277961166
-1.7034154005454072,-5.427109344735758,3.6621470780636662
-2.2218487149898314,-4.048249236712401,4.028139307459858
-2.594826512773168,-3.3480348781896545,4.512188130349703
-2.684675244132422,-3.495658312335344,4.474029767817214
-2.859137009728152,-3.424480749788888,5.056393995455917
-1.7812007342246785,-3.595915608366049,7.059431829543241
-0.2834168418637022,-4.191883824109441,6.872803711824087
1.9008170384157983,-4.678038194705509,3.065668158945085
6.719361919662992,-4.3559992853852645,1.8013877265166691
9.367943650653633,0.0197021813761359,5.063387063081326
4.959816249759127,2.6686379242819958,8.459370959842008
-1.0459063844640974,-0.5254587732757123,7.319653223423245
-1.7046217008232096,-2.510472577887189,4.067967518671912
-1.1673869900997145,-2.888621787629852,3.490609211071577
-1.5771972888100048,-2.3034130335089102,3.240084721911005
-1.7452848634692897,-2.1875849336391973,3.321207831930028
-2.023250284103564,-2.083538086669451,3.3827123696063293
-2.565033194197526,-1.4095653829226045,3.719477752523394
-2.850502460113822,-1.1022323171550976,4.509763157911323
-2.214056711242946,-1.5492946209268403,6.733800148443912
-0.8480367354097185,-3.470315623846636,6.4164978290418375
3.6216064313858576,-5.088185408610041,2.926617757340136
6.459633044060476,-4.205229459272452,6.130155595249054
4.320423405387275,0.3903181772216655,9.02148000056043
-1.6586997793538734,0.108615246541504,8.442773071719456
-3.121676491819743,-3.285858082602113,4.3257958707886175
-2.0801296782547425,-5.131220480203911,3.5103042693444757
-2.606575721600125,-4.508510175315395,3.445904832097096
-2.940688127586204,-3.662970057180921,3.934342701893881
-3.132007461066525,-3.592432297734508,3.999612214264909
-3.751216376203926,-3.047627784546771,4.046542098495271
-3.8723849539778903,-2.612605861753199,4.415702014073036
-3.51548604433504,-3.219591830171991,5.62603741963429
-2.2387589768087173,-4.883533195946699,6.01726428499525
-0.2633489895358476,-5.26488365302051,3.984757205687906
4.272445048775516,-5.091222772708475,2.9479722818018423
8.219753365959239,-2.002710656585976,6.069056419351936
5.203828029882585,1.683779814357397,8.892191052052812
-0.5170027481561612,1.1469788436187365,8.957472484623834
-3.006516206552486,-1.573528744588458,4.791659248328312
-1.838523088564704,-3.072809497394028,2.9347566248211
-1.4266090701659695,-3.186105410363643,2.4452798016432453
-2.019255411029523,-2.42527028231191,2.5363329551132665
-2.5848762843950497,-2.009585353114664,2.9048569897703214
-3.350846574163614,-1.2956845105112895,3.092411012499785
-3.7020215779091,-1.1606879969939428,3.359921693696691
-3.924314131142871,-1.79207984414656,4.718064197688163
-3.258184703241808,-2.656478118616361,6.104067618011834
-1.6839046805301576,-4.093060056886603,5.056694479378271
1.948430428636768,-6.264189182143809,3.468469429843541
3.928955080739663,-4.931482436738538,7.63183988839601
2.020838948813457,-0.1631302035328197,9.96854456600324
-3.772615558131109,0.5514690224933005,8.210591053894653
-5.565586431838821,-2.6255199913602603,3.757650276129876
-3.540352118370434,-5.297817677880159,2.9099808073459066
-3.311351158130869,-5.137310211829174,2.5720714426601976
-3.5730545229011907,-4.646446186876542,2.89002311523438
-3.933636218669999,-4.1757756584271775,2.8080473912053936
-4.598123630611209,-3.5622768353892877,2.705782022310084
-5.38960158147913,-2.336064855381471,2.7579118768608843
-5.757976473428196,-1.9206771102503648,2.976601367939685
-6.017715832553008,-1.915184728783473,4.26517866713062
-5.068021415633346,-4.197112981108866,6.081276850369113
-1.0601531095724297,-6.153013933714396,3.860165297773827
4.433160052992642,-5.019872699894961,5.344874591933102
5.140476190287586,-0.3925436991515028,9.37973334453356
-0.0772661333940591,1.136530026471778,9.805015362409256
-4.72393228357059,-0.2383732681045209,6.590876079189368
-4.230511748300748,-2.958045065591069,3.198910380961502
-3.718201100383285,-4.262400211314333,2.4985582135951336
-4.618913908071698,-3.339441596157606,2.413341734144719
-5.036998229810099,-2.60403685716658,2.571581236368459
-5.198294213650771,-2.880156901113775,2.585361606879488
-5.465065163526605,-3.0846190169862577,2.488978528773224
-5.265371674708076,-2.911418165687607,2.449676410648252
-5.324130732141309,-3.1442009654426872,2.5139470954932808
-5.185601655814768,-3.222063387601951,2.256144066872263
-4.881189597438601,-3.91893134692346,2.644238069409223
-4.020383919606813,-5.280468474276008,4.8524185758243945
-2.325721664597424,-6.26396171637932,4.646704332470989
1.2558732519957951,-6.536515067046532,4.436824398500425
2.8888320524962974,-4.6145515405330215,8.409926843723708
-0.5526955260986597,-0.605456186349663,9.889251049287228
-4.506885606182135,0.6781529467964411,8.092818310975757
-6.686247596692849,0.3553247484741568,4.012016615737071
-5.714374231218738,-3.102617798888081,1.750265559734112
-5.017642166163378,-4.447635306068085,1.573013056825863
-5.125648571284209,-4.019738306283127,1.6252649564262835
-5.357864036663241,-3.774404837528577,1.941007507703807
-5.503143520235007,-3.839614784731737,1.8038291029434517
-5.929286926826719,-3.5196556342655327,1.6781545096112929
-6.22848543285629,-3.4006022896528645,1.8082576040667515
-6.447540466107747,-3.7826770767988265,3.128516480029427
-6.048812159171632,-4.607674965470233,4.959120297052971
-3.676452103735556,-6.192261557080329,4.144242857042348
1.2746054822530155,-6.276031345536342,4.925963440573435
3.738147259624088,-2.3966966927849125,9.189325408565692
-0.2806377102152302,1.277231580745081,9.811172819077878
-5.670659057786003,0.5462155755218632,7.285086207891869
-6.474505801748198,-2.346533913263336,2.527908802589909
-4.961551206558687,-4.3774948177297865,1.1247305037994515
-5.061151775478102,-4.341006439661886,0.9125874771405263
-5.594222765352235,-3.4553510562918053,1.038370904681079
-5.698851408617725,-3.3996360780206434,1.102159167475465
-5.923385218903325,-3.2512110688110365,0.9790783368907316
-6.590736991016719,-3.00354332380355,1.289767468921191
-7.13458892082804,-3.6289552920015673,3.515737626341993
-6.886558806383157,-4.094770071788865,5.293224536671255
-5.35854458458271,-5.7534859925359765,3.2988087380912336
-0.7443298452271805,-6.793605224819624,3.822912781225327
0.7895536624969417,-4.534464063705928,8.999637416117276
-2.485439562783468,-1.0703329001459032,9.811652870714212
-6.571735614222646,0.4237327393305676,6.172295095805168
-7.1489880454216745,-0.5098197096255248,1.0819967059480842
-5.702829442186953,-4.234887734046955,1.5274558203931026
-4.703734267490012,-5.139722909430539,1.7473229219203643
-4.73792270256121,-4.595697098623379,1.696664148834623
-5.155176439839003,-4.016350323947163,1.5123246483523085
-5.269737062347421,-3.3417820535470817,1.4037734069563168
-4.848061895525175,-3.793620940262729,1.422893565037839
-4.7451044892482095,-4.31517376979944,1.384652438523739
-4.9947488636400745,-3.225758550015927,1.0820212247227283
-4.983118527683345,-3.246632974493668,1.3911482261748258
-5.099915742778252,-4.229718449949139,3.296622878896837
-3.911214143419527,-5.551821651377008,4.993213615605377
0.7086673689876943,-6.004794772729889,3.903069919831321
3.7038009807287056,-4.618359440308719,7.176245397308644
