x,y,z
6.383552679415964,-0.4946063010705881,-6.74269327556786
6.442490294611229,-0.5593730632309146,-6.731851148290013
6.611145312951051,-0.3130022806764589,-6.6429274183167735
6.632610437534257,-0.1215144984329814,-6.63088214837007
6.577878255834831,-0.5110559648495787,-6.664224317428436
6.578893645253309,-1.325646777139724,-6.5314833058943815
6.552681831618754,-2.1824577173705784,-6.559702823430309
6.379397409406952,-2.6254359941366907,-6.521683850463456
6.374229383426104,-2.4208678621220816,-6.633853275842652
6.132366396811775,-2.9761155666094528,-6.553628697662051
5.738096920573286,-3.861061790706263,-6.2099279397622045
6.022289023540313,-4.125858671523648,-6.089346818497981
6.263630080340414,-3.506280760442614,-6.19535174342923
6.772321276600892,-1.5721262903464464,-6.472833184537217
6.889372511928345,-1.1349988668995454,-6.454747222386489
6.863183772697688,-1.668390574642789,-6.374035872282949
6.961068218186606,-1.7926079165527131,-6.264575740442119
6.940715977374561,-1.7803311480671749,-6.315002438612723
6.764752543861984,-2.313146647022803,-6.252343439313512
6.704801582232705,-2.6585691912208205,-6.056799091776608
6.541839711902571,-2.8577226979016874,-5.901804876118673
5.906463682552244,-3.262283871968677,-6.309181273130342
5.270316325938871,-3.981261539913925,-6.384624707348869
4.538456851267093,-5.286151234593893,-6.045049569756873
4.744367937642979,-5.695116724717781,-5.9320931373001535
5.809723371038412,-4.52297946859065,-6.178871565658151
6.698407647560693,-2.757794334363611,-6.2980163049923545
7.194412380612441,-1.1656693653260837,-6.353692460423209
7.222417062950772,-1.1329713057444517,-6.250968270870104
7.30197652182296,-1.596912279959314,-6.13278206665721
7.365039160545086,-1.7572211418535737,-6.004919594510737
7.228494932805368,-2.1894995717682857,-5.9493538533918
6.954708153597666,-3.148445381199952,-5.801692149297587
6.8670623165438665,-3.666101069207912,-5.546392027572802
6.917052069345324,-3.4661497038458275,-5.503172422811506
6.867879301374085,-3.36181482284532,-5.688215783556613
6.579455951207445,-4.207351340794956,-5.7448300522688704
6.765153228269318,-4.020023951522369,-5.6112692531554895
7.23838253341573,-3.0173578620859303,-5.7139174029201705
7.606971681573553,-1.6903876762069636,-5.6773976433820295
7.703988083997951,-0.4678705935083993,-5.664489552491029
7.800297802670227,-0.5503912926497865,-5.51673275257993
7.914445577692575,-0.5088774484821581,-5.484058056924353
8.01879596058232,-0.4541659631889647,-5.373883844941075
8.011825421553374,-0.9266116988447132,-5.293383021431458
7.914114191957275,-1.8610959923683128,-5.142966128530572
7.902642548842543,-2.4228357434242067,-4.7762580526645575
7.698940269307052,-2.8044803445290256,-4.480118957830873
7.226369723662098,-3.553332994552568,-4.430426890948475
6.316854798504391,-4.901878582373492,-4.455655272758444
5.342421925591284,-5.833967314191197,-4.175966053180508
6.307220164608927,-5.520736175505878,-4.213975077885269
7.438484374802069,-3.884386098539837,-4.402963484168298
8.095624488258128,-2.231099883550069,-4.512918697515312
8.269832795690348,-1.8789492159906336,-4.246092142492042
8.258315650351884,-2.10651025395641,-4.248889652781354
8.310611782727223,-2.0866492495565154,-4.230840201407348
8.305477511547577,-2.423569747161721,-4.1376087770688486
8.21556221293719,-2.988258124832555,-3.864993514602073
8.20164654203084,-3.084275118529918,-3.685302684237621
8.166648235631502,-3.125666377486711,-3.6183743615983808
8.016754964919386,-3.3973529387786616,-3.682595693086464
8.052539791878221,-3.227256821882792,-3.799810155181188
8.29241085314107,-2.781340116964813,-3.8275458622120393
8.300420952221081,-3.0283512628601024,-3.847351419203589
8.278061155232248,-3.109639965593363,-3.673068026158978
8.656768366259717,-2.329602442543056,-3.352240789970864
8.897822644276307,-0.9632483788007048,-3.327706666809517
9.004227193762992,-0.5003061467831049,-3.138558843456286
9.046519661677682,-0.952422744207448,-3.108126258397581
9.054351454255755,-0.9326650932883016,-3.0831400084956275
9.02476801854064,-1.6772283313387266,-2.9167796272912465
8.974044430755587,-2.3248525562134343,-2.651119381806403
8.824763305949505,-2.7371941806822484,-2.4971701589413677
8.546744174339025,-3.4061671811447347,-2.390048084739542
8.231725638431527,-4.004604037829457,-2.3665569261494
7.998056554066618,-4.061246092765057,-2.379335605689505
7.5839330590063,-4.664677486939301,-2.494043015865847
6.408319168550081,-5.658710376592868,-2.4009127741196927
6.720351508930007,-5.870491177340343,-2.1799554465360598
7.683054347526837,-4.7152797453193145,-2.315847917543243
8.751622782037884,-3.026255032213639,-2.397215162940721
9.241036055230529,-1.7378828184838024,-2.3830679526248275
9.243388356124573,-1.768821851731648,-2.391237693530762
9.358684660848663,-1.3730676178802683,-2.1675502306239967
9.381282384311538,-1.3592510325103309,-1.982356606511079
9.219375216542302,-2.2119790067121023,-1.7358391853207085
8.972588305078002,-2.738928003387084,-1.4455702803013164
8.722070991719576,-2.9288598551837577,-1.1853156449639162
8.499734466468194,-3.1006881655286787,-1.1955079592997198
8.266855412164105,-3.728413796025416,-1.4132017232418956
8.236163703123122,-3.707739650850918,-1.507680150856757
8.595473945449193,-3.480032835840639,-1.7629745748679095
8.49364509607297,-4.082065374430483,-1.804360533613496
8.506862637272281,-4.177946979448457,-1.5418649131535496
8.925840650780746,-3.2266877184314198,-1.1864752017067222
9.35510363664496,-2.022099820891654,-1.2199048878593342
9.310106702917231,-2.443709516062244,-1.2038429767848786
9.15078883801968,-3.011561801979376,-1.1256613475704924
9.117025919590745,-3.050670790781048,-0.9220807987936848
9.061171461922736,-3.1169703745262662,-0.8422452882926859
