x,y,z
-5.433700353091742,-2.365879013535501,3.5900351388060585
-5.6523443229080375,-2.0948249271817296,3.4511367874615395
-5.693280620914655,-2.228543401046569,3.237063304083831
-5.790612603741758,-2.762970257642227,2.631033281220491
-6.551025223408743,-3.4267905420779616,1.7496410355426342
-7.668810592912425,-3.7463836092770055,-0.2276909941039608
-7.523927788862877,-4.264829980152994,-3.02971979077601
-3.90068025806215,-5.322216243332079,-4.334055961770156
1.189908550486121,-5.652573471109752,-4.358177425581655
2.703070295770544,-3.874183401168766,-7.882211255374712
-1.728217137899815,0.650436443837318,-10.61082655849
-7.499622850735323,0.8873881560192522,-6.482551524117536
-8.567350462919062,-1.0814296632861655,-0.5929797863358761
-6.396700574551365,-4.211948941179871,1.603924969289162
-4.944675645615003,-5.894350701430611,0.8833411130960922
-5.11511041042891,-5.6919758063813966,1.6649990128545955
-5.279285943769555,-5.514825147781181,2.183232340591587
-5.467893616522774,-5.4863312145211545,2.2135899079138817
-6.032350915333839,-5.310187486230683,2.221308641945932
-7.512402993028397,-5.350065905405128,0.7801470961331969
-8.122587364754931,-5.789807240566208,-1.8833165898846644
-6.1884413477437885,-7.507891589600323,-3.199100173235708
-1.8344731498979965,-8.031526394477805,-4.078789767910324
-0.3967326613886153,-5.980703598683201,-8.144059599815595
-3.631780816824288,-1.3721945931164896,-10.332180332218662
-7.563052249962736,1.1951105056401552,-6.217310700876572
-8.028190280686362,-0.7977548248346338,-0.5719191451538066
-5.595635201571312,-4.945998624141589,-0.0749830786536644
-4.809216606522704,-5.418509951543918,-0.4819425693307391
-5.298276579225834,-5.196640962943603,0.5394608355248565
-5.679899694153265,-4.877077828720273,1.0976292029893795
-5.8733077497704,-5.092795573947495,1.233294336336133
-6.796039435909952,-4.5499851874814645,1.2362573925408125
-7.78686653925916,-4.434450084007235,-0.2475912433863172
-7.201225675263051,-6.110489333563226,-2.3894709166307173
-2.335035342383393,-8.141550103154998,-2.9580930507459406
2.154376355949581,-6.327088896996491,-6.474490205348113
0.7768181989206417,-0.7311952079711119,-10.48916259775216
-5.253087941130099,0.8397222497923131,-8.196367786177216
-7.664119870421263,-2.65584238592554,-1.7029923191764524
-5.221568031527755,-5.738741766128911,1.083642762403791
-4.452203616171762,-6.620403712826246,0.6114802064443321
-4.228097351860905,-6.566005309035063,1.6571057110310594
-4.438697374360445,-6.558686444670144,1.654164165480502
-5.037603980808878,-6.234871197349927,1.65350704580902
-5.892029780737111,-5.300557532444664,2.048310356863544
-6.573954750744035,-4.785836039829881,2.2175690424277725
-7.714414223471389,-4.749223192292877,0.5709909975450991
-6.917084078508973,-6.488006007484632,-2.340300475006225
-1.086729133453094,-7.932286858351787,-2.947250430986536
0.8660617670556678,-4.517352618882397,-8.669290672992847
-3.26254601617851,0.0797436567206162,-9.77906691649812
-7.463415888352143,0.9008737977088224,-4.951063407447881
-6.897213125896624,-3.400081794672872,-0.7000474861520054
-5.180779163050678,-5.606185437520496,-0.7753541850141392
-5.567967084814253,-5.3772925660319135,-0.2712874375347223
-5.998552194384842,-4.828165973802021,0.2357044800735916
-6.187708650937253,-4.580329632199479,0.2609135957627444
-6.795483833553364,-3.897508922843477,0.4534315179863952
-7.275584580252844,-3.67398748933862,0.3857386573433636
-7.569752871451931,-4.3116693289300105,-0.620108032743822
-7.165256758575629,-5.353638581679251,-2.858835973358545
-3.8207565584069103,-7.642245346511777,-2.8722199055404083
2.026981488453994,-7.191407783613604,-3.9518610580581335
4.065491472530583,-3.724461275045885,-8.421028112152312
-0.7214310672715967,0.6802448121055953,-10.56420036602615
-6.287773076095999,-0.0003665693780305,-6.415518390049541
-6.709051805365971,-3.78739603433444,-1.6359427891771787
-4.753581248369398,-6.432856780556319,-0.7739565166714666
-4.596479687891186,-6.795090459867636,-0.2064224800539964
-5.010186405926145,-6.327964685667476,0.2952620598468947
-5.759050183491876,-5.560086160524927,0.2484055229407324
-6.619341450248652,-4.516795334467572,0.3960330357761279
-7.0696914095079135,-4.124134744873203,0.3394956231131676
-7.6058861710934815,-3.98439146066276,-0.7612317321039423
-7.528229853847353,-4.475541208407567,-3.0672953635815023
-5.356485022383184,-6.881337820728676,-3.6112437677580047
-0.0856355011142611,-7.756050804237487,-3.248666469769752
2.558190249422273,-4.80536926710867,-7.902963764555307
0.1017185190525227,-0.2500497910452033,-10.356325981443186
-5.313272786709812,0.567572635585055,-8.01319400989736
-6.769008041689861,-2.9870241645929188,-3.2833615791369226
-4.4434427031422015,-5.648669295005384,-2.524489631599584
-4.084641726030716,-5.796281185122597,-2.1357144377987023
-4.490869067336423,-5.568924448728016,-1.7940458702187705
-4.843814557011696,-5.373025918679124,-1.9016431908009557
-5.616824573506655,-4.725378517451748,-1.8923409196074807
-6.644918358414119,-3.515588574245612,-1.6785878537627743
-7.289049535298858,-3.2998523983025088,-1.6291125452401776
-7.620455411084982,-3.8618794011017616,-2.8783642341089646
-6.49961071391152,-5.24015904764164,-5.184908979870542
-2.2865732334553126,-7.688879528033594,-3.9000501354643937
3.924997871883421,-6.608935190426797,-5.391427233443041
3.788657578874072,-2.048818414085904,-9.809269053348013
-0.9447560450258692,0.6013940833403595,-10.467322975115133
-5.635717436200038,-1.037143086414158,-6.711194494674039
-5.20286170189492,-4.684619842536879,-3.0887642893175986
-4.752571206725196,-5.515055429483375,-2.449888007025274
-5.643198411680776,-4.582053426769759,-1.892703426450499
-6.090462436538232,-3.959628739310084,-1.765042983487394
-6.128010706045567,-4.330719503618095,-2.0031617856965878
-6.178990765625175,-4.3119186630639295,-2.1073446581176416
-6.11934414034482,-4.056893001673387,-2.253427708314561
-5.867296841825962,-4.2663154030904415,-2.139919293775573
-5.857864512104845,-4.295160092759943,-2.255946979295209
-5.552501892864141,-4.89066408002336,-2.9783303511522767
-4.493952616200625,-5.896495200195234,-5.123762333134334
-1.729283511130074,-7.652864159745087,-5.332549108674867
2.455288193172412,-7.87452165556293,-4.309348261820224
5.369858201180151,-5.388752683781542,-6.931542430227418
2.8186070767174973,-1.9538744126879275,-10.41460596078608
-1.7525329098759763,0.8477499761014968,-9.898874270993314
-5.727486551317688,0.2362949212882164,-6.137758658260897
-5.576160389106059,-3.483982689924794,-3.709697469767376
-4.4606225468309,-5.016381421862196,-3.470732758843893
-4.761934706911008,-4.874495247521139,-2.77141025103256
-4.796640672651675,-4.741409552201247,-2.7222652474739704
-4.824951027419859,-4.825967038031813,-2.817844479033488
-5.467629617442895,-4.349634899178373,-2.8740981019530167
-5.704582356836118,-4.193348144954754,-3.025566341454832
-5.464973020273535,-4.518379677830378,-4.696885075204703
-4.166761054389845,-5.574228483850042,-6.621420824538866
-1.749874172348175,-7.518552173562817,-5.149023902523807
3.4194930533414274,-7.807560618826672,-4.07558457151679
7.50547951843427,-4.233991872635068,-6.666924919502768
4.840574261603434,-0.8112087878091749,-10.312816539952983
-1.3987991242462323,-0.6400927916278611,-9.58997489327828
-4.608546215067091,-3.0494491370877608,-5.493248967159691
-4.106709657846324,-4.957955367441697,-3.7740095144906016
-4.394805058281979,-4.842791414714119,-3.597654709637045
-4.871335634943561,-4.277247946825696,-3.5219913628433392
-4.681944865307152,-4.482878705381129,-3.833504111910657
-5.010900020225182,-4.26469069241594,-3.915781421951973
-5.539248504372706,-3.7500437997648817,-4.553109031413171
-5.131467700731379,-3.687942572408492,-6.790619072927317
-3.522542087446208,-4.340650503585652,-8.899001159527703
-2.5437644652918943,-7.059083008445287,-6.506295403280062
1.6347554501282715,-8.017104531039728,-3.384792626504412
4.941092101512111,-5.8164951205643085,-6.621967712896067
1.97959551293903,-2.018550929013436,-10.241023287885314
-3.2270356555190247,0.7729736443745345,-8.783709791756566
-6.101804887067656,-0.8097053514412913,-5.143907669481689
-4.8598655812218485,-4.379503473928731,-3.974167883151941
-3.7454250891071537,-5.502119922278682,-3.264047699769014
-3.930715106546881,-5.280178341124783,-2.9320046283506587
-4.416776473391984,-4.834622388341666,-2.8928835917579017
-4.775413000875524,-4.414547453372249,-3.1464249271749614
-4.419882698886225,-4.975807907811925,-3.2482914405377743
-4.166451872402802,-5.491132679230997,-3.169309015097156
-5.015876826532521,-4.8383676162368,-3.3537094923979858
-5.416423256418813,-4.739121910427659,-3.774859195798333
-4.998781581233636,-4.948384709587309,-5.489185399375941
-2.3842853195716835,-6.326336766601632,-7.064440024279528
2.182220300807419,-7.430996573906997,-4.408572269909135
6.179067738673752,-5.377029017853715,-4.7891490888529535
