x,y,z
5.933327970121791,0.0021318751010479,-4.277569032740605
5.953031384843506,-0.1458760278332747,-4.25884916396684
6.0884939964917,-0.0438920797608002,-4.156825260667889
6.108362075942498,0.0946278147833989,-4.139951640927956
6.092677802838103,-0.2002128503255384,-4.175400154160817
6.146355085407247,-0.8443460128580718,-4.060137800780176
6.131280213544095,-1.667487898749794,-4.093224483915906
5.936977181695318,-2.181869582534958,-4.045032518985739
5.952659648389296,-1.9733489153384856,-4.154277830757204
5.7800030357998,-2.326484347116109,-4.108202767977012
5.445657983100281,-3.039085009319539,-3.8088610361106663
5.689944912069217,-3.317555453945678,-3.688829803952242
5.829058613839175,-2.859949803752947,-3.762309908189321
6.279319194478203,-1.099400785060162,-4.01117354503087
6.402096147889141,-0.6257929184237767,-3.999231047692128
6.382725179055179,-0.9750653643958992,-3.962656945251537
6.422694056567459,-1.1613257803205244,-3.848395953324653
6.371586905520088,-1.2944131162529224,-3.872408652690096
6.184428689395839,-1.764804406629514,-3.8256515247025895
6.085990769928904,-2.063886703065052,-3.650616523068079
5.878484146586967,-2.3846108127220926,-3.4805628033042613
5.234310827938764,-2.8442381128189016,-3.880243867516143
4.636866675314699,-3.440438891580236,-3.969559275466443
3.928050604709176,-4.632646416165136,-3.6520129416307032
4.09601204188865,-5.088987312895677,-3.5365701452032727
5.130391828413917,-4.120584767513973,-3.74928810406626
6.021515633253907,-2.4779165798494027,-3.8506147685468566
6.5144390808503925,-0.842520785485144,-3.9124837548723086
6.574459227959041,-0.6835117548666876,-3.821065928532537
6.635255557221497,-1.0042873067767657,-3.738921704476224
6.644321364160257,-1.3029095672747637,-3.5965061150023043
6.495984336812612,-1.8130066803604377,-3.5310962230765988
6.248122708049532,-2.5823907467986285,-3.4128414222507235
6.143675197945626,-2.992011645838696,-3.1908447104832263
6.139861720042941,-2.949697926797312,-3.1250342098317248
6.094230602121304,-2.8564820489265585,-3.306536729853523
5.879482155986452,-3.4352483889759995,-3.4124102026499443
6.041324209087006,-3.209623345870453,-3.2992115016171386
6.365430645211103,-2.501306244465617,-3.369149959029107
6.712358004772489,-1.3130575725044835,-3.314438270218716
6.817771285039191,-0.1083845518724722,-3.29559145248499
6.90360823949286,-0.0199298242933902,-3.1841704072227994
6.959820942562654,0.0189641365997808,-3.174000978806747
7.022883969534909,-0.0834090082667131,-3.0507421739350296
6.989674968256322,-0.6228133282077746,-2.9719171832328914
6.910399751797222,-1.367236522791723,-2.8462404627133164
6.826972162957263,-1.919821216345076,-2.514356586292344
6.600959135905304,-2.4401570573860933,-2.202401984579108
6.137304851731102,-3.208050755864493,-2.145474699441511
5.327616524080468,-4.25148728322155,-2.191878024109135
4.380936089973783,-5.041298032328861,-1.945829502518471
5.273236529917609,-4.896843590521582,-1.9627699511382328
6.301852632441446,-3.439824319398417,-2.158699296536888
6.957056413840588,-1.7308611618806309,-2.281391731879527
7.142338194722433,-1.249905604049415,-2.0416990976463314
7.147722894219937,-1.403923690861136,-2.0581718506705453
7.148235358081188,-1.457473297338229,-2.0446775117437195
7.068182793427453,-1.8506052331420388,-1.9772611005856788
6.950250424616336,-2.38348223743502,-1.7296900604160417
6.883324959934114,-2.548538245144288,-1.5636752792079402
6.805083183167893,-2.7311433947049224,-1.4931024116901508
6.674700322625108,-2.8598583965175024,-1.5763484162369856
