x,y,z
-2.093078750206113,-2.1503376850834126,5.244870195892695
-2.339357543706621,-1.9770498973360555,5.259581949960644
-2.391938356644042,-2.242515085405971,5.150319055907845
-2.1604988332389783,-2.9446722374353484,5.028373584083855
-1.0696332378497,-3.9264422828023786,5.120018438697089
0.6680105009519604,-4.944320701498638,6.310244356461171
2.54064215680068,-4.720963351735657,6.215604487220672
2.865110019657997,-5.024227033216587,3.6688166927819834
5.201529162704244,-4.857326470977085,1.3898651276036649
9.357926897419302,-2.328308654762674,1.6764372558456362
8.198532858596018,0.759931600108505,5.144268835313056
4.992016071024343,1.6256040963085745,8.023613259636598
-0.1644429291306499,-1.208516546396666,7.60116656345644
-1.3980782083881245,-3.7899644677848174,4.74250019674365
-0.6494094858688433,-5.188378918926807,3.664459727720361
-0.9168040159821088,-4.5084718902296,3.9861641767295257
-1.1860306368676024,-4.019709403204608,4.66201914153973
-1.3353084375322657,-3.9654251857689697,4.701418436277926
-1.480307583873563,-4.235523382828124,5.3472602292739815
0.2107618169274463,-3.544547642806036,7.990475062486961
1.4722995890555368,-3.3507334308989183,8.812783639521234
0.3718378266220593,-5.890962549025733,6.133085072035311
2.1507281014594555,-6.361228329840365,2.3447427177205693
6.685748290359569,-4.69010135651882,3.654701312828888
6.167866807113838,-0.8800058281352499,7.416863157914642
1.7060409084187536,0.6728425379982959,8.86171523175124
-2.9640422300569607,-1.1841133202546388,6.688914311684794
-1.656064815265848,-4.8841045435279735,4.313886243844564
-1.5749475471848982,-5.269951586833443,3.449974382235565
-1.8879737784971289,-3.8553496250165296,3.881482436589378
-2.1251091734309293,-3.217315057519162,4.38494570324864
-2.198897281964528,-3.3938400456653426,4.364451651684696
-2.3619250295172414,-3.348950601283164,4.847119341370636
-1.809871091899228,-3.327343859910032,6.757565029124946
-0.3221095751523668,-4.151825755472725,6.714950047443139
1.9941296280630143,-4.542067578940221,3.031459113781489
6.711991659731368,-4.1725992167338575,2.1118165246358664
