x,y,z
3.8658152906105134,-0.0545017269427372,-3.662801007807911
3.8843411735100672,-0.2075922036505169,-3.6485478511092415
4.021417993845594,-0.1394207548404757,-3.545411455768031
4.044440553889768,-0.0263539076952294,-3.5224185301285065
4.02791392735144,-0.2701605441243089,-3.5528142340521693
4.068480634129363,-0.8182130052970411,-3.4791811759427915
4.147214938864358,-1.5871110259375725,-3.248961306093406
3.993079449146579,-2.06546695022751,-3.1158028369997552
4.053104130130337,-1.8508792490029613,-3.138184437815587
3.855049070204214,-2.0728071677710838,-3.16695047006886
3.419528167454533,-2.5548653036895583,-3.246646649838897
3.801078519783136,-2.6779638549260483,-2.864898916161476
3.88249597801137,-2.4927791796054866,-2.9068361173212
4.276088930967578,-1.0024672798547538,-3.2152915335343533
4.3756788865246055,-0.5134999997253722,-3.266578911577005
4.355314339582241,-0.8684522992715031,-3.2319075274396454
4.405849803542205,-1.1465794680363697,-3.081664204527838
4.373408024990207,-1.3029689362177468,-3.0581828064723044
4.169550289717231,-1.7162327450301935,-3.0551571395847894
4.1160284556637965,-2.066696156839267,-2.770277749274287
3.927345007084369,-2.4240935822332084,-2.560099366489526
3.4516445523522394,-2.769459310235831,-2.666874653356368
2.8544587504353287,-3.202657336125654,-2.7769832022062
2.2327729305137574,-3.982699008854484,-2.4860979599940745
2.4395113948315563,-4.179979902878614,-2.494712715353341
3.4136323094329297,-3.404722325422176,-2.65565494468852
4.128734881473699,-2.2546235846755227,-2.839043202469284
4.60315999265878,-0.7282125614894728,-2.9176462574545674
4.627630463687947,-0.4134641309289559,-2.930735757914768
4.684448170789409,-0.7077114468608361,-2.865910209902907
4.677477254112816,-1.0623284961769477,-2.742456488633257
4.53810941502714,-1.5313918236707345,-2.669020453532428
4.295173811429556,-2.174138971391539,-2.5912108091600405
4.172407612288692,-2.5562140357653096,-2.429306583996704
4.197797200726046,-2.602089192462566,-2.251358446218793
4.215678689671155,-2.449157157169468,-2.3262893559294917
3.994260146017822,-2.8273723657488823,-2.556734748511273
4.0909492530973885,-2.5317405363625216,-2.67289832362858
4.434965876979145,-1.974296057449239,-2.562104848334487
4.708671688796436,-1.101024776795594,-2.5424026427932844
4.784855619538448,-0.0464438901816102,-2.5750548325336062
4.843150351577932,0.0989089785532009,-2.55476878634219
4.910168408750202,0.0582619846547185,-2.50084725262346
4.977102851995641,-0.1280145500136242,-2.366238168055405
4.948132515603891,-0.58106555265414,-2.2746960514861385
4.882031625490303,-1.1744572742049506,-2.136089299370976
4.7807869685883055,-1.7212779928667832,-1.8590226957784173
4.57330467876473,-2.2306075733567106,-1.494968464394363
4.123267821981955,-2.8580336382822367,-1.454896224901045
3.50080170275949,-3.5178923014042667,-1.308508463531851
2.393684004439691,-4.284515519953409,-1.5799536399597294
3.322465768350413,-4.042094366414144,-1.6168610483874168
4.225982682700442,-2.9383127730370706,-1.8504690418107612
4.828788538437642,-1.4522406789107034,-2.060932560381868
5.014057961810235,-0.9032886113544176,-1.964009459532388
5.019607735055539,-1.0563428754649795,-1.9802666813733223
5.014702561468468,-1.147786086655218,-1.9558664391385552
