x,y,z
-5.623666559886108,-2.248307575002329,4.021032102736665
-5.827604745163795,-1.9228768622270689,3.869928183205389
-5.870469200305143,-2.103850704474075,3.671487664076525
-5.84905068908928,-2.7744537892930694,3.112823385396304
-6.718234616354534,-3.467321781496967,2.2035868729966843
-7.9918060008724785,-3.831065954623252,0.124688705401244
-7.717121308751907,-4.593353603218542,-2.729025462993169
-3.8269018684260008,-5.521453613625559,-3.897558762121363
1.034105459806863,-5.613505486362005,-3.9000642569185615
2.8171915806480534,-4.170982459784231,-7.51539353914105
-1.6231932543819951,0.5663091084819243,-11.07726107815684
-7.609819005628392,0.4803326805727899,-6.7230327773491325
-8.35114203409741,-1.4495854945239728,-0.8240290993235426
-6.085591928883292,-4.571857675435918,1.5072518117076132
-4.794769236973057,-6.175776940783479,1.24939565309222
-5.0751851467135225,-5.470283602542535,2.095030553412178
-5.20609687032041,-5.181005758294301,2.5280171438098584
-5.442019034328167,-5.113632693591267,2.523581688922554
-6.300787331178516,-5.051196729482648,2.532008278842312
-7.736135175979722,-5.120596417422137,1.144778759866144
-8.556395656446377,-5.726065517006113,-1.6749516587246038
-6.277305158791477,-7.476967249120644,-2.722848670296367
-1.7236321174021887,-7.9198680981339,-3.6195346360142935
-0.1668857410574971,-6.303917518671934,-7.864110066971163
-3.5413171827038545,-1.8128224064982772,-10.514750994637648
-7.682680813847227,0.7980010920759817,-6.4696234158983295
-7.918654975880795,-1.2551241419024493,-0.6922682648268292
-5.299595327932519,-5.326920539580161,-0.0208769481827459
-4.674523484026412,-5.685163343601788,-0.099290877767471
-5.139043506019342,-5.044289908720497,0.9720143818914586
-5.5413266480536905,-4.584653283040831,1.4595048470701268
-5.747249645413038,-4.75813026252461,1.5615885176066089
-6.918846314941368,-4.246141251403138,1.5943997089053994
-8.081170811955273,-4.207761113232236,0.0649238624914296
-7.557742708852429,-6.266201313547306,-2.099095349734899
-2.3519232734089,-8.226002508780002,-2.480336653855405
2.2252713963333424,-6.5128945874447375,-6.031637267629465
1.0270212162349073,-1.125849697068734,-10.620748577863768
-5.161901538936606,0.4608437675103261,-8.485858237692813
-7.484981024433315,-3.026580553696851,-1.9601519400652645
-4.984549079206748,-6.104209024671055,1.2979422840419446
-4.261585436390623,-6.695439041732474,1.051597230374174
-4.051545387634324,-6.3876973823127,2.0726827472057128
-4.219039349171619,-6.301177334190863,2.0021699065111864
-4.797934272999152,-5.960805513027504,1.974622317378719
-5.648267909563241,-4.98772997129945,2.3282883076913734
-6.5111750037701945,-4.456363275681323,2.568531984708306
-8.034260595614432,-4.562220607778096,0.884673826867532
-7.192331418698654,-6.688731537547293,-1.9944439309022108
-0.988870530268526,-7.9559298588459715,-2.472346979629952
1.1990509971947092,-4.82225781142561,-8.490910231319454
-3.217241538450796,-0.3810249149098013,-9.925040933006144
-7.377751893878166,0.4983232639504216,-5.208518905780299
-6.586456774923343,-3.745707200852737,-0.8401979579056746
-5.086119638744387,-5.907890715395638,-0.4070036921946105
-5.650750529771351,-5.251982508628416,0.1903540646664634
-6.03239789618415,-4.58243444822401,0.6530042183994311
-6.1847470682102745,-4.277951157901212,0.6406859922172572
-6.853181908569173,-3.554806540325737,0.7923925702566113
-7.424877677060162,-3.3611897679802087,0.7256470899523091
-7.917614570635407,-4.167811775248897,-0.3135695713885269
-7.622518841679141,-5.401383960442272,-2.7029502717608267
-3.946041220265339,-7.718955570899716,-2.4095235896080567
1.92878806471796,-7.17047892817974,-3.476899353975348
4.30091905990472,-4.090109319910612,-8.20528765653539
-0.5569039412875258,0.2784680276813063,-10.781398032019826
-6.078487259575021,-0.3726983307709446,-6.646250035606014
-6.364015666401479,-4.083762129656895,-1.805606533541724
-4.68343987270706,-6.688596059739217,-0.3673286839998635
-4.591084259337064,-6.755155428582336,0.2773591529447756
-4.913612487957062,-6.089090231148642,0.7066998548371348
-5.583415173623461,-5.299185486973759,0.6182051546997052
-6.453473215563471,-4.22439012233057,0.7462551173722716
-7.015352655628329,-3.804418476726548,0.7007398528375877
-7.909379956034457,-3.758057517834171,-0.4573681860411298
-7.984326987734587,-4.430067887459721,-2.907369857980221
-5.652542137491953,-6.960238823347645,-3.234689120755481
-0.1566190009377672,-7.705380154819489,-2.771107663086884
2.837089587934673,-5.006239564621287,-7.560130177585568
0.3255535313647941,-0.6723852672328725,-10.44117419071422
-5.143463393486455,0.1599966741573339,-8.214974066987706
-6.462077460326385,-3.358627620199858,-3.341439766133913
-4.317107106947661,-6.001222868209062,-2.215598257560927
-4.125189203305033,-5.650550180569468,-1.6744260657377712
-4.49955409134379,-5.306564847326829,-1.385682556843781
-4.751614020925855,-5.0664786720372135,-1.5366823264308866
-5.496822027896254,-4.406607238202646,-1.5464321941134358
-6.55943831724041,-3.1643619499990585,-1.3545483395344728
-7.26847527445813,-2.977436686928288,-1.2667682412282169
-8.002373947916784,-3.751760607340209,-2.599651715041815
-6.888932467793239,-5.470206532153576,-5.008343658744924
-2.3025682562398853,-7.855917203303271,-3.444516206885388
4.036110608386353,-6.702715636040107,-4.9282558034007735
4.15145489086428,-2.137006353948937,-9.49899565217512
-0.70517116874744,0.2064803245168107,-10.61669096348782
-5.679583858053509,-1.5097175677245147,-6.609127445887362
-5.162033701696112,-5.024381886969584,-2.7444339052927877
-4.880445288675674,-5.701938058686045,-2.020479474427677
-5.841777115340313,-4.3866705862100766,-1.4951350299855282
-6.211533412082641,-3.6578636641451823,-1.404559635617554
-6.249666694029479,-4.048806429812009,-1.6271386145955749
-6.309197293682372,-4.041799472848362,-1.7255718605945898
-6.190036196965332,-3.791254078543503,-1.8532937539328351
-5.990864016933682,-3.993913453371425,-1.757562239668843
-6.048546871701186,-4.016036792069377,-1.9075233771234057
-5.95814072360699,-4.777587786364192,-2.736794687934853
-4.974923431827428,-5.960225300682795,-5.140319343949472
-2.062190993459817,-7.843454811311783,-5.0350320544674565
2.3405646181659323,-7.907486379164341,-3.8387949554503553
5.616529240464253,-5.5284783386847405,-6.5374628373272365
3.05520294682146,-2.3776957147960225,-10.422759728574531
-1.7951542575263864,0.4105031621447068,-10.105434746905573
-5.548156570354064,-0.204190777490016,-6.235132642976721
-5.444296493249711,-3.9285217831855146,-3.5659424930447523
-4.600891063527402,-5.261801769070544,-3.076065579818456
-4.9167233478860215,-4.622394771944327,-2.386501933846436
-4.782836527896855,-4.444098205862254,-2.3387499352298797
-4.822696026612384,-4.521174456070932,-2.4400019420515093
-5.570746055063622,-4.016061497507856,-2.536808357385574
-5.953259636680103,-3.8870426944723473,-2.742714494555843
-5.917799411763164,-4.4255290715062685,-4.548575905307063
-4.644826199999166,-5.650625256676639,-6.585562276670597
-2.0637155754804244,-7.545647938840352,-4.779648782917727
3.262982721456482,-7.78355818835934,-3.6166761000925582
7.770440344279659,-4.396774473849922,-6.2941432524253
5.202462390981116,-1.133378972854203,-10.28261820417805
-1.1715621490352568,-1.0578967710278242,-9.687297951668992
-4.291313371162195,-3.415039799241365,-5.456162901122696
-4.376983174166105,-5.071091880504548,-3.3869424123130605
-4.582015677168883,-4.658295957228587,-3.189509887125249
-4.998760281736892,-3.986907100096728,-3.1543859522325857
-4.696080114272607,-4.207623301319764,-3.433875230232045
-4.951734769850812,-4.005537561647781,-3.5095700068474738
-5.806562097486991,-3.491868545101541,-4.240766964736508
-5.566512145466401,-3.536683874193688,-6.637238099141258
-3.98877699368356,-4.3370503254268,-9.0342070644397
-2.912021785038391,-7.148436774232163,-6.202863307428567
1.4010244459502388,-7.872663446623202,-2.9845737156337417
5.163809278528933,-6.027010284800166,-6.2454720150608765
2.1000755903548667,-2.487426390935518,-10.27720253543455
-3.251219895862744,0.3258465204250456,-8.971222573581311
-5.955918289399733,-1.2718942630943282,-5.171604174060033
-4.875555728707598,-4.787998536590335,-3.712339334569156
-3.870196861783428,-5.548284636741752,-2.79717575835278
-3.944138487986209,-5.018556740597568,-2.523296252160113
-4.361923296522843,-4.556586196617909,-2.498731855900868
-4.722444421790504,-4.151992928280086,-2.741544652546347
-4.433245994306466,-4.75371615530684,-2.8168227144350206
-4.336775686332679,-5.283075452795259,-2.7651177550033124
-5.212413060388899,-4.543525879322157,-3.021880553402746
-5.741656626298575,-4.575521572077022,-3.4537256251330843
-5.48094941548126,-4.972356992866862,-5.4381158874209685
-2.816229982149081,-6.547870378468652,-7.068345543969812
2.012318722510533,-7.476981203642563,-3.956148294726221
6.290124423265085,-5.501649702195588,-4.333293098827875
