x,y,z
-1.6258525541972473,-2.3601162516740217,5.345678205307983
-1.8769096195133748,-2.1996533631289115,5.354761960605561
-1.9132317589898165,-2.4186764181722022,5.261119769805999
-1.659093695408176,-3.059964069068677,5.116522896704581
-0.6536135049929093,-4.063952420207047,5.403722798876332
1.1564760433322154,-5.128357173659767,6.311513537948835
2.962847840205312,-4.83015112449705,6.502466843029575
3.160630122742945,-5.261233889338236,4.027933997884359
5.113125956703833,-5.361180661167976,1.4937181400584103
9.716213858302392,-2.6969746449817684,1.5859637165264877
8.709642543590494,0.7216103142209214,5.243101972229631
4.680222186696737,1.6988547205420126,8.435788634623158
-0.3263965034150917,-0.7127347832347937,7.622169017898651
-1.3814024147235635,-3.4118579965902978,5.101981815670799
-0.4005429058643059,-5.246341293139842,4.119624981812136
-0.9900390913074908,-4.791223435165488,4.418781568403114
-1.3621596030931582,-4.2673148296221495,5.086447887108299
-1.5104994280429191,-4.225428287957028,5.118762567297505
-1.4077552985411437,-4.568437534750553,5.742701695666685
-0.0652111835694897,-3.762239433445576,7.60457506600488
1.8313522049298376,-3.6641842770684807,8.599947068252552
0.7240926761546906,-6.054640423717,6.481790813767926
2.039510272028302,-6.817391981690811,2.5728105522503224
6.905737171482701,-5.119610007912524,3.853690836573616
6.201471086911382,-1.0559515534688373,7.907152331888659
1.3099868524299692,1.006466806504772,8.927332700449384
-2.837065178681294,-0.6806908869395656,6.742880060628671
-1.6519746693419726,-4.552281624088556,4.716808619546171
-1.3158873570984797,-5.383837192445132,3.8885943849108298
-1.8906326233859057,-4.136962778060937,4.320978264301365
-2.278425456452867,-3.5057702910789192,4.792078747341506
-2.3877006620234207,-3.6702027330607887,4.765009473595477
-2.5147795578706145,-3.638724596919872,5.253488809483837
-1.525777832839104,-3.764259571150367,6.728149022802766
0.1663477909269897,-4.171665577757542,6.897940219240766
2.063756194492324,-4.84243964218958,3.4526459901992954
6.7448948351892986,-4.693400440642868,2.0994437230266527
9.310900962681313,-0.0476230272235689,5.505588707623609
4.575476573980884,2.759991462120258,8.676779310985907
-0.8227909304861392,-0.1463565945003502,7.220507478965985
-1.3489854077569854,-2.2859694042312526,4.230602073648795
-0.8013098512857231,-2.8594657953283225,3.7522698748150503
-1.3133388666972117,-2.3749697134918595,3.5986753255664343
-1.4691965760010248,-2.2877494348053222,3.6633644870296784
-1.782907849124406,-2.217598093729899,3.7399129783057594
-2.3262021628477285,-1.5739856837600268,4.064810272765731
-2.5709777540531893,-1.2926668572907865,4.807973605456382
-1.973937375713422,-1.770649418256122,6.422876355844871
-0.5297913697160297,-3.443787068113473,6.734845075527812
3.482600306326433,-5.325929204495546,3.2836668171539305
6.380938889388096,-4.20294166146655,6.574149787104759
4.090231954041183,0.463960801036567,9.402160320625494
-1.4542419478954791,0.4768633294254627,8.28177868980624
-3.0076595599938862,-2.98838766195233,4.644920195300962
-1.8659229423338264,-5.013119430097007,3.889113538832108
-2.3711812245974766,-4.522972350187487,3.83023427759775
-2.722859212759677,-3.6982528254324194,4.327578682610307
-2.9360777872524317,-3.646526985135458,4.402122057764538
-3.523977327029943,-3.1648889540749483,4.417946297517561
-3.648293205695457,-2.759617376313489,4.7783304042170105
-3.106760851412572,-3.3912889941067164,5.708454935777787
-1.881176596613824,-4.784751633583189,6.2735958880237845
-0.1646232834483791,-5.373868329905182,4.411025221802035
4.204793820140935,-5.352248466086071,3.3093830523399888
8.10884703925812,-2.128806056689177,6.487540090682705
4.879461570005052,1.6677552658952592,9.205014420670151
-0.426800604682783,1.556266851297881,8.791112193439782
-2.824837803299141,-1.199528329788924,4.966145620062875
-1.5819909872845064,-2.99040456857948,3.2963220478358526
-1.231142930087754,-3.235636914618784,2.848601589511377
-1.8795561955580689,-2.49682336946808,2.959054058578756
-2.470999871538025,-2.08262029884024,3.335004529223564
-3.252097354200493,-1.4058285964050068,3.518375469114785
-3.569533333596364,-1.267933955203846,3.777383088278956
-3.5342300632776995,-1.9578944664281737,4.87191080127552
-2.8399116144048087,-2.628946296713096,6.270255669138996
-1.568879174490605,-4.095707043087412,5.492688714230519
1.675420862273275,-6.486452132625184,3.7502384911638575
3.7180843606100153,-4.962745565447335,8.029187346642997
1.6481670373477688,-0.0082707724414596,10.169698858541508
-3.649968017738399,0.9233955928776608,7.987080308117754
-5.373836916646366,-2.2788985924141745,3.9730906985582495
-3.38268333376268,-5.110209851187999,3.2884946170334253
-3.1457616174186134,-5.160995133708461,2.990817158915629
