x,y,z
8.944546570293861,-2.208521295836654,2.855187947399818
8.825628941604059,-2.5719858810778184,2.7676713945596827
8.476184256010885,-3.124064875823615,2.77409896125036
8.243592737090943,-3.2114926028429984,2.6051255428092635
7.767326916335964,-3.893426590730055,2.341134642398925
7.204842696693286,-4.934957355908761,2.321449335942312
7.464959394804419,-4.720538981548538,2.6605298629977945
8.208802699388698,-3.3154384446337346,2.9132320803370213
8.875562286393139,-1.981495601708957,2.9459680643054824
8.872873832220769,-2.154958837467552,3.038709690939628
8.822214353682003,-2.1751234524602907,3.149205816485537
8.799713596711323,-2.121608388478423,3.223090398237792
8.686613884642831,-2.4832183600888147,3.2236948667067704
8.409117599147741,-2.990261001939084,3.3188541821761053
8.30388291166712,-2.965607285388856,3.507931711396372
8.236011072285713,-3.0895271932112607,3.485974094005881
7.897093424005716,-3.696990290472439,3.429586692354702
7.748297712533974,-3.747373575865295,3.535617250846686
8.15629632989675,-3.253986818049544,3.482429456074252
8.346446457257082,-3.1645866825745674,3.378402544670825
8.304007633440163,-3.121769324966348,3.469809928645013
8.243109077582861,-2.830463882133472,3.905179120073175
8.551384387401104,-1.7489449773037276,4.017595375227627
8.668842319696916,-1.6342724765750771,3.879604340184001
8.520811572293981,-2.328819201824317,3.8390876927455535
8.495901611423802,-2.0183131743117464,4.049488887323175
8.481340931474357,-1.936897246515482,4.150239112976898
8.325548505303104,-2.4218324463242347,4.06201450315857
8.016485503436893,-2.627784622630781,4.108827899560474
7.595903178650849,-2.9751171247687638,3.982303798420533
7.104255351965055,-3.817447975801219,3.676784526902938
6.6770184549309874,-4.23436145600609,3.421717369179314
6.687104887187208,-4.234189610355369,3.307738596945411
6.15403203226791,-5.30210821383975,3.0483866291365
6.043119091293038,-5.888114475591985,3.1395826098179818
6.719951472185052,-5.217761050633133,3.4601681366256134
7.617234384675775,-3.759659266211736,3.573515585635109
8.35703526107215,-2.587937081795115,3.6845890809478448
8.568751138893848,-2.362110050870399,3.538952364845498
8.657558653747666,-2.315095343014839,3.414988508366987
8.420639007784349,-2.8949671243910533,3.6105622524671688
8.445975954815367,-2.5195874234268256,3.854108697241252
8.507428557262779,-2.1084055832070234,4.076251453909171
8.408773203709881,-2.3696736800366143,4.199926121408886
8.417117304435438,-2.2513817970377783,4.216518301712551
8.396280420413936,-2.392953596960861,4.101412023010068
8.221272134837168,-2.7348807231659986,4.075771470992709
8.059734435665831,-2.776728851954461,4.033560767571217
8.2026626461541,-2.635981090944444,3.760256488862236
7.887978596106253,-3.668238842685927,3.369559157991356
