x,y,z
17.59434860564342,-5.12006553284362,-12.879407541818898
17.39389588694718,-2.031641262371906,-12.994649004301676
16.812118878320987,1.279991080310893,-12.52215290727886
17.258372808245408,1.4062393259650818,-12.791624806197174
18.18412224920384,-2.2092998894519376,-13.44441235142785
17.614691472194664,-4.907904651453691,-13.067540575086692
16.94209296700427,-3.8965708037301887,-12.925862176417226
16.353087236567056,-2.1661617922875376,-12.491885614092675
17.50900128041794,-3.920662718755887,-13.188682045836844
17.2605870806175,-7.420367846664089,-13.01793455188937
16.194591749850417,-7.370726902238996,-12.535180727633591
15.590902958625232,-4.127889503369637,-11.926367007642805
15.336981474569502,-1.6988840891604615,-11.102001275348588
17.919556776780457,-1.818633435718576,-12.5828048488454
18.56011270933939,-4.245768014966833,-12.658177340695048
16.784270805283,-3.396599480294761,-12.088742745662504
16.471068151077198,-2.6318577829270016,-11.90128432953685
18.31201607422706,-4.295397652734707,-12.569464564274533
18.11247562765581,-5.501283232916478,-12.261640641931132
16.7230241716436,-3.732298206752819,-11.87820136819946
16.483450035170293,-2.654209376605399,-11.53738739514788
17.260996569887837,-5.3917986147534975,-12.206498673022493
16.940016246846355,-9.310977376450255,-11.868889097066084
16.477511525743246,-8.571667924432056,-11.268224779843706
15.534720733155206,-3.6377607605776383,-10.47711176513298
13.984363536643867,-0.0607290110536951,-9.209432302573116
16.222030772723457,1.4675681738879582,-9.89059829095194
19.66523554863205,-1.900269402351544,-12.235918710288187
18.92952335665742,-2.9864278267328697,-11.526871141077484
17.288797417165306,-1.8400454253752847,-11.035340874110972
17.544808450660618,-1.2682433220060751,-10.786152849932003
19.04800620209949,-3.841001254044663,-11.24210983572181
18.77341056484109,-6.423161591819319,-11.013851984258729
17.255294421537904,-5.544270324076136,-10.512491960856082
17.551041150153768,-4.910699005198662,-10.519937114099717
18.691487160012134,-7.5420178237650735,-10.933363663530043
18.121281323731715,-8.293918683855086,-10.552082736248352
17.412384658173462,-4.117057650572374,-10.034152618881606
16.43384253292428,0.1568227437179814,-8.893391257795361
18.194523150455105,1.0628064793947765,-8.899883778187501
20.67786850399812,-2.609445233852222,-10.020608327941453
19.4047548481331,-3.0967832630146663,-9.317167964726664
18.376604669954716,-1.4155144639407578,-9.226147075953044
19.0617333656266,-0.8500788621294415,-9.396806881288615
20.645396063296428,-3.4476274141356957,-9.48709631016314
19.62097401354984,-3.6465227872484256,-9.101857673469862
17.873629289865107,-2.161303800734931,-8.619745451807967
18.733071619960977,-2.6106872841685984,-8.714054035953884
19.860465565170283,-6.670739661460509,-8.830442995073252
18.66162443338764,-9.038890155726786,-7.9710199266445
17.01479099857308,-6.139293955683316,-7.2912117087553
15.78143296561844,-1.952015033767712,-6.275375806208221
16.54866762791913,-0.2491384484498375,-6.274850101594435
20.48366281578194,-1.9733618906931216,-7.06079134750088
20.291447618834592,-4.217210641433647,-6.82682847461984
18.70221301649737,-3.8563739712097007,-6.251710620221597
19.810137160060176,-4.626850641664728,-6.246275841756901
20.932029868751727,-5.977764358752308,-6.186719539261031
19.250010169575024,-3.81812498984684,-5.8511208700689386
18.788883932929387,-2.285648133784033,-5.611347871542414
20.81670475650992,-3.882756279515526,-5.832736339356233
20.62470729712733,-5.852690646984209,-5.585423852058243
19.121113085116814,-5.592291222653097,-5.497328766723935
20.505514546551574,-6.158135646315541,-5.37122762645131
20.972093437018447,-5.663332163967302,-5.172247648079283
19.364264437774384,-1.3203976829241633,-4.649573090027763
19.196689126176924,1.5262974638620257,-3.737938975272523
22.10475370990361,0.4662655193997018,-3.856435706776244
21.709271263112004,-1.626795927246354,-3.7007713470077297
20.107116483804276,-2.89319590851814,-3.5224151370459005
21.517802356583005,-5.618117699719194,-3.401831692431209
21.149761286924843,-4.772101294057277,-3.316864283907954
19.63916315190878,-1.7096232791152204,-3.275431779309512
20.904563637420644,-1.998881366692613,-3.1077644575790107
21.83551165573903,-5.184796081278419,-2.79460604479255
20.052439277731796,-6.362327778203371,-2.741560853326531
19.57476248869553,-8.205913230681038,-2.694731158016616
19.675786097178747,-11.168482428925715,-2.244714243651352
18.665439360513112,-8.139362146449105,-2.1396814542077607
17.487914912439706,-2.702480351972316,-1.9604727497282308
16.388607035658932,0.091730235871303,-1.7603834269661824
19.6098611779518,0.3964690790882379,-1.708046361514885
22.623767748442063,-3.666521254711228,-1.659797359081134
20.93269283412673,-3.9338710515606223,-1.382237124914747
20.17547572482311,-2.733978959706258,-1.4628929153054742
22.12319301686803,-3.801671467900887,-1.1116776936297654
22.01607657769431,-4.348710993302728,-0.9303310692003528
19.5775416246479,-1.6494331813981518,-1.2741893642758022
19.21267547516049,-0.4002401841002267,-1.205163021614533
21.272139194993013,-2.912671488541495,-0.6854760110287703
20.9089975962062,-5.718925841163344,-0.3700852333890161
19.674211807317832,-6.1780815130922,-0.9730922690749058
20.91438071212575,-8.671805184071415,-0.4513179081390337
20.695459837141534,-7.081883247859548,-0.1352633703520638
18.944610649205817,-2.523842617965688,-0.3408373119015948
18.36526237144121,-0.0586516780558277,-0.0353064391346702
21.72967374131228,-1.947365140469012,0.4900270264269259
22.073229708945085,-5.9312450641438375,1.1618304749763304
20.16101395760129,-6.155617655023098,1.0397225087470403
20.50153798742071,-7.258128194706984,1.701153019408018
20.8678240768723,-5.887449284688346,1.5462948555641134
20.786105039231305,-5.282355812709266,1.5414501247419707
21.73146280808254,-6.864560620049357,2.0649541468944683
20.853709417511297,-5.712254602332747,1.7190688994166765
20.65859191603711,-3.5293740218486995,1.7295289920369648
22.221392958796823,-4.582351832530213,2.404614970536869
21.840615259430542,-6.300910021430013,2.5872186073008674
20.23493288652592,-5.824993262216305,2.075488759801056
20.3555669417123,-6.780599891775633,2.097101558422682
20.423231206129827,-9.038318273969738,2.336822309326108
19.73767538551776,-6.397819134075677,1.9179972422165328
18.542024769021644,-2.377284682954219,2.1281967188031814
18.957264726449203,-0.3340036445144321,2.637861276202022
22.12318101518728,-2.509356576359723,3.5647426771894413
21.94231274098942,-5.0848830114058,3.822575899368141
20.555754177223164,-4.606922971179518,3.2589853409263974
20.718549082408344,-4.879494135990189,3.4771961414937387
21.45386248550026,-7.275573953636011,4.051607740950304
20.20554333511092,-5.892669575379212,3.393700987259788
20.192216339404474,-4.896157291666295,3.358684291972965
21.38388881858417,-7.01729124138534,4.187108270215655
20.276305739172912,-7.158024767013391,3.78987552836966
19.23174717989908,-6.32212927726839,3.387402878137891
20.55204351246828,-8.143633257891892,4.042696687494635
20.566825437191405,-8.59866824936797,4.217735225012653
20.05487268389961,-4.490973078667597,3.562361230857432
19.35616790994261,-1.1692604912761482,4.065077983129273
21.257160774481783,-1.3226808428907102,4.9640147798985925
22.061266658700617,-4.693936003072221,5.52490151248826
20.51762748018022,-4.952861968069451,4.873226546294115
20.154224676992943,-4.829982228926376,4.565148246588251
21.19320368122724,-6.845218011107205,5.08159919543518
20.566174448516183,-6.2419002672625,4.794966876564102
19.917097670049813,-3.711932066495214,4.1950335318837215
20.53005739386547,-4.157909436564124,4.581421224434461
20.534684968068756,-7.075359966897507,5.033192295052617
18.505229427191253,-7.873204217011674,3.925710424709018
18.172155418828424,-9.877820570545374,3.854634318837091
18.36624246579333,-11.108962676965724,4.555020457172804
18.599201816548188,-7.11271908053193,4.526623165211593
17.729124684623727,-3.01510063536832,4.140348070882471
18.9921704272427,-1.076016119324258,4.343892142262716
21.591342458261725,-2.827334018677565,5.007760890045089
21.11548470687997,-5.069763885986895,5.313855422230359
20.15046594003873,-8.917388505571376,4.742288773140272
19.742167692594364,-9.98224338854499,4.745714844349914
20.333804738120584,-6.930595447585539,4.639099166235669
20.62059777985494,-4.935930577060539,4.73051417002636
20.552101734065552,-4.405259671207249,4.562579434715593
20.568912295924893,-4.65145901676914,4.666673439204642
21.126578305673387,-7.246707851006496,5.018060385694811
20.5884697274593,-6.966331568000305,4.569180159432037
20.12766093458868,-5.121505889605878,4.112300570988564
20.57579229780728,-6.387665331392224,4.182495911601876
20.31601777165856,-9.311429490625,4.25375846790612
